time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.996,0.231636181473732,-0.3267940282821655,0.8956752419471741,0.9018245935440063,-0.995033860206604,-0.025230294093489647,-6.562021732330322,-5.600099563598633,-0.016158826649188995,0.0005762452492490411,3.346627712249756,-63.784385681152344,-41.513973236083984,-9.216456413269043,-0.03750428929924965,0.02165764383971691,1.0272431373596191
1.046,0.2772684395313263,-0.3725416958332062,0.8945382833480835,0.9447267651557922,-0.9459261298179626,-0.02526339329779148,-10.506598472595215,-3.234393358230591,-0.04086102172732353,0.0009825497400015593,3.3413491249084473,-87.26969146728516,-47.913326263427734,-8.13661003112793,-0.03825802728533745,0.03159572184085846,1.0496859550476074
1.096,0.33534640073776245,-0.406470388174057,0.8945779800415039,0.9831706285476685,-0.8723168969154358,-0.006976410746574402,-12.28535270690918,-1.426070213317871,-0.027850402519106865,0.0010365998605266213,3.3413491249084473,-54.67259979248047,-42.15840148925781,-6.32365083694458,-0.04318097233772278,0.023515235632658005,1.0737004280090332
1.145,0.3761391043663025,-0.430905818939209,0.9005625247955322,1.0151646137237549,-0.7599937915802002,0.013978167437016964,-12.772440910339355,-0.5148799419403076,-0.17371422052383423,0.0005112765356898308,3.3413491249084473,-8.594788551330566,-20.586116790771484,-5.395174026489258,-0.04159291461110115,0.012483040802180767,1.0591078996658325
1.195,0.42983242869377136,-0.45484459400177,0.9024918079376221,1.009667158126831,-0.6358296871185303,0.04734570160508156,-14.121278762817383,0.5946207642555237,-0.0385119691491127,0.0005374277243390679,3.3782992362976074,-16.154651641845703,-14.786413192749023,-3.4658515453338623,-0.04280907288193703,0.00631004897877574,1.0373051166534424
1.245,0.4711388945579529,-0.46580177545547485,0.909314751625061,1.015326738357544,-0.5155604481697083,0.041647735983133316,-15.785703659057617,2.590975284576416,0.3697187304496765,0.0008276606677100062,3.3782992362976074,-38.597904205322266,-37.60961151123047,-1.3934842348098755,-0.0366925373673439,-0.004827223252505064,1.0085337162017822
1.296,0.5160766839981079,-0.4748152792453766,0.9164032936096191,0.990922212600708,-0.3764517903327942,0.05170081928372383,-15.996333122253418,3.6237502098083496,0.5776153802871704,0.0011228836374357343,3.383577823638916,-16.28643226623535,-33.21181869506836,-1.083080530166626,-0.035841263830661774,-0.015565707348287106,0.9892545938491821
1.345,0.5578480958938599,-0.4738589823246002,0.9153865575790405,0.9587488770484924,-0.23945964872837067,0.04606189578771591,-15.046563148498535,3.1095733642578125,0.42165428400039673,0.0005280216573737562,3.373020648956299,15.898094177246094,5.697042465209961,-0.6397326588630676,-0.04462125152349472,0.0034150923602283,0.9788974523544312
1.395,0.5956344604492188,-0.46646222472190857,0.9131693243980408,0.9234994053840637,-0.0974610298871994,0.0019047715468332171,-14.721611022949219,2.962960720062256,0.3621900975704193,0.00026467672432772815,3.373020648956299,17.131364822387695,11.611333847045898,-0.26454049348831177,-0.02884787693619728,-0.011073038913309574,0.9563763737678528
1.445,0.6268616318702698,-0.46002450585365295,0.9071778655052185,0.888226330280304,0.038193173706531525,-0.040002718567848206,-14.841629981994629,4.185797214508057,0.66558438539505,0.0006980675971135497,3.346627712249756,-6.70272159576416,-13.951889038085938,0.1465149223804474,-0.03234351798892021,-0.028362082317471504,0.9906792640686035
1.496,0.6660212874412537,-0.4402821958065033,0.9024754762649536,0.8421438336372375,0.17097243666648865,-0.07142816483974457,-13.538352012634277,4.82388973236084,0.824673593044281,0.0013188717421144247,3.320234775543213,14.288595199584961,-28.913158416748047,0.210987389087677,-0.03790814429521561,-0.021035393700003624,1.0330568552017212
1.545,0.6984781622886658,-0.41501447558403015,0.8897393345832825,0.798232913017273,0.30867913365364075,-0.07453127205371857,-11.696978569030762,3.739577054977417,0.5166248083114624,0.0005398475332185626,3.304398775100708,42.06610107421875,14.476025581359863,-1.960374355316162,-0.03688175603747368,-0.01375632919371128,1.0535781383514404
1.595,0.7242804765701294,-0.3784610629081726,0.8797497153282166,0.7490119934082031,0.43862786889076233,-0.10577475279569626,-10.460124015808105,3.1430816650390625,0.26293623447418213,0.00011925679427804425,3.2832844257354736,31.586872100830078,26.333772659301758,-2.176126003265381,-0.026606623083353043,-0.0312606617808342,1.0760945081710815
1.647,0.7451444864273071,-0.34643375873565674,0.8722979426383972,0.7043039202690125,0.5604909062385559,-0.10369549691677094,-9.086126327514648,4.043138027191162,0.3041277527809143,0.0007232921198010445,3.2727272510528564,25.437681198120117,-9.892284393310547,-2.4920268058776855,-0.026540620252490044,-0.031100153923034668,1.0974984169006348
1.695,0.766587495803833,-0.31562572717666626,0.8700869679450989,0.6548102498054504,0.6592150330543518,-0.0756436362862587,-6.950479984283447,4.197805404663086,0.23822113871574402,0.001103715505450964,3.267448663711548,35.67106628417969,-16.82813835144043,0.22899781167507172,-0.027541067451238632,-0.04041478410363197,1.1245496273040771
1.745,0.7930507063865662,-0.2679690718650818,0.8682173490524292,0.6014633774757385,0.7322965264320374,-0.02288713864982128,-5.295788288116455,2.6389429569244385,-0.021522359922528267,0.0003801584243774414,3.2832844257354736,42.46019744873047,24.58884620666504,-1.3637079000473022,-0.021687816828489304,-0.043557651340961456,1.1051665544509888
1.795,0.8076346516609192,-0.2331264764070511,0.8690852522850037,0.5641241669654846,0.8037900328636169,0.01327868364751339,-4.6235432624816895,2.1037471294403076,-0.20577572286128998,-0.00020214046526234597,3.314955949783325,20.000762939453125,30.600727081298828,-1.7145494222640991,-0.0171318668872118,-0.05106114223599434,1.0882972478866577
1.845,0.8221295475959778,-0.19569963216781616,0.8715606331825256,0.5275605916976929,0.8423088192939758,0.046439383178949356,-3.6758129596710205,3.433317184448242,-0.2162715196609497,0.0005432239267975092,3.33079195022583,11.793882369995117,-16.558639526367188,-1.8555026054382324,-0.01821076311171055,-0.0361451581120491,1.0667632818222046
1.896,0.8508776426315308,-0.13807076215744019,0.8782758712768555,0.4902990460395813,0.874434232711792,0.0687621682882309,-2.056823968887329,4.22995662689209,-0.15009403228759766,0.0008576484979130328,3.357184886932373,32.62507629394531,-26.72698402404785,-0.754808247089386,-0.02364717423915863,-0.04577083885669708,1.035462737083435
1.945,0.8707662224769592,-0.10432069003582001,0.8846480846405029,0.46343129873275757,0.9152830243110657,0.09068912267684937,-1.1873867511749268,4.150852203369141,-0.2251220941543579,1.708954368950799e-05,3.3624634742736816,25.198888778686523,0.12481945008039474,-0.9517979621887207,-0.012880255468189716,-0.052370667457580566,1.000658631324768
1.995,0.8825000524520874,-0.051058992743492126,0.8918188214302063,0.423911452293396,0.9113156795501709,0.0911773219704628,-1.2868409156799316,5.194390296936035,-0.2828865051269531,-0.00024935166584327817,3.3888564109802246,3.6011245250701904,-4.121461868286133,-1.606798529624939,-0.014729061163961887,-0.03874120116233826,0.9600175023078918
2.045,0.899531900882721,-0.025431660935282707,0.8977096080780029,0.3774266839027405,0.9293889999389648,0.08511701226234436,-1.1741786003112793,7.843814373016357,-0.33309563994407654,0.0005008578882552683,3.3888564109802246,-3.629770040512085,-44.38401412963867,-1.5254679918289185,-0.010338718071579933,-0.04008954018354416,0.9529738426208496
2.095,0.9112381339073181,0.014300349168479443,0.9055569767951965,0.3269992172718048,0.9124976396560669,0.06895305216312408,-0.8294528722763062,9.819025039672852,-0.32215264439582825,0.0008790193242020905,3.394134998321533,6.167235374450684,-54.26807403564453,-0.4600104093551636,-0.010584810748696327,-0.03573611006140709,0.9452892541885376
2.144,0.9205909371376038,0.0574210062623024,0.9125928282737732,0.2544443905353546,0.9122247695922852,0.057894039899110794,-0.8392077088356018,9.75061321258545,-0.37293678522109985,0.00027709302958101034,3.383577823638916,0.9048638343811035,-12.69942855834961,-0.27034425735473633,-0.014737541787326336,-0.062153302133083344,0.9349679946899414
2.207,0.9208455681800842,0.0969933345913887,0.914939284324646,0.1753268837928772,0.9155234098434448,0.0426597073674202,-0.1684616655111313,9.469864845275879,-0.48120200634002686,-0.0003551211266312748,3.394134998321533,1.9645018577575684,13.840904235839844,-0.11478611826896667,-0.006314709782600403,-0.05291731283068657,0.9468417763710022
2.244,0.9139794111251831,0.13281014561653137,0.9135977625846863,0.0897335410118103,0.9136149287223816,0.017092116177082062,1.389775276184082,10.211926460266113,-0.6594759821891785,2.478658097970765e-05,3.373020648956299,27.9779052734375,-5.467648029327393,-2.5457937717437744,-0.002908542286604643,-0.022406235337257385,0.9503310322761536
2.294,0.9117565155029297,0.17664898931980133,0.9105358719825745,-0.000997655326500535,0.8983357548713684,-0.023330623283982277,2.029189109802246,10.928980827331543,-0.7486274242401123,0.0006699022487737238,3.357184886932373,24.681774139404297,-23.037948608398438,-2.5225980281829834,0.0019444646313786507,-0.043405450880527496,0.9529408812522888
2.344,0.9064583778381348,0.21076519787311554,0.9066048860549927,-0.08910618722438812,0.8838415741920471,-0.05391347035765648,2.0754218101501465,9.613871574401855,-0.809276819229126,0.00028447742806747556,3.3255133628845215,-1.236438512802124,7.37992525100708,-1.7852634191513062,0.0034826528280973434,-0.02941807545721531,0.9841064810752869
2.394,0.8903077840805054,0.24712316691875458,0.9030983448028564,-0.17762331664562225,0.8553583025932312,-0.06714709103107452,2.963817596435547,7.793572425842285,-0.8866943717002869,-0.0006290633464232087,3.314955949783325,8.164430618286133,44.780521392822266,-2.250777244567871,0.013102665543556213,-0.034887585788965225,1.0206758975982666
2.445,0.8733827471733093,0.27615079283714294,0.8994108438491821,-0.26198652386665344,0.8283290863037109,-0.0606280192732811,4.017756462097168,8.054520606994629,-1.0626786947250366,-0.0003244836116209626,3.2991201877593994,26.727388381958008,15.682329177856445,-3.6321866512298584,0.010139730758965015,-0.034896235913038254,1.032211422920227
2.494,0.8576124906539917,0.3032587766647339,0.8964711427688599,-0.3353229761123657,0.7820592522621155,-0.049544304609298706,3.7762787342071533,8.75221061706543,-1.2139215469360352,0.0005145510658621788,3.3096773624420166,6.185487270355225,-23.70046615600586,-1.2124607563018799,0.013775555416941643,-0.04046078771352768,1.0528247356414795
2.544,0.8267195820808411,0.3300175070762634,0.8945928812026978,-0.408201664686203,0.7331574559211731,-0.03504427522420883,3.463388204574585,7.767696857452393,-1.2276453971862793,0.00011621379962889478,3.3096773624420166,-14.112435340881348,3.768948554992676,-1.0942457914352417,0.011472593061625957,-0.028398778289556503,1.0514365434646606
2.594,0.7999057173728943,0.3481525480747223,0.8907237648963928,-0.49721771478652954,0.690975546836853,-0.01679643802344799,4.6277642250061035,6.33691930770874,-1.2147036790847778,-0.0003626080579124391,3.3255133628845215,9.892387390136719,33.56864547729492,-0.9486528635025024,0.021892152726650238,-0.027725782245397568,1.0548310279846191
2.644,0.7662732601165771,0.3714136481285095,0.8922311663627625,-0.5646087527275085,0.6374533176422119,-0.011364283971488476,5.655076026916504,5.692296981811523,-1.156718373298645,-0.00024295673938468099,3.320234775543213,28.98337173461914,20.087982177734375,1.0640830993652344,0.016553981229662895,-0.02893158793449402,1.0561492443084717
2.694,0.7384631633758545,0.3876175284385681,0.8910155296325684,-0.6235029101371765,0.5834515690803528,0.012673035264015198,5.669343948364258,5.4049882888793945,-1.17118501663208,7.253693183884025e-05,3.3360705375671387,6.09095573425293,5.75517463684082,-0.7990396618843079,0.01994621567428112,-0.028998814523220062,1.0417205095291138
2.744,0.7135671377182007,0.40076422691345215,0.8885447382926941,-0.6688368916511536,0.5186042785644531,0.01599455624818802,5.575809478759766,4.473104953765869,-1.0642486810684204,-0.00010353498510085046,3.33079195022583,-8.440879821777344,13.886431694030762,1.3462941646575928,0.01917826011776924,-0.021291164681315422,1.0315028429031372
2.794,0.6768579483032227,0.4173060655593872,0.8898892402648926,-0.702752411365509,0.4549023509025574,0.01033846102654934,6.615442276000977,3.6766164302825928,-1.0152058601379395,-0.00046209979336708784,3.3360705375671387,8.678749084472656,22.025426864624023,0.1607600599527359,0.024372370913624763,-0.019896386191248894,1.0330560207366943
2.844,0.6417440176010132,0.4246293902397156,0.8914175629615784,-0.7400057911872864,0.3975600004196167,0.02339129149913788,7.691720008850098,3.359476089477539,-1.061612606048584,-0.00021814122737850994,3.3255133628845215,29.863828659057617,8.565825462341309,-1.5156476497650146,0.023045599460601807,-0.015587620437145233,1.0246013402938843
2.894,0.6108482480049133,0.43242770433425903,0.8931792378425598,-0.7674707770347595,0.32234686613082886,0.026499086990952492,7.86160945892334,3.144207239151001,-1.0798102617263794,-1.761789280863013e-05,3.346627712249756,7.306478500366211,0.06771938502788544,-0.733352541923523,0.025930587202310562,-0.02472807466983795,1.0027861595153809
2.944,0.5754355788230896,0.43343818187713623,0.8979337811470032,-0.7853869199752808,0.24748648703098297,0.02765887789428234,8.364678382873535,2.482349395751953,-1.0192651748657227,-0.00014838510833214968,3.3413491249084473,1.8895518779754639,5.7513957023620605,0.02553323656320572,0.024014104157686234,-0.02181815914809704,1.005667805671692
2.995,0.542102575302124,0.43001627922058105,0.8992839455604553,-0.8040982484817505,0.16825547814369202,0.04176345467567444,9.566965103149414,1.9125431776046753,-0.9251948595046997,-0.00038015234167687595,3.357184886932373,17.60561752319336,15.13754940032959,1.5648776292800903,0.02241552621126175,-0.009715558961033821,0.9999293088912964
3.044,0.5035107135772705,0.4248473644256592,0.9043959379196167,-0.8139277100563049,0.08088058233261108,0.02970726788043976,10.913263320922852,1.8670293092727661,-0.9264180064201355,-0.00022061928757466376,3.346627712249756,28.478904724121094,4.32394552230835,0.27774137258529663,0.023263420909643173,-0.00710725225508213,0.9944950938224792
3.094,0.46721652150154114,0.41236168146133423,0.9096293449401855,-0.8266915678977966,-0.011619986966252327,0.03475761413574219,11.003805160522461,1.2232334613800049,-0.788288950920105,-4.653018186218105e-05,3.3624634742736816,15.436227798461914,3.6726877689361572,1.1870863437652588,0.020029690116643906,-0.014542085118591785,0.9852409362792969
3.144,0.435762494802475,0.40314117074012756,0.9140637516975403,-0.8338578939437866,-0.11482079327106476,0.036934491246938705,10.172148704528809,0.1808849424123764,-0.5556585788726807,-0.00036819264641962945,3.346627712249756,-14.620664596557617,19.88395881652832,1.3494714498519897,0.025131359696388245,-4.840828842134215e-05,0.9777381420135498
3.194,0.398929238319397,0.37954044342041016,0.9163534641265869,-0.8268093466758728,-0.202880859375,0.03211257606744766,10.691598892211914,0.07087966054677963,-0.4611889123916626,-0.0004370112146716565,3.373020648956299,-8.453413963317871,12.543391227722168,2.433215856552124,0.017404772341251373,0.004258863162249327,0.9820902347564697
3.243,0.3672545254230499,0.3577466905117035,0.9187014698982239,-0.8217586874961853,-0.30197668075561523,0.018157362937927246,11.822477340698242,0.2739555239677429,-0.4054332375526428,1.865951048785064e-06,3.3624634742736816,27.24203872680664,-7.942946910858154,0.9975728988647461,0.016093483194708824,0.007641331292688847,0.9642519354820251
3.294,0.3293950855731964,0.3217126429080963,0.9180410504341125,-0.8112202882766724,-0.3983055055141449,0.0014172261580824852,10.85364055633545,-0.4033800959587097,-0.0918540433049202,-0.00019524227536749095,3.3624634742736816,3.025387763977051,4.622987270355225,3.529874801635742,0.020565954968333244,0.009237030521035194,0.9713480472564697
3.344,0.30675458908081055,0.2938477098941803,0.9116833209991455,-0.8086725473403931,-0.5126131176948547,-0.023374224081635475,9.012852668762207,-1.0417287349700928,0.09387259185314178,-0.0005287726526148617,3.3413491249084473,-43.64418411254883,20.912506103515625,3.2434849739074707,0.021798651665449142,0.006021639797836542,0.9828899502754211
3.394,0.27355048060417175,0.261393278837204,0.9069105982780457,-0.7899726629257202,-0.5941855311393738,-0.05735820159316063,7.299590110778809,-0.09191639721393585,-0.018685631453990936,-0.00032003893284127116,3.320234775543213,-38.136985778808594,-4.830654144287109,1.0067745447158813,0.014804478734731674,0.02236318774521351,1.0091118812561035
3.444,0.25428593158721924,0.22249430418014526,0.9007143378257751,-0.7627003192901611,-0.6717073917388916,-0.05777392163872719,6.9158616065979,0.857296884059906,-0.21723464131355286,0.00026165027520619333,3.304398775100708,-12.252521514892578,-30.314647674560547,0.1488504856824875,0.023132771253585815,0.014752814546227455,1.0404696464538574
3.494,0.23218919336795807,0.18565669655799866,0.8947562575340271,-0.7489601373672485,-0.7398224472999573,-0.06450512260198593,5.483425617218018,0.773335337638855,-0.27551400661468506,-0.00019517721375450492,3.2991201877593994,-18.64674949645996,-6.55967903137207,0.21566785871982574,0.02013036049902439,0.016123441979289055,1.049161434173584
3.544,0.20334883034229279,0.1505660116672516,0.890003502368927,-0.7363101243972778,-0.7966412305831909,-0.06083661690354347,2.9360060691833496,0.612540066242218,-0.2974487543106079,-0.0006623384542763233,3.2832844257354736,-49.791587829589844,8.800464630126953,-0.1002328097820282,0.02237739786505699,0.018353119492530823,1.0526145696640015
3.593,0.1729152649641037,0.09675684571266174,0.8905702233314514,-0.7310647964477539,-0.8297837376594543,-0.04373455047607422,2.1531777381896973,1.5013161897659302,-0.332374632358551,-0.00031864619813859463,3.293841600418091,-32.48911666870117,-15.565216064453125,0.385470986366272,0.01917058229446411,0.02984476089477539,1.0746924877166748
3.644,0.14985404908657074,0.05974072590470314,0.890149712562561,-0.7312052845954895,-0.8665827512741089,0.0030605101492255926,3.311286449432373,2.4752659797668457,-0.4782942235469818,-5.876444447494578e-06,3.3096773624420166,22.288930892944336,-26.022048950195312,-0.34464573860168457,0.015003100037574768,0.024798844009637833,1.0658077001571655
3.693,0.12315113842487335,0.013921264559030533,0.8944702744483948,-0.7300684452056885,-0.8808231949806213,0.023999124765396118,2.8137006759643555,2.60164737701416,-0.5029388070106506,-0.00026812319993041456,3.3360705375671387,6.193850040435791,-6.342310428619385,-0.6686322093009949,0.0148988151922822,0.019984804093837738,1.031917929649353
3.744,0.0962395966053009,-0.027372488752007484,0.8975383043289185,-0.7387433648109436,-0.9103836417198181,0.049297455698251724,0.7819456458091736,2.9450342655181885,-0.5037772059440613,-0.000466961384518072,3.346627712249756,-41.1597900390625,-1.0313539505004883,0.7121606469154358,0.020967790856957436,0.02114088274538517,1.017874002456665
3.793,0.06489003449678421,-0.06971467286348343,0.9014614820480347,-0.7472080588340759,-0.92067551612854,0.054298363626003265,0.1425457000732422,4.433388710021973,-0.4860913157463074,-1.8116961655323394e-05,3.373020648956299,-25.26380157470703,-26.951635360717773,0.8920411467552185,0.018568130210042,0.03400544449687004,0.9900137186050415
3.843,0.03365149721503258,-0.10862056165933609,0.9080061912536621,-0.7675309181213379,-0.917955219745636,0.05434149131178856,0.572330117225647,5.22551965713501,-0.43286603689193726,0.0002662228071130812,3.3624634742736816,13.415454864501953,-26.752025604248047,0.39070913195610046,0.012084106914699078,0.018125632777810097,0.9634295105934143
3.894,0.004100483376532793,-0.1478343904018402,0.9111590385437012,-0.7960931062698364,-0.9103591442108154,0.052402060478925705,-0.5412567853927612,4.232113361358643,-0.4449809789657593,-0.00028862757608294487,3.3519062995910645,-12.22978401184082,11.440447807312012,-0.324592262506485,0.015714136883616447,0.02811248227953911,0.9402565956115723
3.943,-0.030947938561439514,-0.18519341945648193,0.9139541387557983,-0.8204471468925476,-0.9033980369567871,0.02808612585067749,-2.7322909832000732,3.3576207160949707,-0.39123407006263733,-0.0007987039862200618,3.3360705375671387,-42.04994583129883,28.0125732421875,1.0332340002059937,0.01943308673799038,0.012534515000879765,0.9479414224624634
3.993,-0.07060549408197403,-0.23691459000110626,0.9143645167350769,-0.8405558466911316,-0.8798874020576477,0.01068597100675106,-4.330657958984375,4.440195083618164,-0.2592118978500366,-0.00021408102475106716,3.3413491249084473,-38.722434997558594,-11.791751861572266,1.054418683052063,0.02039746381342411,0.014544407837092876,0.9548951983451843
4.043,-0.10565736889839172,-0.27516311407089233,0.9166916012763977,-0.8661105632781982,-0.862781822681427,-0.008987529203295708,-5.149648666381836,4.984208583831787,-0.09209372103214264,0.00040275941137224436,3.314955949783325,-15.60498332977295,-26.005592346191406,2.474757432937622,0.020134270191192627,0.01608632318675518,0.9578177332878113
4.093,-0.15326642990112305,-0.31096190214157104,0.9166272282600403,-0.8926432728767395,-0.8185347318649292,-0.011642045341432095,-6.8218255043029785,3.431185245513916,-0.1294538825750351,-0.00047526718117296696,3.320234775543213,-25.045093536376953,24.779075622558594,1.9274424314498901,0.02017931267619133,0.011455445550382137,0.9783223867416382
