# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.0932043045759201,0.09016164392232895,0.03898124396800995,0.010653327219188213,0.00841092225164175,-0.0008335888851433992,0.12494169175624847,0.20266106724739075,-0.004250300582498312,0.0,3.658064603805542,-0.06547100096940994,0.24971389770507812,0.15438911318778992,0.007194687612354755,0.005259315017610788,1.0012789964675903,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,-0.12413854897022247,-0.6651184558868408,0.29149478673934937,0.06765405833721161,-0.2861488461494446,0.060805030167102814
0.0313,0.09320356696844101,0.09016087651252747,0.03898380696773529,0.010583714582026005,0.008353093639016151,-0.00063606962794438,0.12494169175624847,0.20266106724739075,-0.004250300582498312,0.0,3.658064603805542,-0.06547100096940994,0.24971389770507812,0.15438911318778992,0.007194687612354755,0.005259315017610788,1.0012789964675903,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,-1.1058629751205444,-0.29707080125808716,0.9935728311538696,-0.4170513451099396,-0.04067283496260643,0.4104694426059723
0.0415,0.09320258349180222,0.09016025066375732,0.03898686170578003,0.010526720434427261,0.008359452709555626,-0.00046410149661824107,0.12494169175624847,0.20266106724739075,-0.004250300582498312,0.0,3.658064603805542,-0.06547100096940994,0.24971389770507812,0.15438911318778992,0.007194687612354755,0.005259315017610788,1.0012789964675903,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,0.833794355392456,0.35033857822418213,1.050186276435852,-0.4799186885356903,-0.49277427792549133,-1.445902705192566
0.0495,0.0932021215558052,0.09015919268131256,0.038989558815956116,0.010583995841443539,0.008202086202800274,-0.00038558291271328926,0.12333446741104126,0.19942544400691986,-0.001501358114182949,0.0,3.658064603805542,-0.06547100096940994,0.24971389770507812,0.15438911318778992,0.007194687612354755,0.005259315017610788,1.0012789964675903,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,-0.3507609963417053,0.5020005106925964,1.118766188621521,-0.7579230666160583,-0.5351736545562744,0.3186880052089691
0.0544,0.09320252388715744,0.09015747904777527,0.03899101912975311,0.010651239193975925,0.008117186836898327,-0.00042643112828955054,0.12333446741104126,0.19942544400691986,-0.001501358114182949,0.0,3.658064603805542,-0.09111542999744415,-0.03424229100346565,-0.14334334433078766,0.007758309133350849,0.0051415967755019665,0.999848484992981,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,0.24194647371768951,0.521733820438385,0.41809719800949097,-0.10063032805919647,0.21295946836471558,-0.5799872875213623
0.0574,0.09320336580276489,0.09015576541423798,0.038991983979940414,0.010716892778873444,0.00802366528660059,-0.00033123898901976645,0.12333446741104126,0.19942544400691986,-0.001501358114182949,0.0,3.658064603805542,-0.09111542999744415,-0.03424229100346565,-0.14334334433078766,0.007758309133350849,0.0051415967755019665,0.999848484992981,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,-0.5265247821807861,-1.718613862991333,-0.47292450070381165,0.7184150815010071,1.6467819213867188,-0.382070392370224
0.0625,0.09320466965436935,0.09015362709760666,0.03899374231696129,0.010831551626324654,0.007854555733501911,-0.00016561317897867411,0.12333446741104126,0.19942544400691986,-0.001501358114182949,0.0,3.658064603805542,-0.09111542999744415,-0.03424229100346565,-0.14334334433078766,0.007758309133350849,0.0051415967755019665,0.999848484992981,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,-1.0269381999969482,-0.42822346091270447,0.9735626578330994,1.2875038385391235,0.7323793172836304,-0.1527019739151001
0.0705,0.09310028702020645,0.09007350355386734,0.03899802640080452,0.010540736839175224,0.007465718314051628,-5.8792385971173644e-05,0.12333446741104126,0.19942544400691986,-0.001501358114182949,0.0,3.658064603805542,-0.09111542999744415,-0.03424229100346565,-0.14334334433078766,0.007758309133350849,0.0051415967755019665,0.999848484992981,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,0.5518935918807983,-0.39492082595825195,-1.793097972869873,-0.7776550650596619,0.9004000425338745,0.11150840669870377
0.0814,0.09320791065692902,0.09014950692653656,0.03899712488055229,0.010983537882566452,0.007734669838100672,-0.00012149470421718433,0.12369953840970993,0.19811682403087616,-0.0039823888801038265,0.0,3.658064603805542,-0.09111542999744415,-0.03424229100346565,-0.14334334433078766,0.007758309133350849,0.0051415967755019665,0.999848484992981,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,-0.10535378009080887,0.028565019369125366,-0.6351480484008789,0.6374315023422241,-0.1323358118534088,0.12856930494308472
0.0914,0.09320904314517975,0.09014859050512314,0.038997337222099304,0.01101591344922781,0.007740207016468048,-0.00014199283032212406,0.12369953840970993,0.19811682403087616,-0.0039823888801038265,0.0,3.658064603805542,0.13135653734207153,0.1861380785703659,0.013408022001385689,0.008407864719629288,0.005083749070763588,1.0007991790771484,0.0,0.0,0.0,0.0,0.006514169275760651,-0.006260935217142105,-0.00225456221960485,0.4996895492076874,0.43956974148750305,-0.3702597916126251,-2.2825796604156494,-1.814826250076294,1.4944851398468018
