# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1650.0
# meta:indi_kw=189.0
# meta:indi_kr_z=1650.0
# meta:indi_kw_z=189.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=44.0
# meta:pos_kp_z=33.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.26717063784599304,-0.3699134588241577,0.03804102540016174,0.017420044168829918,0.009508037008345127,0.000988299143500626,0.24615250527858734,0.015033388510346413,-0.1762305200099945,0.0,4.154252052307129,-0.37792420387268066,-0.18071414530277252,0.3382837176322937,0.004915277939289808,0.01950201578438282,1.0004879236221313,2837.0,2779.0,2807.0,2755.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,2.174630641937256,3.695863962173462,6.004430770874023,3.047078847885132,1.3955392837524414,-4.054157257080078
0.0327,0.2671707272529602,-0.3699115812778473,0.03802548721432686,0.018056059256196022,0.009227306582033634,0.001236891490407288,0.24615250527858734,0.015033388510346413,-0.1762305200099945,0.0,4.154252052307129,-0.37792420387268066,-0.18071414530277252,0.3382837176322937,0.004915277939289808,0.01950201578438282,1.0004879236221313,2870.0,2849.0,2865.0,2803.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,-3.334628105163574,-1.734072208404541,1.2981830835342407,-1.6293766498565674,-2.6717357635498047,-4.5768561363220215
0.0437,0.26717135310173035,-0.3699105679988861,0.038017962127923965,0.017647597938776016,0.009545963257551193,0.0010138264624401927,0.24615250527858734,0.015033388510346413,-0.1762305200099945,0.0,4.154252052307129,-0.37792420387268066,-0.18071414530277252,0.3382837176322937,0.004915277939289808,0.01950201578438282,1.0004879236221313,2870.0,2849.0,2865.0,2803.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,4.0730414390563965,4.822089195251465,2.125981092453003,0.9578335285186768,3.4049198627471924,-2.790250539779663
0.0499,0.2671717405319214,-0.3699093461036682,0.038013458251953125,0.01808757893741131,0.009516316466033459,0.0008981074206531048,0.24843749403953552,0.012808396480977535,-0.18176725506782532,0.0,4.154252052307129,-0.37792420387268066,-0.18071414530277252,0.3382837176322937,0.004915277939289808,0.01950201578438282,1.0004879236221313,2870.0,2849.0,2865.0,2803.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,-2.5274760723114014,-3.415949583053589,-0.7178848385810852,1.450467824935913,-0.2884771525859833,-0.33727937936782837
0.0547,0.2671721577644348,-0.3699086904525757,0.03801167383790016,0.017748713493347168,0.009576920419931412,0.0011834038887172937,0.24843749403953552,0.012808396480977535,-0.18176725506782532,0.0,4.154252052307129,-0.008594642393290997,-0.013408510014414787,-0.48644620180130005,0.01726539619266987,-0.000620709965005517,0.9999381303787231,2870.0,2849.0,2865.0,2803.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,3.6249945163726807,4.355459213256836,-0.06819329410791397,-0.87774258852005,-1.1366298198699951,1.883594036102295
0.0586,0.26717308163642883,-0.36990880966186523,0.03801139444112778,0.01837240904569626,0.009339464828372002,0.0011405642144382,0.24843749403953552,0.012808396480977535,-0.18176725506782532,0.0,4.154252052307129,-0.008594642393290997,-0.013408510014414787,-0.48644620180130005,0.01726539619266987,-0.000620709965005517,0.9999381303787231,2870.0,2849.0,2865.0,2803.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,-2.7020516395568848,-3.176511764526367,-1.5390956401824951,-0.4910714626312256,-0.3850962817668915,1.7794686555862427
0.0637,0.2671736776828766,-0.3699101507663727,0.038010917603969574,0.017805498093366623,0.009047855623066425,0.0010436410084366798,0.24843749403953552,0.012808396480977535,-0.18176725506782532,0.0,4.154252052307129,-0.008594642393290997,-0.013408510014414787,-0.48644620180130005,0.01726539619266987,-0.000620709965005517,0.9999381303787231,2901.0,2899.0,2908.0,2838.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,0.7981089353561401,2.1757795810699463,-2.793565273284912,0.7890397310256958,0.53518146276474,2.169374942779541
0.0738,0.26717352867126465,-0.36991146206855774,0.03800978139042854,0.018184909597039223,0.009070533327758312,0.0007708685589022934,0.24843749403953552,0.012808396480977535,-0.18176725506782532,0.0,4.154252052307129,-0.008594642393290997,-0.013408510014414787,-0.48644620180130005,0.01726539619266987,-0.000620709965005517,0.9999381303787231,2901.0,2899.0,2908.0,2838.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,-4.005772590637207,-4.221954345703125,-2.4302945137023926,1.1670150756835938,1.0725817680358887,2.3980820178985596
0.0838,0.26717308163642883,-0.3699127733707428,0.03800865635275841,0.017658565193414688,0.008776345290243626,0.000810153956990689,0.2512434124946594,-0.0013146242126822472,-0.1830921322107315,0.0,4.154252052307129,-0.008594642393290997,-0.013408510014414787,-0.48644620180130005,0.01726539619266987,-0.000620709965005517,0.9999381303787231,2901.0,2899.0,2908.0,2838.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,4.473793983459473,3.365931749343872,-3.9108941555023193,-2.535456657409668,1.499762773513794,2.79962420463562
0.0937,0.26717209815979004,-0.36991336941719055,0.03800787404179573,0.017870742827653885,0.009084157645702362,0.0006754513597115874,0.2512434124946594,-0.0013146242126822472,-0.1830921322107315,0.0,4.154252052307129,0.3139055371284485,-0.0026514448691159487,0.1627691388130188,-0.0024351959582418203,0.01032455824315548,1.0022841691970825,2901.0,2899.0,2908.0,2838.0,-0.032224539667367935,-0.015900883823633194,0.01303940825164318,-4.431741237640381,-4.464138984680176,-1.684923529624939,0.4784790575504303,-0.5513047575950623,3.1263928413391113
