# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6646
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,0.27403131127357483,-0.3446466326713562,0.0379963256418705,0.0023910782765597105,-0.01063513569533825,-0.00018209702102467418,0.306877076625824,0.11023309826850891,-0.21389804780483246,0.0,3.721407651901245,0.41749414801597595,-0.4353380501270294,-0.18013234436511993,-0.001839558593928814,0.004863170441240072,1.0023102760314941,2363.0,2336.0,2347.0,2349.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,2.2180590629577637,-0.8500115275382996,1.2510138750076294,-1.908582329750061,-0.7052158117294312,-0.23133306205272675
0.0324,0.2740412950515747,-0.344424307346344,0.03799699991941452,0.002781856572255492,-0.010369832627475262,-4.999529119231738e-05,0.306877076625824,0.11023309826850891,-0.21389804780483246,0.0,3.721407651901245,0.41749414801597595,-0.4353380501270294,-0.18013234436511993,-0.001839558593928814,0.004863170441240072,1.0023102760314941,2398.0,2372.0,2397.0,2364.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,1.308965802192688,4.302572250366211,1.1478257179260254,-1.3857871294021606,-6.3628644943237305,0.4642449617385864
0.0413,0.27403298020362854,-0.3442491292953491,0.03799838572740555,0.0028136626351624727,-0.00947312917560339,-1.9599669030867517e-05,0.306877076625824,0.11023309826850891,-0.21389804780483246,0.0,3.721407651901245,0.41749414801597595,-0.4353380501270294,-0.18013234436511993,-0.001839558593928814,0.004863170441240072,1.0023102760314941,2398.0,2372.0,2397.0,2364.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,0.41477298736572266,2.6078808307647705,0.25212395191192627,1.8264073133468628,-1.3846218585968018,-0.23749853670597076
0.0474,0.27402999997138977,-0.34416642785072327,0.0379987396299839,0.0028716244269162416,-0.008804090321063995,-0.00017082116391975433,0.31225770711898804,0.11355628818273544,-0.21405524015426636,0.0,3.721407651901245,0.41749414801597595,-0.4353380501270294,-0.18013234436511993,-0.001839558593928814,0.004863170441240072,1.0023102760314941,2398.0,2372.0,2397.0,2364.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,1.229750394821167,3.8231282234191895,-1.5344774723052979,-2.4307403564453125,-1.478045105934143,2.0250391960144043
0.0533,0.2740289866924286,-0.3441241681575775,0.037997618317604065,0.0029706123750656843,-0.008606764487922192,-0.0005497789825312793,0.31225770711898804,0.11355628818273544,-0.21405524015426636,0.0,3.721407651901245,0.2792345881462097,-0.5696092247962952,-0.31317591667175293,-0.0014138247352093458,0.0031473704148083925,0.9970064759254456,2398.0,2372.0,2397.0,2364.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,0.9810865521430969,-5.148686408996582,-1.2483102083206177,-0.5179316997528076,6.3178300857543945,-0.184336319565773
0.0563,0.2740281820297241,-0.3446171283721924,0.03799527511000633,0.002727165352553129,-0.010425346903502941,-0.0009194978047162294,0.31225770711898804,0.11355628818273544,-0.21405524015426636,0.0,3.721407651901245,0.2792345881462097,-0.5696092247962952,-0.31317591667175293,-0.0014138247352093458,0.0031473704148083925,0.9970064759254456,2398.0,2372.0,2397.0,2364.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,1.849266529083252,-3.0891549587249756,-0.4672081768512726,-0.08429132401943207,0.6697615385055542,1.6246678829193115
0.0623,0.2740272283554077,-0.3448651432991028,0.03799276426434517,0.0027347314171493053,-0.011184951290488243,-0.0010986151173710823,0.31225770711898804,0.11355628818273544,-0.21405524015426636,0.0,3.721407651901245,0.2792345881462097,-0.5696092247962952,-0.31317591667175293,-0.0014138247352093458,0.0031473704148083925,0.9970064759254456,2418.0,2396.0,2429.0,2378.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,0.3194543421268463,0.9450618624687195,-2.0153610706329346,-1.6778496503829956,-6.274332046508789,1.3777028322219849
0.0723,0.27402642369270325,-0.344475656747818,0.037990752607584,0.0025853661354631186,-0.009599288925528526,-0.0012244504177942872,0.31225770711898804,0.11355628818273544,-0.21405524015426636,0.0,3.721407651901245,0.2792345881462097,-0.5696092247962952,-0.31317591667175293,-0.0014138247352093458,0.0031473704148083925,0.9970064759254456,2418.0,2396.0,2429.0,2378.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,1.209366798400879,6.000680446624756,-0.6970087289810181,1.1653969287872314,-4.076444625854492,1.0254825353622437
0.0853,0.27403393387794495,-0.344445139169693,0.037985216826200485,0.003288256237283349,-0.007952039130032063,-0.0012251262087374926,0.31415650248527527,0.11444272100925446,-0.21276244521141052,0.0,3.7161290645599365,0.2792345881462097,-0.5696092247962952,-0.31317591667175293,-0.0014138247352093458,0.0031473704148083925,0.9970064759254456,2418.0,2396.0,2429.0,2378.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,0.6876247525215149,3.418104410171509,-0.4467516839504242,0.14469189941883087,-4.935934543609619,-1.7931441068649292
0.0936,0.27401694655418396,-0.3442225754261017,0.03799260035157204,0.0032490144949406385,-0.007437800522893667,-0.001206610118970275,0.31415650248527527,0.11444272100925446,-0.21276244521141052,0.0,3.7161290645599365,-0.1371140033006668,-0.3303793668746948,-0.07421541959047318,0.00030995861743576825,0.008085610345005989,0.9999402761459351,2418.0,2396.0,2429.0,2378.0,-0.04868127778172493,-0.022937322035431862,0.022366024553775787,-1.5289157629013062,0.23004411160945892,3.2283153533935547,2.095236301422119,-1.1806647777557373,-0.07913121581077576
