# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,0.1335599422454834,0.10889776796102524,0.0390087366104126,-0.02278733253479004,-0.0051941899582743645,0.0004092432791367173,0.3074858486652374,0.9777755737304688,-0.13906945288181305,0.0,3.647507429122925,0.2758052349090576,-0.3162749707698822,-0.1936018466949463,0.010386343114078045,0.004841431975364685,0.9994705319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630620956420898,1.0662389993667603,0.5136008262634277,-0.3443700075149536,0.10175350308418274,0.13138166069984436
0.035,0.1335628479719162,0.10889953374862671,0.039007533341646194,-0.02271045185625553,-0.00515675637871027,0.0002966808679047972,0.3074858486652374,0.9777755737304688,-0.13906945288181305,0.0,3.647507429122925,0.2758052349090576,-0.3162749707698822,-0.1936018466949463,0.010386343114078045,0.004841431975364685,0.9994705319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051982998847961,0.5572562217712402,-0.9962500333786011,-0.1224246695637703,-0.20739248394966125,0.5670092105865479
0.045,0.13356521725654602,0.10890107601881027,0.03900592029094696,-0.022594420239329338,-0.0050563630647957325,0.0001999714586418122,0.3074858486652374,0.9777755737304688,-0.13906945288181305,0.0,3.647507429122925,0.2758052349090576,-0.3162749707698822,-0.1936018466949463,0.010386343114078045,0.004841431975364685,0.9994705319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575136065483093,0.9300182461738586,-1.1416712999343872,-1.2630581855773926,0.19465363025665283,1.2389273643493652
0.0499,0.13356783986091614,0.10890202224254608,0.03900424763560295,-0.02242145501077175,-0.0051152510568499565,0.00011434638145146891,0.3074858486652374,0.9777755737304688,-0.13906945288181305,0.0,3.647507429122925,0.2758052349090576,-0.3162749707698822,-0.1936018466949463,0.010386343114078045,0.004841431975364685,0.9994705319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030569076538086,0.8564038872718811,0.9378700852394104,-1.1374355554580688,-1.0462933778762817,0.36212894320487976
0.055,0.13357043266296387,0.10890188813209534,0.03900330141186714,-0.02232588641345501,-0.005174498073756695,0.000169613107573241,0.309772789478302,0.9859647750854492,-0.1413177102804184,0.0,3.6527860164642334,0.08236635476350784,-0.3067255914211273,-0.17454762756824493,0.008957013487815857,0.0038040452636778355,1.0013411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300059735774994,1.0808271169662476,0.19426803290843964,-0.45270243287086487,-0.05684792622923851,-0.35295864939689636
0.0599,0.13357245922088623,0.10890170931816101,0.03900309279561043,-0.022262699902057648,-0.005137897562235594,0.00016078216140158474,0.309772789478302,0.9859647750854492,-0.1413177102804184,0.0,3.6527860164642334,0.08236635476350784,-0.3067255914211273,-0.17454762756824493,0.008957013487815857,0.0038040452636778355,1.0013411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519468426704407,2.749995231628418,2.4882755279541016,0.2410290688276291,-0.5319104194641113,-0.7462979555130005
0.0639,0.1335742175579071,0.10890195518732071,0.03900256007909775,-0.022163953632116318,-0.005107457283884287,8.290635742014274e-05,0.309772789478302,0.9859647750854492,-0.1413177102804184,0.0,3.6527860164642334,0.08236635476350784,-0.3067255914211273,-0.17454762756824493,0.008957013487815857,0.0038040452636778355,1.0013411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351835608482361,0.3613273501396179,0.5723304152488708,0.7103061676025391,-1.6340672969818115,-0.7260162234306335
0.0741,0.13357624411582947,0.10890258848667145,0.03900232911109924,-0.022024646401405334,-0.0050342450849711895,0.00016419164603576064,0.309772789478302,0.9859647750854492,-0.1413177102804184,0.0,3.6527860164642334,0.08236635476350784,-0.3067255914211273,-0.17454762756824493,0.008957013487815857,0.0038040452636778355,1.0013411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642528533935547,0.1323910355567932,-1.3058984279632568,-0.9416416883468628,-1.3664675951004028,1.1412755250930786
0.084,0.13379408419132233,0.10895266383886337,0.039001062512397766,-0.02121581882238388,-0.004848310258239508,0.00015001089195720851,0.309772789478302,0.9859647750854492,-0.1413177102804184,0.0,3.6527860164642334,0.08236635476350784,-0.3067255914211273,-0.17454762756824493,0.008957013487815857,0.0038040452636778355,1.0013411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827328443527222,-0.41729336977005005,0.12370553612709045,-1.9852559566497803,1.2570618391036987,0.6155694723129272
0.094,0.13379499316215515,0.10895305871963501,0.03900129348039627,-0.02117636241018772,-0.004818292800337076,0.00018475024262443185,0.311755895614624,0.9989178776741028,-0.14240047335624695,0.0,3.647507429122925,0.03261765092611313,-0.40154096484184265,0.09031275659799576,0.008761776611208916,0.0026008400600403547,0.9990307688713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29402583837509155,-0.8413515090942383,0.7337707281112671,-0.30497878789901733,0.4791482090950012,-0.6161829829216003
