# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=70.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.003,0.0031344860326498747,0.036110684275627136,0.03902771323919296,0.007525543682277203,0.006275777239352465,0.0015729415463283658,0.15518952906131744,0.4971555173397064,-0.11458204686641693,0.0,3.9642229080200195,0.09501150250434875,-0.06700444221496582,0.06331279873847961,0.009941632859408855,0.005704071838408709,1.000809669494629,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,-0.1486959308385849,-0.37513428926467896,0.4926225244998932,0.6341589093208313,0.7635284662246704,-0.452847421169281
0.0331,0.003098683664575219,0.03608189895749092,0.03902057930827141,0.00724159087985754,0.00616574427112937,0.0016638411907479167,0.15518952906131744,0.4971555173397064,-0.11458204686641693,0.0,3.9642229080200195,0.09501150250434875,-0.06700444221496582,0.06331279873847961,0.009941632859408855,0.005704071838408709,1.000809669494629,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,-0.3843730092048645,0.28895026445388794,-0.10239037871360779,-0.263182669878006,-0.008645000867545605,-0.10715889930725098
0.0421,0.003121316898614168,0.03610378876328468,0.039027560502290726,0.007279247976839542,0.006507550831884146,0.0018209196859970689,0.15518952906131744,0.4971555173397064,-0.11458204686641693,0.0,3.9642229080200195,0.09501150250434875,-0.06700444221496582,0.06331279873847961,0.009941632859408855,0.005704071838408709,1.000809669494629,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,0.5138909220695496,-0.8596924543380737,0.5617417097091675,0.4124804735183716,1.1356642246246338,-1.0735480785369873
0.05,0.003131173551082611,0.0361153706908226,0.03903157636523247,0.0072708441875875,0.006571060977876186,0.0018588816747069359,0.15599273145198822,0.49354180693626404,-0.11596934497356415,0.0,3.9642229080200195,0.09501150250434875,-0.06700444221496582,0.06331279873847961,0.009941632859408855,0.005704071838408709,1.000809669494629,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,0.4205019772052765,-0.46723824739456177,-0.47086936235427856,-0.5533302426338196,0.30424559116363525,0.8372183442115784
0.0551,0.003096088534221053,0.03608497232198715,0.039023708552122116,0.007047541905194521,0.006216884590685368,0.0019348798086866736,0.15599273145198822,0.49354180693626404,-0.11596934497356415,0.0,3.9642229080200195,0.11696165055036545,-0.04183654487133026,-0.034450314939022064,0.011919359676539898,0.003728484269231558,1.0025655031204224,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,-1.1209261417388916,0.21710848808288574,0.501716673374176,-0.5927495360374451,-1.1325560808181763,-0.615923285484314
0.0582,0.003119173226878047,0.036104463040828705,0.039031755179166794,0.007300070486962795,0.00628653122112155,0.0020805606618523598,0.15599273145198822,0.49354180693626404,-0.11596934497356415,0.0,3.9642229080200195,0.11696165055036545,-0.04183654487133026,-0.034450314939022064,0.011919359676539898,0.003728484269231558,1.0025655031204224,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,2.41422438621521,0.4926879405975342,0.6137698888778687,-1.0279637575149536,0.4508843421936035,-0.294839471578598
0.063,0.0031307314056903124,0.03611431643366814,0.03903605788946152,0.00736628845334053,0.006514300592243671,0.0020938299130648375,0.15599273145198822,0.49354180693626404,-0.11596934497356415,0.0,3.9642229080200195,0.11696165055036545,-0.04183654487133026,-0.034450314939022064,0.011919359676539898,0.003728484269231558,1.0025655031204224,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,0.2621878981590271,-2.1997387409210205,0.6648746132850647,1.2042957544326782,2.145716428756714,-0.2547597885131836
0.0721,0.0030960997100919485,0.03608466312289238,0.039026446640491486,0.007038596551865339,0.006347978953272104,0.0019687432795763016,0.15599273145198822,0.49354180693626404,-0.11596934497356415,0.0,3.9642229080200195,0.11696165055036545,-0.04183654487133026,-0.034450314939022064,0.011919359676539898,0.003728484269231558,1.0025655031204224,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,0.24143832921981812,-0.3707093596458435,0.9952917098999023,-0.1500779688358307,-1.2300053834915161,1.3773504495620728
0.0831,0.0030808420851826668,0.036072008311748505,0.03902207687497139,0.006837800610810518,0.006200575269758701,0.0018158472375944257,0.15689712762832642,0.4956240653991699,-0.11872543394565582,0.0,3.9642229080200195,0.11696165055036545,-0.04183654487133026,-0.034450314939022064,0.011919359676539898,0.003728484269231558,1.0025655031204224,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,0.24188540875911713,2.157322406768799,-1.5182323455810547,-0.6151729822158813,-0.8771703243255615,-0.5023027658462524
0.0932,0.003073039697483182,0.03606581315398216,0.039019543677568436,0.006810068152844906,0.00626527052372694,0.0017744293436408043,0.15689712762832642,0.4956240653991699,-0.11872543394565582,0.0,3.9642229080200195,-0.06574375927448273,0.06740502268075943,-0.17115554213523865,0.011511639691889286,0.006205532234162092,1.000887155532837,0.0,0.0,0.0,0.0,0.00035610448685474694,9.740132372826338e-05,-3.839686542050913e-06,0.0007990747690200806,-0.5128279328346252,0.9457598328590393,0.1294461488723755,-0.04347588121891022,-1.2996608018875122
