# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,-0.14996576309204102,0.11295444518327713,0.03791331872344017,0.003573531284928322,-0.004812507424503565,0.0011278499150648713,-0.06246054917573929,0.4041963517665863,-0.022147320210933685,0.0,4.059237480163574,-0.2264241725206375,-0.09871085733175278,0.1974097341299057,0.00995794776827097,-0.004159883596003056,1.0003526210784912,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,0.44931474328041077,-1.002434492111206,-0.4042264521121979,-1.0194889307022095,-0.17823976278305054,1.2951974868774414
0.0388,-0.1499301940202713,0.11290553957223892,0.03792539983987808,0.0035400011111050844,-0.004969190806150436,0.0012889641802757978,-0.06246054917573929,0.4041963517665863,-0.022147320210933685,0.0,4.059237480163574,-0.2264241725206375,-0.09871085733175278,0.1974097341299057,0.00995794776827097,-0.004159883596003056,1.0003526210784912,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,-0.43064725399017334,-1.3861422538757324,0.2957610487937927,0.22375570237636566,1.901224970817566,0.6834681630134583
0.0508,-0.14996694028377533,0.11295386403799057,0.03798990696668625,0.003282655728980899,-0.004829708952456713,0.0016260122647508979,-0.06607883423566818,0.39848005771636963,-0.019674573093652725,0.0,4.059237480163574,0.22106541693210602,0.03588448464870453,-0.019512850791215897,0.007614052388817072,-0.002195303328335285,1.0012426376342773,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,-1.4316973686218262,-0.9307644367218018,0.12802037596702576,1.1365300416946411,0.2926965057849884,-1.0326461791992188
0.0539,-0.1499675065279007,0.11295407265424728,0.0380031019449234,0.0033490636851638556,-0.004661927931010723,0.0016599439550191164,-0.06607883423566818,0.39848005771636963,-0.019674573093652725,0.0,4.059237480163574,0.22106541693210602,0.03588448464870453,-0.019512850791215897,0.007614052388817072,-0.002195303328335285,1.0012426376342773,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,1.0751409530639648,-1.1571266651153564,0.5103611350059509,-0.28034892678260803,1.3552056550979614,0.3386116325855255
0.0599,-0.14996731281280518,0.11295491456985474,0.03801003471016884,0.003476112149655819,-0.0045286668464541435,0.0018234294839203358,-0.06607883423566818,0.39848005771636963,-0.019674573093652725,0.0,4.059237480163574,0.22106541693210602,0.03588448464870453,-0.019512850791215897,0.007614052388817072,-0.002195303328335285,1.0012426376342773,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,-0.7162234783172607,0.1938205063343048,1.95658278465271,0.2394714206457138,1.4211641550064087,-0.6748903393745422
0.0629,-0.14993217587471008,0.11290885508060455,0.038029253482818604,0.0035500272642821074,-0.00468348478898406,0.0020210554357618093,-0.06607883423566818,0.39848005771636963,-0.019674573093652725,0.0,4.059237480163574,0.22106541693210602,0.03588448464870453,-0.019512850791215897,0.007614052388817072,-0.002195303328335285,1.0012426376342773,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,-2.2715530395507812,-0.39473456144332886,0.8318709135055542,1.1012238264083862,-2.279066801071167,-1.0758144855499268
0.0699,-0.1499667912721634,0.11295584589242935,0.038017187267541885,0.0035173550713807344,-0.004622488282620907,0.0022435805294662714,-0.06607883423566818,0.39848005771636963,-0.019674573093652725,0.0,4.059237480163574,0.22106541693210602,0.03588448464870453,-0.019512850791215897,0.007614052388817072,-0.002195303328335285,1.0012426376342773,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,0.9937707781791687,-0.21967768669128418,1.608311653137207,2.1225013732910156,0.19708728790283203,-1.0648034811019897
0.0799,-0.1499665081501007,0.11295560002326965,0.03801977261900902,0.003492106683552265,-0.004640522412955761,0.0024065966717898846,-0.06557748466730118,0.39631956815719604,-0.02038009837269783,0.0,4.053958892822266,0.07721713185310364,-0.09243094176054001,0.0479922853410244,0.007340960204601288,-0.0019757722038775682,1.002734899520874,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,1.076493263244629,-0.2975882291793823,-0.6820952892303467,-2.1335113048553467,0.24532559514045715,-1.3885325193405151
0.0899,-0.14996661245822906,0.11295555531978607,0.03802195563912392,0.003420103807002306,-0.0045921653509140015,0.0026177784893661737,-0.06557748466730118,0.39631956815719604,-0.02038009837269783,0.0,4.053958892822266,0.07721713185310364,-0.09243094176054001,0.0479922853410244,0.007340960204601288,-0.0019757722038775682,1.002734899520874,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,-0.6785950064659119,-1.0888164043426514,-0.25939977169036865,-1.813316822052002,-0.1931307315826416,0.6500505208969116
0.0999,-0.14996710419654846,0.11295538395643234,0.038023822009563446,0.0033136189449578524,-0.004702070262283087,0.002734169363975525,-0.06557748466730118,0.39631956815719604,-0.02038009837269783,0.0,4.053958892822266,0.07721713185310364,-0.09243094176054001,0.0479922853410244,0.007340960204601288,-0.0019757722038775682,1.002734899520874,0.0,0.0,0.0,0.0,-0.0019731672946363688,-0.0028239991515874863,-9.889523789752275e-05,0.23660404980182648,0.2830318808555603,1.3410723209381104,0.22175627946853638,1.0564864873886108,0.10064185410737991
