# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=30.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,-0.04301104694604874,0.09678968042135239,0.03807711973786354,-0.0012488841312006116,-0.022121921181678772,0.0009091572719626129,0.09906399995088577,0.5512948632240295,0.1243620216846466,0.0,4.170087814331055,0.17560511827468872,-0.18519514799118042,-0.2059047520160675,0.008122279308736324,-0.00986238569021225,1.0019798278808594,0.0,0.0,0.0,0.0,nan,nan,nan,0.3683089017868042,0.7256162166595459,-2.6637749671936035,-1.8147505521774292,-0.2937428653240204,1.5508228540420532
0.0347,-0.04301184415817261,0.09678824990987778,0.038041695952415466,-0.0013710915809497237,-0.022115636616945267,0.0007205635774880648,0.09906399995088577,0.5512948632240295,0.1243620216846466,0.0,4.170087814331055,0.17560511827468872,-0.18519514799118042,-0.2059047520160675,0.008122279308736324,-0.00986238569021225,1.0019798278808594,0.0,0.0,0.0,0.0,nan,nan,nan,1.8265533447265625,-0.6944915056228638,-2.9657580852508545,-0.8776333928108215,0.6915791630744934,1.1742031574249268
0.0446,-0.04301311820745468,0.09678802639245987,0.038024019449949265,-0.0016074656741693616,-0.0219273678958416,0.0007648627506569028,0.09906399995088577,0.5512948632240295,0.1243620216846466,0.0,4.170087814331055,0.17560511827468872,-0.18519514799118042,-0.2059047520160675,0.008122279308736324,-0.00986238569021225,1.0019798278808594,0.0,0.0,0.0,0.0,nan,nan,nan,0.3322519063949585,-1.4823310375213623,-0.6577745079994202,0.22995097935199738,2.0346407890319824,0.6253644227981567
0.0516,-0.04301466420292854,0.0967884510755539,0.038015324622392654,-0.0017453293548896909,-0.021896664053201675,0.0006989356479607522,0.10478692501783371,0.5534792542457581,0.12362022697925568,0.0,4.170087814331055,0.17560511827468872,-0.18519514799118042,-0.2059047520160675,0.008122279308736324,-0.00986238569021225,1.0019798278808594,0.0,0.0,0.0,0.0,nan,nan,nan,-1.9475103616714478,-0.2589493691921234,-0.8874421119689941,2.059807777404785,-0.4582090377807617,0.2343958020210266
0.0566,-0.0430157333612442,0.09678821265697479,0.038526978343725204,-0.0017122374847531319,-0.022107858210802078,0.0027740623336285353,0.10478692501783371,0.5534792542457581,0.12362022697925568,0.0,4.170087814331055,0.050881292670965195,0.006823290605098009,-0.06064888834953308,0.009774282574653625,-0.007126196287572384,1.0007601976394653,0.0,0.0,0.0,0.0,nan,nan,nan,-0.414815753698349,-0.31236737966537476,2.104787826538086,0.32009387016296387,-0.2804279625415802,-1.2624465227127075
0.0596,-0.04301595687866211,0.0967874601483345,0.038784850388765335,-0.0016332472441717982,-0.022154072299599648,0.0038364126812666655,0.10478692501783371,0.5534792542457581,0.12362022697925568,0.0,4.170087814331055,0.050881292670965195,0.006823290605098009,-0.06064888834953308,0.009774282574653625,-0.007126196287572384,1.0007601976394653,0.0,0.0,0.0,0.0,nan,nan,nan,-0.39497917890548706,0.5334420204162598,1.191427230834961,1.6454529762268066,-1.0089524984359741,-2.6633973121643066
0.0646,-0.043015848845243454,0.09678695350885391,0.03839840367436409,-0.0016533458838239312,-0.022169310599565506,0.0021331056486815214,0.10478692501783371,0.5534792542457581,0.12362022697925568,0.0,4.170087814331055,0.050881292670965195,0.006823290605098009,-0.06064888834953308,0.009774282574653625,-0.007126196287572384,1.0007601976394653,0.0,0.0,0.0,0.0,nan,nan,nan,-0.4133759140968323,-0.3332691192626953,1.027203917503357,-0.8045384883880615,1.09731125831604,0.9342811703681946
0.0737,-0.04301591217517853,0.0967864841222763,0.03820279240608215,-0.0016704463632777333,-0.02224266342818737,0.0011289750691503286,0.10478692501783371,0.5534792542457581,0.12362022697925568,0.0,4.170087814331055,0.050881292670965195,0.006823290605098009,-0.06064888834953308,0.009774282574653625,-0.007126196287572384,1.0007601976394653,0.0,0.0,0.0,0.0,nan,nan,nan,1.2026273012161255,0.5795441269874573,-0.3341984152793884,0.669098436832428,-0.5145364999771118,-1.4020065069198608
0.0837,-0.043016232550144196,0.09678622335195541,0.03810363635420799,-0.0017663717735558748,-0.022181345149874687,0.0007030654815025628,0.10957734286785126,0.5517159104347229,0.12697283923625946,0.0,4.170087814331055,0.050881292670965195,0.006823290605098009,-0.06064888834953308,0.009774282574653625,-0.007126196287572384,1.0007601976394653,0.0,0.0,0.0,0.0,nan,nan,nan,0.0035265833139419556,0.2422296702861786,-0.6598616242408752,-1.5167834758758545,0.10007025301456451,0.9752921462059021
0.0927,-0.04301641881465912,0.09678611904382706,0.038054171949625015,-0.0016809789231047034,-0.022234061732888222,0.0007291486253961921,0.10957734286785126,0.5517159104347229,0.12697283923625946,0.0,4.170087814331055,0.14455612003803253,-0.011736483313143253,-0.04805087298154831,0.011033178307116032,-0.007927915081381798,1.002263069152832,0.0,0.0,0.0,0.0,nan,nan,nan,1.1846479177474976,-0.9522904753684998,-1.1573505401611328,-0.6691561341285706,0.6199524402618408,1.1673216819763184
