# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1497,-0.027525905519723892,-0.09507148712873459,0.03794121369719505,-0.028743520379066467,-0.004973664414137602,-0.00434489268809557,0.5564637184143066,1.0619086027145386,0.385373592376709,39940.5,3.4944281578063965,3.175978660583496,-2.3504719734191895,-3.578413724899292,0.002788669429719448,-0.005633978638797998,1.0235893726348877,13698.0,15189.0,13930.0,11860.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.1597,-0.027542302384972572,-0.09508799016475677,0.03793690353631973,-0.029571309685707092,-0.0058040255680680275,-0.0026980102993547916,0.5564637184143066,1.0619086027145386,0.385373592376709,39940.5,3.4944281578063965,3.175978660583496,-2.3504719734191895,-3.578413724899292,0.002788669429719448,-0.005633978638797998,1.0235893726348877,13698.0,15189.0,13930.0,11860.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.1687,-0.0275582205504179,-0.09510397911071777,0.03794781491160393,-0.030362479388713837,-0.006601249799132347,-0.0017533384962007403,0.5564637184143066,1.0619086027145386,0.385373592376709,39940.5,3.4944281578063965,3.175978660583496,-2.3504719734191895,-3.578413724899292,0.002788669429719448,-0.005633978638797998,1.0235893726348877,17346.0,18714.0,17406.0,15011.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.1797,-0.027573563158512115,-0.09511937201023102,0.03796664997935295,-0.031123900786042213,-0.007356231566518545,3.87049003620632e-05,0.5564637184143066,1.0619086027145386,0.385373592376709,39940.5,3.4944281578063965,3.175978660583496,-2.3504719734191895,-3.578413724899292,0.002788669429719448,-0.005633978638797998,1.0235893726348877,17346.0,18714.0,17406.0,15011.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.1899,-0.02758784219622612,-0.09513384103775024,0.03797193989157677,-0.03175432235002518,-0.008027497678995132,-0.0024780069943517447,0.5564637184143066,1.0619086027145386,0.385373592376709,39940.5,3.4944281578063965,3.175978660583496,-2.3504719734191895,-3.578413724899292,0.002788669429719448,-0.005633978638797998,1.0235893726348877,17346.0,18714.0,17406.0,15011.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.1997,-0.0276017002761364,-0.09514786303043365,0.03797713294625282,-0.03253398835659027,-0.008780772797763348,0.0005825082189403474,0.5693866014480591,1.0789620876312256,0.19026239216327667,42099.59375,3.5102639198303223,9.599873542785645,-7.125234127044678,-4.975691795349121,0.02520568110048771,0.012149626389145851,1.0028326511383057,17346.0,18714.0,17406.0,15011.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2098,-0.027648495510220528,-0.09517096728086472,0.03800490126013756,-0.033323984593153,-0.009510166943073273,0.0022913850843906403,0.5693866014480591,1.0789620876312256,0.19026239216327667,42099.59375,3.5102639198303223,9.599873542785645,-7.125234127044678,-4.975691795349121,0.02520568110048771,0.012149626389145851,1.0028326511383057,17346.0,18714.0,17406.0,15011.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2198,-0.02764296345412731,-0.09517890214920044,0.03801874443888664,-0.03373824059963226,-0.010045427829027176,0.0010224098805338144,0.5693866014480591,1.0789620876312256,0.19026239216327667,42099.59375,3.5102639198303223,9.599873542785645,-7.125234127044678,-4.975691795349121,0.02520568110048771,0.012149626389145851,1.0028326511383057,19569.0,21052.0,19467.0,17089.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2288,-0.027646159753203392,-0.09518873691558838,0.03802333027124405,-0.03428014740347862,-0.01066650077700615,0.001900745672173798,0.5693866014480591,1.0789620876312256,0.19026239216327667,42099.59375,3.5102639198303223,9.599873542785645,-7.125234127044678,-4.975691795349121,0.02520568110048771,0.012149626389145851,1.0028326511383057,19569.0,21052.0,19467.0,17089.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2397,-0.027653547003865242,-0.09519978612661362,0.03804981708526611,-0.034870073199272156,-0.011304567568004131,0.005886473692953587,0.5693866014480591,1.0789620876312256,0.19026239216327667,42099.59375,3.5102639198303223,9.599873542785645,-7.125234127044678,-4.975691795349121,0.02520568110048771,0.012149626389145851,1.0028326511383057,19569.0,21052.0,19467.0,17089.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2497,-0.02766222320497036,-0.09521067142486572,0.03806348890066147,-0.03529331460595131,-0.011787906289100647,0.0021322055254131556,0.5290920734405518,1.016405701637268,-0.10835564881563187,44823.1015625,3.499706745147705,4.105560779571533,-1.617844581604004,-8.274264335632324,0.026645462960004807,-0.007132933009415865,0.9462559819221497,19569.0,21052.0,19467.0,17089.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2588,-0.0276708472520113,-0.09522084146738052,0.03804949298501015,-0.03576340898871422,-0.01229709479957819,0.001796973287127912,0.5290920734405518,1.016405701637268,-0.10835564881563187,44823.1015625,3.499706745147705,4.105560779571533,-1.617844581604004,-8.274264335632324,0.026645462960004807,-0.007132933009415865,0.9462559819221497,19569.0,21052.0,19467.0,17089.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2698,-0.027679938822984695,-0.0952305793762207,0.0380522795021534,-0.03628416731953621,-0.01276460662484169,0.004012128338217735,0.5290920734405518,1.016405701637268,-0.10835564881563187,44823.1015625,3.499706745147705,4.105560779571533,-1.617844581604004,-8.274264335632324,0.026645462960004807,-0.007132933009415865,0.9462559819221497,20811.0,22632.0,20884.0,18348.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2788,-0.027688652276992798,-0.09523964673280716,0.038048215210437775,-0.03663977235555649,-0.013181057758629322,0.0007214113720692694,0.5290920734405518,1.016405701637268,-0.10835564881563187,44823.1015625,3.499706745147705,4.105560779571533,-1.617844581604004,-8.274264335632324,0.026645462960004807,-0.007132933009415865,0.9462559819221497,20811.0,22632.0,20884.0,18348.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2898,-0.02769673801958561,-0.09524811804294586,0.038026295602321625,-0.03707319125533104,-0.013593608513474464,1.3404784112935886e-05,0.5290920734405518,1.016405701637268,-0.10835564881563187,44823.1015625,3.499706745147705,4.105560779571533,-1.617844581604004,-8.274264335632324,0.026645462960004807,-0.007132933009415865,0.9462559819221497,20811.0,22632.0,20884.0,18348.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.2998,-0.027704868465662003,-0.09525616466999054,0.03801020607352257,-0.037496890872716904,-0.01398500893265009,-0.00042542046867311,0.5265668630599976,1.0218472480773926,-0.8549186587333679,49284.06640625,3.4944281578063965,0.6706995964050293,1.355816125869751,-19.695148468017578,0.018160780891776085,-0.022485310211777687,1.018332839012146,20811.0,22632.0,20884.0,18348.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3098,-0.027712810784578323,-0.09526381641626358,0.0380062609910965,-0.037892699241638184,-0.014358569867908955,0.0007448638207279146,0.5265668630599976,1.0218472480773926,-0.8549186587333679,49284.06640625,3.4944281578063965,0.6706995964050293,1.355816125869751,-19.695148468017578,0.018160780891776085,-0.022485310211777687,1.018332839012146,20811.0,22632.0,20884.0,18348.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3188,-0.027758076786994934,-0.09582100063562393,0.03800579905509949,-0.038320206105709076,-0.01673264242708683,-0.000211644233786501,0.5265668630599976,1.0218472480773926,-0.8549186587333679,49284.06640625,3.4944281578063965,0.6706995964050293,1.355816125869751,-19.695148468017578,0.018160780891776085,-0.022485310211777687,1.018332839012146,21754.0,24019.0,21466.0,19907.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3288,-0.02720619924366474,-0.0960889682173729,0.03797716647386551,-0.03626120090484619,-0.01803232915699482,-0.004828016273677349,0.5265668630599976,1.0218472480773926,-0.8549186587333679,49284.06640625,3.4944281578063965,0.6706995964050293,1.355816125869751,-19.695148468017578,0.018160780891776085,-0.022485310211777687,1.018332839012146,21754.0,24019.0,21466.0,19907.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3387,-0.026932351291179657,-0.0962260514497757,0.03795507177710533,-0.035488445311784744,-0.018708810210227966,-0.0019624163396656513,0.5265668630599976,1.0218472480773926,-0.8549186587333679,49284.06640625,3.4944281578063965,0.6706995964050293,1.355816125869751,-19.695148468017578,0.018160780891776085,-0.022485310211777687,1.018332839012146,21754.0,24019.0,21466.0,19907.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3497,-0.026798486709594727,-0.09629625827074051,0.037995703518390656,-0.035479795187711716,-0.01903073862195015,0.005369002465158701,0.4428946375846863,0.9883406162261963,-1.5040974617004395,54531.0234375,3.462756633758545,3.059955358505249,-1.5253069400787354,-8.225184440612793,0.00812679436057806,0.00726916640996933,1.0257253646850586,21754.0,24019.0,21466.0,19907.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3587,-0.026734938845038414,-0.09686608612537384,0.03804507106542587,-0.035514310002326965,-0.021165313199162483,0.004072968848049641,0.4428946375846863,0.9883406162261963,-1.5040974617004395,54531.0234375,3.462756633758545,3.059955358505249,-1.5253069400787354,-8.225184440612793,0.00812679436057806,0.00726916640996933,1.0257253646850586,21754.0,24019.0,21466.0,19907.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3687,-0.02670569345355034,-0.09715241938829422,0.03807973489165306,-0.035678964108228683,-0.022055573761463165,0.007670373190194368,0.4428946375846863,0.9883406162261963,-1.5040974617004395,54531.0234375,3.462756633758545,3.059955358505249,-1.5253069400787354,-8.225184440612793,0.00812679436057806,0.00726916640996933,1.0257253646850586,22497.0,24948.0,22718.0,21134.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3798,-0.026694726198911667,-0.09729395806789398,0.03870231285691261,-0.03604387491941452,-0.022190388292074203,0.019280314445495605,0.4428946375846863,0.9883406162261963,-1.5040974617004395,54531.0234375,3.462756633758545,3.059955358505249,-1.5253069400787354,-8.225184440612793,0.00812679436057806,0.00726916640996933,1.0257253646850586,22497.0,24948.0,22718.0,21134.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3889,-0.026691999286413193,-0.0973597913980484,0.039087992161512375,-0.03619062900543213,-0.021770376712083817,0.02633325569331646,0.4428946375846863,0.9883406162261963,-1.5040974617004395,54531.0234375,3.462756633758545,3.059955358505249,-1.5253069400787354,-8.225184440612793,0.00812679436057806,0.00726916640996933,1.0257253646850586,22497.0,24948.0,22718.0,21134.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.3998,-0.026156116276979446,-0.09738526493310928,0.03932921588420868,-0.03394535556435585,-0.02102048508822918,0.031316500157117844,6.577162275789306e-05,0.6172941327095032,-1.5899815559387207,58957.25390625,3.420527935028076,-9.790971755981445,27.378955841064453,1.2264045476913452,0.013924991711974144,0.007447117939591408,1.074440360069275,22497.0,24948.0,22718.0,21134.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4097,-0.02588086947798729,-0.09738822281360626,0.03949636593461037,-0.03215361014008522,-0.019942520186305046,0.037043068557977676,6.577162275789306e-05,0.6172941327095032,-1.5899815559387207,58957.25390625,3.420527935028076,-9.790971755981445,27.378955841064453,1.2264045476913452,0.013924991711974144,0.007447117939591408,1.074440360069275,22497.0,24948.0,22718.0,21134.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4188,-0.025731921195983887,-0.09737801551818848,0.03963928669691086,-0.03033919259905815,-0.018679149448871613,0.04414166137576103,6.577162275789306e-05,0.6172941327095032,-1.5899815559387207,58957.25390625,3.420527935028076,-9.790971755981445,27.378955841064453,1.2264045476913452,0.013924991711974144,0.007447117939591408,1.074440360069275,24135.0,24989.0,23310.0,22564.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4297,-0.025640804320573807,-0.09735869616270065,0.03977954387664795,-0.028102083131670952,-0.01702737994492054,0.05160590261220932,6.577162275789306e-05,0.6172941327095032,-1.5899815559387207,58957.25390625,3.420527935028076,-9.790971755981445,27.378955841064453,1.2264045476913452,0.013924991711974144,0.007447117939591408,1.074440360069275,24135.0,24989.0,23310.0,22564.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4407,-0.025038599967956543,-0.09786400943994522,0.04045426845550537,-0.023340947926044464,-0.016780635342001915,0.06004483252763748,6.577162275789306e-05,0.6172941327095032,-1.5899815559387207,58957.25390625,3.420527935028076,-9.790971755981445,27.378955841064453,1.2264045476913452,0.013924991711974144,0.007447117939591408,1.074440360069275,24135.0,24989.0,23310.0,22564.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4497,-0.02470591478049755,-0.09809408336877823,0.04084448143839836,-0.018918480724096298,-0.014942862093448639,0.06605876237154007,-1.1559683084487915,-1.2327929735183716,-1.519750714302063,63959.0,3.3888564109802246,-35.82570266723633,50.570743560791016,1.7161048650741577,-0.009906493127346039,-0.029653890058398247,1.0740296840667725,24135.0,24989.0,23310.0,22564.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4598,-0.024501726031303406,-0.09817977249622345,0.041088540107011795,-0.014173576608300209,-0.012017644941806793,0.07204697281122208,-1.1559683084487915,-1.2327929735183716,-1.519750714302063,63959.0,3.3888564109802246,-35.82570266723633,50.570743560791016,1.7161048650741577,-0.009906493127346039,-0.029653890058398247,1.0740296840667725,24135.0,24989.0,23310.0,22564.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4698,-0.023820387199521065,-0.09818757325410843,0.04180461913347244,-0.0068701268173754215,-0.008353276178240776,0.08053000271320343,-1.1559683084487915,-1.2327929735183716,-1.519750714302063,63959.0,3.3888564109802246,-35.82570266723633,50.570743560791016,1.7161048650741577,-0.009906493127346039,-0.029653890058398247,1.0740296840667725,25564.0,24509.0,24019.0,24222.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4807,-0.02342531830072403,-0.0981525331735611,0.042221929877996445,-7.05071070115082e-05,-0.0042939940467476845,0.0879882201552391,-1.1559683084487915,-1.2327929735183716,-1.519750714302063,63959.0,3.3888564109802246,-35.82570266723633,50.570743560791016,1.7161048650741577,-0.009906493127346039,-0.029653890058398247,1.0740296840667725,25564.0,24509.0,24019.0,24222.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4897,-0.023171018809080124,-0.09809523075819016,0.0430351123213768,0.006369997747242451,-0.00024093272804748267,0.09811164438724518,-1.1559683084487915,-1.2327929735183716,-1.519750714302063,63959.0,3.3888564109802246,-35.82570266723633,50.570743560791016,1.7161048650741577,-0.009906493127346039,-0.029653890058398247,1.0740296840667725,25564.0,24509.0,24019.0,24222.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
0.4998,-0.02245349995791912,-0.09802833199501038,0.04405615106225014,0.014409548602998257,0.0036113790702074766,0.10982956737279892,-2.0017647743225098,-2.9352169036865234,-1.5601179599761963,69201.90625,3.3519062995910645,15.415914535522461,-1.4420254230499268,1.436644196510315,-0.007023042533546686,-0.006921125575900078,1.1290764808654785,25564.0,24509.0,24019.0,24222.0,-65.54547882080078,22.325939178466797,-5.5619707107543945,0.10297824442386627,-0.020588889718055725,0.9883897304534912,0.14380528032779694,0.3646628260612488,-0.8061765432357788
