# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.7735
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1015,0.26491978764533997,-0.37999776005744934,0.037255171686410904,-0.008684895001351833,0.000275948375929147,6.584712508583834e-08,0.13367871940135956,0.46163836121559143,-0.2759474217891693,0.0,4.032844543457031,0.05047003924846649,-0.5983550548553467,-0.26438140869140625,0.004837666638195515,0.0036434463690966368,1.0017391443252563,2827.0,2803.0,2840.0,2638.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-1.7549850940704346,0.2345733642578125,1.4722574949264526,4.55238676071167,1.2132784128189087,-1.4625167846679688
0.1125,0.26487869024276733,-0.3799962103366852,0.037115927785634995,-0.008891366422176361,0.0005343069205991924,-0.0009599663899280131,0.13367871940135956,0.46163836121559143,-0.2759474217891693,0.0,4.032844543457031,0.05047003924846649,-0.5983550548553467,-0.26438140869140625,0.004837666638195515,0.0036434463690966368,1.0017391443252563,2827.0,2803.0,2840.0,2638.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.7334873676300049,-2.8397557735443115,1.6963438987731934,1.3826888799667358,-1.2589012384414673,2.9738645553588867
0.1224,0.2649393379688263,-0.379998117685318,0.03705795854330063,-0.008725184947252274,0.0005293111316859722,-0.0011467414442449808,0.13226188719272614,0.4596472680568695,-0.2763846814632416,0.0,4.032844543457031,0.2541996240615845,0.44982481002807617,0.07765008509159088,0.003580035176128149,0.0020595064852386713,0.9993828535079956,2827.0,2803.0,2840.0,2638.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,0.6522617340087891,3.1814093589782715,-1.5164450407028198,1.6678452491760254,-0.0884476974606514,3.1895337104797363
0.1326,0.264926552772522,-0.37999632954597473,0.03702247142791748,-0.008949683047831059,0.0005811774171888828,-0.0012934221886098385,0.13226188719272614,0.4596472680568695,-0.2763846814632416,0.0,4.032844543457031,0.2541996240615845,0.44982481002807617,0.07765008509159088,0.003580035176128149,0.0020595064852386713,0.9993828535079956,2827.0,2803.0,2840.0,2638.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.3890339136123657,1.815063714981079,-0.14831310510635376,1.475794792175293,-3.6561012268066406,2.136958360671997
0.1415,0.26491913199424744,-0.3799949586391449,0.037004098296165466,-0.009244325570762157,0.000732643180526793,-0.001526459353044629,0.13226188719272614,0.4596472680568695,-0.2763846814632416,0.0,4.032844543457031,0.2541996240615845,0.44982481002807617,0.07765008509159088,0.003580035176128149,0.0020595064852386713,0.9993828535079956,2847.0,2820.0,2865.0,2675.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,3.1654601097106934,5.36452054977417,-0.6052667498588562,-1.5550012588500977,-0.7694604992866516,-2.3217220306396484
0.1524,0.26491543650627136,-0.3799944221973419,0.036993857473134995,-0.009004590101540089,0.0005340729258023202,-0.0018006233731284738,0.13226188719272614,0.4596472680568695,-0.2763846814632416,0.0,4.032844543457031,0.2541996240615845,0.44982481002807617,0.07765008509159088,0.003580035176128149,0.0020595064852386713,0.9993828535079956,2847.0,2820.0,2865.0,2675.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,0.8814353346824646,-1.9879413843154907,0.27179598808288574,-2.7804501056671143,-2.1134510040283203,0.6149229407310486
0.1625,0.26491349935531616,-0.3799947500228882,0.036987803876399994,-0.009316141717135906,0.00048340047942474484,-0.0019524091621860862,0.13226188719272614,0.4596472680568695,-0.2763846814632416,0.0,4.032844543457031,0.2541996240615845,0.44982481002807617,0.07765008509159088,0.003580035176128149,0.0020595064852386713,0.9993828535079956,2847.0,2820.0,2865.0,2675.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,2.5574734210968018,7.905458450317383,1.6353774070739746,-2.470506191253662,-1.6147372722625732,-0.42821812629699707
0.1724,0.26491236686706543,-0.3799958825111389,0.03698417544364929,-0.009083811193704605,0.00013724573364015669,-0.002073965035378933,0.13518378138542175,0.46303465962409973,-0.2791643440723419,0.0,4.032844543457031,0.18050608038902283,-0.5414998531341553,0.05064845457673073,0.0003080889000557363,0.0006449244683608413,0.9959163665771484,2847.0,2820.0,2865.0,2675.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-3.6238698959350586,-4.473882675170898,1.335797667503357,0.9817079901695251,-5.502216339111328,-3.6369781494140625
0.1815,0.26491183042526245,-0.3799979090690613,0.03698156028985977,-0.009306428022682667,-0.00010863001807592809,-0.0022976126056164503,0.13518378138542175,0.46303465962409973,-0.2791643440723419,0.0,4.032844543457031,0.18050608038902283,-0.5414998531341553,0.05064845457673073,0.0003080889000557363,0.0006449244683608413,0.9959163665771484,2847.0,2820.0,2865.0,2675.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,2.3733763694763184,1.129296064376831,1.6744778156280518,0.6038639545440674,1.0528074502944946,-1.6204373836517334
0.1915,0.2649120092391968,-0.37999919056892395,0.03697887808084488,-0.00891393143683672,2.091818350891117e-05,-0.0026481091044843197,0.13518378138542175,0.46303465962409973,-0.2791643440723419,0.0,4.032844543457031,0.18050608038902283,-0.5414998531341553,0.05064845457673073,0.0003080889000557363,0.0006449244683608413,0.9959163665771484,2861.0,2831.0,2881.0,2715.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-1.2509924173355103,-1.662732720375061,-1.913913369178772,1.027217984199524,1.302330732345581,1.0313646793365479
0.2024,0.2649134397506714,-0.3799988627433777,0.03697638586163521,-0.008757499046623707,0.0002756873145699501,-0.002780780429020524,0.13518378138542175,0.46303465962409973,-0.2791643440723419,0.0,4.032844543457031,0.18050608038902283,-0.5414998531341553,0.05064845457673073,0.0003080889000557363,0.0006449244683608413,0.9959163665771484,2861.0,2831.0,2881.0,2715.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.218780755996704,0.3003328740596771,-2.2829554080963135,-1.507059097290039,-0.9776870012283325,0.19204172492027283
0.2115,0.26491519808769226,-0.37999770045280457,0.03697431832551956,-0.008479283191263676,0.0004350096278358251,-0.0029954672791063786,0.13518378138542175,0.46303465962409973,-0.2791643440723419,0.0,4.032844543457031,0.18050608038902283,-0.5414998531341553,0.05064845457673073,0.0003080889000557363,0.0006449244683608413,0.9959163665771484,2861.0,2831.0,2881.0,2715.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.5090087056159973,-0.15284684300422668,1.5625466108322144,0.06440094858407974,-0.444196492433548,1.6342614889144897
0.2224,0.2649168074131012,-0.37999680638313293,0.036973122507333755,-0.008452840149402618,0.0004040348867420107,-0.002857343526557088,0.13539615273475647,0.46452632546424866,-0.27866387367248535,0.0,4.032844543457031,-0.23395751416683197,-0.7752488255500793,0.14606799185276031,0.011870813556015491,0.0066804224625229836,1.001735806465149,2861.0,2831.0,2881.0,2715.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-1.837431788444519,0.33658367395401,3.5359957218170166,0.10375427454710007,-1.8103512525558472,-2.572556734085083
0.2325,0.26491865515708923,-0.37999576330184937,0.03697328269481659,-0.008050092495977879,0.0006823746953159571,-0.0026895981281995773,0.13539615273475647,0.46452632546424866,-0.27866387367248535,0.0,4.032844543457031,-0.23395751416683197,-0.7752488255500793,0.14606799185276031,0.011870813556015491,0.0066804224625229836,1.001735806465149,2861.0,2831.0,2881.0,2715.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,2.010059356689453,-1.2070626020431519,1.5141797065734863,1.261295199394226,1.453554391860962,-1.3675593137741089
0.2425,0.26492106914520264,-0.3799947202205658,0.03697502240538597,-0.007849079556763172,0.0006198257324285805,-0.0021784042473882437,0.13539615273475647,0.46452632546424866,-0.27866387367248535,0.0,4.032844543457031,-0.23395751416683197,-0.7752488255500793,0.14606799185276031,0.011870813556015491,0.0066804224625229836,1.001735806465149,2871.0,2837.0,2894.0,2736.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-1.5095173120498657,1.4526917934417725,2.249357223510742,-2.041062116622925,-3.7502760887145996,-2.596526861190796
0.2514,0.26492273807525635,-0.37999293208122253,0.03697756677865982,-0.007850263267755508,0.0012047244235873222,-0.001997272716835141,0.13539615273475647,0.46452632546424866,-0.27866387367248535,0.0,4.032844543457031,-0.23395751416683197,-0.7752488255500793,0.14606799185276031,0.011870813556015491,0.0066804224625229836,1.001735806465149,2871.0,2837.0,2894.0,2736.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.270282506942749,-0.2530496418476105,3.4343419075012207,1.9976844787597656,1.792689323425293,-2.8174960613250732
0.2625,0.2649244964122772,-0.3799906075000763,0.036980096250772476,-0.00746123306453228,0.0012103804619982839,-0.001653413288295269,0.13539615273475647,0.46452632546424866,-0.27866387367248535,0.0,4.032844543457031,-0.23395751416683197,-0.7752488255500793,0.14606799185276031,0.011870813556015491,0.0066804224625229836,1.001735806465149,2871.0,2837.0,2894.0,2736.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-2.6616313457489014,-1.1327619552612305,-1.3819615840911865,-0.6212591528892517,-0.9446513652801514,-0.7959886193275452
0.2725,0.2649259567260742,-0.3799887001514435,0.03698265179991722,-0.007599523290991783,0.0015110356034711003,-0.0014571943320333958,0.139915332198143,0.47613316774368286,-0.28286293148994446,0.0,4.032844543457031,0.2439744919538498,-0.29724743962287903,-0.18454068899154663,0.006929535418748856,0.003203574102371931,1.0054311752319336,2871.0,2837.0,2894.0,2736.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.6876635551452637,-0.5711386799812317,1.1477437019348145,0.15986989438533783,-0.1206052154302597,-1.3506360054016113
0.2825,0.26492658257484436,-0.3799867033958435,0.03698549419641495,-0.007499642204493284,0.001645769109018147,-0.00100183323957026,0.139915332198143,0.47613316774368286,-0.28286293148994446,0.0,4.032844543457031,0.2439744919538498,-0.29724743962287903,-0.18454068899154663,0.006929535418748856,0.003203574102371931,1.0054311752319336,2871.0,2837.0,2894.0,2736.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.5932071805000305,-1.0552805662155151,-1.7548165321350098,-0.6347968578338623,-1.0516871213912964,1.3994214534759521
0.2924,0.2649264931678772,-0.3794710338115692,0.036988791078329086,-0.007775437086820602,0.0037468273658305407,-0.0006713184993714094,0.139915332198143,0.47613316774368286,-0.28286293148994446,0.0,4.032844543457031,0.2439744919538498,-0.29724743962287903,-0.18454068899154663,0.006929535418748856,0.003203574102371931,1.0054311752319336,2880.0,2845.0,2909.0,2755.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,2.8567357063293457,0.22448505461215973,-0.8073094487190247,-1.21355140209198,2.0514166355133057,1.4153482913970947
0.3024,0.26484864950180054,-0.3794320523738861,0.036983322352170944,-0.007791070733219385,0.004050478804856539,-0.000421769917011261,0.139915332198143,0.47613316774368286,-0.28286293148994446,0.0,4.032844543457031,0.2439744919538498,-0.29724743962287903,-0.18454068899154663,0.006929535418748856,0.003203574102371931,1.0054311752319336,2880.0,2845.0,2909.0,2755.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-2.282467842102051,-1.3031078577041626,-0.503163754940033,-0.19894260168075562,2.489553213119507,-1.0730290412902832
0.3125,0.264926940202713,-0.3798508048057556,0.03699440881609917,-0.0075462390668690205,0.00258136005140841,-0.0002900164108723402,0.139915332198143,0.47613316774368286,-0.28286293148994446,0.0,4.032844543457031,0.2439744919538498,-0.29724743962287903,-0.18454068899154663,0.006929535418748856,0.003203574102371931,1.0054311752319336,2880.0,2845.0,2909.0,2755.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.6003121137619019,1.2242010831832886,1.1142605543136597,2.743133068084717,2.342756748199463,-0.8248425722122192
0.3224,0.2649281919002533,-0.3799143135547638,0.03699551895260811,-0.007103285752236843,0.0024939861614257097,-0.0004225251905154437,0.1366862654685974,0.47822532057762146,-0.2860775589942932,0.0,4.032844543457031,0.20493079721927643,-0.4303242564201355,0.3793463110923767,-0.0009824583539739251,0.007429142948240042,1.0010054111480713,2880.0,2845.0,2909.0,2755.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.5032690167427063,-4.884728908538818,1.604405164718628,0.9718853235244751,0.7399961352348328,-0.0017120036063715816
0.3326,0.2649291455745697,-0.3799455463886261,0.03699618950486183,-0.0074056764133274555,0.00255491747520864,-0.00023805434466339648,0.1366862654685974,0.47822532057762146,-0.2860775589942932,0.0,4.032844543457031,0.20493079721927643,-0.4303242564201355,0.3793463110923767,-0.0009824583539739251,0.007429142948240042,1.0010054111480713,2880.0,2845.0,2909.0,2755.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,3.0433878898620605,0.43941590189933777,3.1500163078308105,0.30399346351623535,5.621149063110352,-0.01626182161271572
0.3425,0.26492956280708313,-0.37995997071266174,0.036997709423303604,-0.007130950689315796,0.002862488618120551,6.586245581274852e-05,0.1366862654685974,0.47822532057762146,-0.2860775589942932,0.0,4.032844543457031,0.20493079721927643,-0.4303242564201355,0.3793463110923767,-0.0009824583539739251,0.007429142948240042,1.0010054111480713,2884.0,2849.0,2906.0,2754.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.609882116317749,4.008249282836914,1.045400857925415,0.22871650755405426,-5.067173480987549,0.05687260627746582
0.3524,0.26492932438850403,-0.37996670603752136,0.03699909523129463,-0.007578367367386818,0.0026951453182846308,2.4290677174576558e-05,0.1366862654685974,0.47822532057762146,-0.2860775589942932,0.0,4.032844543457031,0.20493079721927643,-0.4303242564201355,0.3793463110923767,-0.0009824583539739251,0.007429142948240042,1.0010054111480713,2884.0,2849.0,2906.0,2754.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-1.0943325757980347,1.5998886823654175,-1.136594295501709,2.2268526554107666,0.04341592639684677,2.8157618045806885
0.3614,0.26492834091186523,-0.3799707591533661,0.03699967637658119,-0.007480453699827194,0.0025541926734149456,2.6608466214383952e-05,0.1366862654685974,0.47822532057762146,-0.2860775589942932,0.0,4.032844543457031,0.20493079721927643,-0.4303242564201355,0.3793463110923767,-0.0009824583539739251,0.007429142948240042,1.0010054111480713,2884.0,2849.0,2906.0,2754.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.554341435432434,-0.7053185105323792,-0.38629359006881714,1.9672162532806396,1.1328471899032593,1.835094928741455
0.3724,0.2649275064468384,-0.3799746036529541,0.036999817937612534,-0.00772154750302434,0.0019439031602814794,-3.382801514817402e-05,0.13617388904094696,0.48206597566604614,-0.28758397698402405,0.0,4.032844543457031,0.004275825340300798,-0.3326466381549835,-0.32973912358283997,0.007223203778266907,0.0061664460226893425,1.0031824111938477,2884.0,2849.0,2906.0,2754.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,0.93428635597229,3.8010807037353516,-1.9046345949172974,-1.0994229316711426,-1.994189739227295,2.4684062004089355
0.3814,0.2649265229701996,-0.37997740507125854,0.037000127136707306,-0.007722066715359688,0.002191296312958002,0.00012395343219395727,0.13617388904094696,0.48206597566604614,-0.28758397698402405,0.0,4.032844543457031,0.004275825340300798,-0.3326466381549835,-0.32973912358283997,0.007223203778266907,0.0061664460226893425,1.0031824111938477,2884.0,2849.0,2906.0,2754.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.0036476850509644,0.9719412326812744,0.1701449453830719,0.47759824991226196,0.405216783285141,-1.4709964990615845
0.3924,0.2649261951446533,-0.37997740507125854,0.03700084611773491,-0.007655768655240536,0.0024970867671072483,0.0001991790340980515,0.13617388904094696,0.48206597566604614,-0.28758397698402405,0.0,4.032844543457031,0.004275825340300798,-0.3326466381549835,-0.32973912358283997,0.007223203778266907,0.0061664460226893425,1.0031824111938477,2888.0,2852.0,2915.0,2769.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-1.9095834493637085,5.743378162384033,1.7178795337677002,-0.29861482977867126,-4.0524821281433105,-1.5381238460540771
0.4024,0.26492568850517273,-0.37997621297836304,0.037001531571149826,-0.007862004451453686,0.002682192251086235,0.0002608799550216645,0.13617388904094696,0.48206597566604614,-0.28758397698402405,0.0,4.032844543457031,0.004275825340300798,-0.3326466381549835,-0.32973912358283997,0.007223203778266907,0.0061664460226893425,1.0031824111938477,2888.0,2852.0,2915.0,2769.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,1.8815587759017944,-2.920241355895996,0.45158711075782776,0.5108141303062439,-0.7950810790061951,-2.649415969848633
0.4124,0.26492518186569214,-0.3799758851528168,0.03700226545333862,-0.007769452407956123,0.0023911648895591497,0.0003625418175943196,0.13617388904094696,0.48206597566604614,-0.28758397698402405,0.0,4.032844543457031,0.004275825340300798,-0.3326466381549835,-0.32973912358283997,0.007223203778266907,0.0061664460226893425,1.0031824111938477,2888.0,2852.0,2915.0,2769.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,0.7164649963378906,2.036466598510742,0.4878062605857849,-4.642107963562012,-0.46232664585113525,-0.19816447794437408
0.4225,0.2648465931415558,-0.37941882014274597,0.03700640797615051,-0.007998877204954624,0.0043589104898273945,0.00033367861760780215,0.1332443803548813,0.48802268505096436,-0.28929403424263,0.0,4.032844543457031,-0.0820048525929451,0.41511133313179016,-0.002248526317998767,0.004557983949780464,0.0007378956652246416,0.9988916516304016,2888.0,2852.0,2915.0,2769.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.8225191235542297,4.936496734619141,-1.5761069059371948,0.571548581123352,-3.5948853492736816,0.8088745474815369
0.4324,0.26484450697898865,-0.3796837627887726,0.037004850804805756,-0.008484359830617905,0.003506367327645421,3.1331284844782203e-05,0.1332443803548813,0.48802268505096436,-0.28929403424263,0.0,4.032844543457031,-0.0820048525929451,0.41511133313179016,-0.002248526317998767,0.004557983949780464,0.0007378956652246416,0.9988916516304016,2888.0,2852.0,2915.0,2769.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,0.02046103961765766,-1.2627103328704834,1.269492268562317,-0.3459439277648926,-3.335528612136841,-1.5444332361221313
0.4424,0.26492437720298767,-0.37984636425971985,0.03751950338482857,-0.00819440372288227,0.002900024177506566,0.0023410385474562645,0.1332443803548813,0.48802268505096436,-0.28929403424263,0.0,4.032844543457031,-0.0820048525929451,0.41511133313179016,-0.002248526317998767,0.004557983949780464,0.0007378956652246416,0.9988916516304016,2891.0,2855.0,2912.0,2779.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,0.6506381034851074,-2.261730909347534,-2.298340320587158,-0.35798484086990356,2.8015289306640625,0.3471118211746216
0.4525,0.2649182677268982,-0.37990984320640564,0.03726107254624367,-0.008429746143519878,0.002657889621332288,0.0006964326021261513,0.1332443803548813,0.48802268505096436,-0.28929403424263,0.0,4.032844543457031,-0.0820048525929451,0.41511133313179016,-0.002248526317998767,0.004557983949780464,0.0007378956652246416,0.9988916516304016,2891.0,2855.0,2912.0,2779.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.09503866732120514,1.487969994544983,0.3460060954093933,-0.8000592589378357,-1.3564778566360474,-1.689143419265747
0.4624,0.2649184465408325,-0.37994274497032166,0.03712872788310051,-0.008503932505846024,0.002664760919287801,-0.00013019138714298606,0.1332443803548813,0.48802268505096436,-0.28929403424263,0.0,4.032844543457031,-0.0820048525929451,0.41511133313179016,-0.002248526317998767,0.004557983949780464,0.0007378956652246416,0.9988916516304016,2891.0,2855.0,2912.0,2779.0,-0.0500396266579628,-0.0205213762819767,0.020957130938768387,-0.724933385848999,0.5628663897514343,-0.6837732791900635,0.7538861632347107,1.1204748153686523,2.984062671661377
