time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
2.251,0.8962711691856384,0.22302743792533875,0.5482974052429199,-0.04305092617869377,1.3526604175567627,-0.09546618163585663,3.9245636463165283,8.630373001098633,-0.8775085806846619,0.0008716366137377918
2.306,0.8894659280776978,0.27428847551345825,0.5485499501228333,-0.11846870929002762,1.3042049407958984,-0.07104264944791794,4.030547142028809,7.261805534362793,-1.0667684078216553,-0.0013606746215373278
2.355,0.8763861060142517,0.3166560232639313,0.5495044589042664,-0.17529499530792236,1.251977562904358,-0.043721895664930344,6.20723819732666,8.209524154663086,-1.4648123979568481,0.000722193974070251
2.401,0.8619606494903564,0.37352821230888367,0.5511804819107056,-0.24610646069049835,1.2078779935836792,-0.014864925295114517,8.378534317016602,7.147711277008057,-1.470774531364441,0.000243983551627025
2.453,0.844906747341156,0.415204256772995,0.5504069328308105,-0.3173065483570099,1.1261894702911377,-0.001995344879105687,7.496222019195557,5.98765754699707,-1.466131567955017,-0.0015122955664992332
2.504,0.827195942401886,0.46463558077812195,0.5509727001190186,-0.378277063369751,1.0445072650909424,0.0026454501785337925,9.507621765136719,7.220587730407715,-1.7315829992294312,0.000935202173423022
2.550,0.810149073600769,0.49638909101486206,0.5516477823257446,-0.4311237335205078,0.9537824392318726,0.015323678962886333,10.341617584228516,5.92207670211792,-1.6477556228637695,-0.0001055738830473274
2.601,0.788585364818573,0.5197834968566895,0.5526264309883118,-0.4789052903652191,0.8534181118011475,0.01702413335442543,9.3648099899292,5.216299057006836,-1.6487443447113037,-0.001547472202219069
2.654,0.761141836643219,0.549481987953186,0.5543363094329834,-0.5340844392776489,0.7516441345214844,0.024160727858543396,11.25269889831543,6.479660987854004,-1.9155906438827515,0.0013871636474505067
2.701,0.7392107248306274,0.569831907749176,0.5573088526725769,-0.5724528431892395,0.6472541093826294,0.032983895391225815,10.875964164733887,4.771727085113525,-1.6837612390518188,-0.0006258543580770493
2.751,0.702714204788208,0.5828530788421631,0.5613343119621277,-0.6280626654624939,0.5348457098007202,0.03824103623628616,9.874497413635254,4.627065658569336,-1.658238410949707,-0.0010980750666931272
2.804,0.6791858673095703,0.5932536125183105,0.5618298053741455,-0.6626590490341187,0.42271876335144043,0.05609183758497238,11.434762001037598,5.542639255523682,-1.8668794631958008,0.0014279283350333571
2.852,0.6515355110168457,0.6025996804237366,0.5652444958686829,-0.6908172369003296,0.3246978521347046,0.04831254109740257,10.24661922454834,3.631870985031128,-1.5026350021362305,-0.0009493848774582148
2.903,0.6102991104125977,0.600247323513031,0.56814044713974,-0.7370330691337585,0.2210031896829605,0.04995105788111687,9.787306785583496,3.41504168510437,-1.440599799156189,-0.001146182301454246
2.951,0.5757682919502258,0.5985338091850281,0.5703335404396057,-0.7599126100540161,0.11435534060001373,0.05896317586302757,11.171009063720703,4.002503871917725,-1.5378656387329102,0.0011459620436653495
3.003,0.5349112749099731,0.5893450379371643,0.5721838474273682,-0.7964995503425598,0.018897874280810356,0.05323449522256851,9.400836944580078,2.10833477973938,-1.168540120124817,-0.0009179600165225565
3.051,0.5025978088378906,0.5762008428573608,0.5736738443374634,-0.8157148361206055,-0.08116217702627182,0.048660993576049805,9.91878890991211,1.8681108951568604,-1.1748254299163818,-0.0008048611343838274
3.103,0.46836981177330017,0.5667693018913269,0.5766427516937256,-0.8256269097328186,-0.17856229841709137,0.0497606135904789,10.545917510986328,1.9204319715499878,-1.1633867025375366,0.0008077395614236593
3.153,0.4309219419956207,0.5464485883712769,0.575421154499054,-0.836498498916626,-0.2653835415840149,0.04652279242873192,8.2435302734375,0.20254358649253845,-0.7902402281761169,-0.0011125319870188832
3.203,0.3955630362033844,0.5251516103744507,0.5814027786254883,-0.8294641971588135,-0.35040637850761414,0.03336304798722267,9.387208938598633,0.2215833067893982,-0.7641202211380005,-0.0005526684108190238
3.250,0.36009594798088074,0.5052766799926758,0.5857592225074768,-0.8253675103187561,-0.42858901619911194,0.05949987471103668,9.485038757324219,0.4681239724159241,-0.7297648787498474,0.0009000099380500615
3.300,0.33866825699806213,0.4777235686779022,0.5888582468032837,-0.8133897185325623,-0.5066713690757751,0.06092802807688713,7.683578014373779,-0.9144445657730103,-0.5207681655883789,-0.000991046312265098
3.352,0.3076280653476715,0.4509522318840027,0.5914714336395264,-0.7974002957344055,-0.5801962614059448,0.06773678213357925,8.684616088867188,-1.0157040357589722,-0.4553614854812622,-0.0004243868461344391
3.403,0.2743685841560364,0.41160765290260315,0.594947099685669,-0.7762019038200378,-0.6526932716369629,0.06476274132728577,8.887674331665039,-0.35743430256843567,-0.5348783135414124,0.0009158349712379277
3.453,0.2454443871974945,0.37102803587913513,0.5983837246894836,-0.7587708234786987,-0.7325901985168457,0.05626021698117256,6.45966911315918,-1.4672467708587646,-0.36713576316833496,-0.0009298812947236001
3.500,0.20627519488334656,0.3268473148345947,0.6026686429977417,-0.7443271279335022,-0.8039865493774414,0.06016362085938454,7.950204849243164,-1.2418845891952515,-0.3409116268157959,-0.0003232623275835067
3.551,0.1822492778301239,0.29418429732322693,0.6044402718544006,-0.7170762419700623,-0.8537567257881165,0.0577985905110836,6.8050103187561035,-1.0580695867538452,-0.3509654700756073,0.00029041862580925226
3.604,0.1602041870355606,0.2531026005744934,0.6074077486991882,-0.6930721402168274,-0.9042808413505554,0.04152368754148483,4.219653129577637,-1.6315582990646362,-0.28874436020851135,-0.000823061796836555
3.655,0.1364762783050537,0.2089599221944809,0.6094298362731934,-0.671816885471344,-0.9470239281654358,0.04803038015961647,5.689394474029541,-1.09097421169281,-0.3389039933681488,-8.244553100666963e-06
3.701,0.10964896529912949,0.16767895221710205,0.6136377453804016,-0.6424236297607422,-0.9774541854858398,0.04100910201668739,4.156453609466553,-0.54580157995224,-0.3530665338039398,7.554065086878836e-05
3.751,0.0820235162973404,0.11880826950073242,0.6159729957580566,-0.6359822154045105,-1.0226486921310425,0.04005403816699982,1.380203127861023,-0.34578898549079895,-0.30212652683258057,-0.00033949577482417226
3.800,0.05587586387991905,0.06731230020523071,0.6199672818183899,-0.6221776604652405,-1.0326308012008667,0.041958775371313095,2.9536709785461426,0.3547801375389099,-0.3025740087032318,1.6847459846758284e-05
3.851,0.032013338059186935,0.03083772026002407,0.6214777827262878,-0.6088147163391113,-1.0276614427566528,0.04056474566459656,0.7254326939582825,0.6697407364845276,-0.3063150942325592,-0.0003213625168427825
3.900,0.006692090071737766,-0.02312183752655983,0.6212637424468994,-0.6062160730361938,-1.0398329496383667,0.023581990972161293,-2.1438331604003906,1.4067187309265137,-0.24029213190078735,-0.00013942693476565182
3.952,-0.016236944124102592,-0.06392660737037659,0.6212752461433411,-0.6048987507820129,-1.017364501953125,0.017966069281101227,-0.44354376196861267,2.0960726737976074,-0.27210935950279236,0.00016695198428351432
4.004,-0.04028928279876709,-0.09488169103860855,0.6231156587600708,-0.6063085794448853,-0.9862160682678223,0.0050851753912866116,-3.348701238632202,2.0961978435516357,-0.20942282676696777,-0.0007950601284392178
4.054,-0.0682980865240097,-0.1447594165802002,0.6233459711074829,-0.6159204840660095,-0.9540550112724304,0.00363840046338737,-5.855060577392578,3.272490978240967,-0.04601466655731201,7.109359285095707e-05
4.100,-0.0952751561999321,-0.18058864772319794,0.6247304677963257,-0.6351308822631836,-0.9076938033103943,0.01347609143704176,-3.6853747367858887,3.8703556060791016,0.047185733914375305,6.644336099270731e-05
4.152,-0.1275678426027298,-0.2139478176832199,0.623902440071106,-0.6626970767974854,-0.8599132299423218,0.015148330479860306,-6.9927287101745605,3.6335601806640625,0.09953432530164719,-0.001011344138532877
4.204,-0.15685001015663147,-0.2504514753818512,0.6292799711227417,-0.6883151531219482,-0.7927614450454712,0.004172473680227995,-8.8493070602417,4.6875762939453125,0.3600390553474426,0.00018487389024812728
4.251,-0.18631817400455475,-0.26918789744377136,0.6332292556762695,-0.7113925218582153,-0.7149973511695862,0.03380915895104408,-6.628398895263672,5.106394290924072,0.49655479192733765,0.0002645445638336241
4.300,-0.2238619327545166,-0.29272741079330444,0.6333999037742615,-0.7509602308273315,-0.6298719048500061,0.037051159888505936,-10.08161735534668,4.462682247161865,0.42067474126815796,-0.001107369433157146
4.351,-0.256902277469635,-0.3220917582511902,0.6359677314758301,-0.7839602828025818,-0.5403255820274353,0.020114561542868614,-10.809860229492188,5.274059295654297,0.59719318151474,0.00012646526738535613
4.399,-0.29837796092033386,-0.3289840817451477,0.6363385915756226,-0.8220570683479309,-0.44453004002571106,0.027130570262670517,-8.652389526367188,5.330571174621582,0.5980227589607239,0.00022498289763461798
4.451,-0.33589237928390503,-0.3398700952529907,0.6345629096031189,-0.8584058880805969,-0.34245094656944275,0.011944776400923729,-12.24988079071045,4.089790344238281,0.413271963596344,-0.001294655492529273
4.505,-0.37633103132247925,-0.3504839539527893,0.6341871023178101,-0.8875067830085754,-0.25097766518592834,-0.00654156319797039,-11.681014060974121,4.571915626525879,0.5356778502464294,0.00016551720909774303
4.550,-0.4182307720184326,-0.3406168222427368,0.6328681707382202,-0.9205859303474426,-0.13486894965171814,-0.00946814101189375,-9.623108863830566,3.790844440460205,0.41611528396606445,0.00014890557213220745
4.599,-0.46189895272254944,-0.33013156056404114,0.6282011270523071,-0.9407027363777161,-0.032385747879743576,-0.025041667744517326,-13.067495346069336,2.0086889266967773,0.10467322915792465,-0.0018577295122668147
4.652,-0.5094186663627625,-0.3238183259963989,0.6273764371871948,-0.9732439517974854,0.08610937744379044,-0.041997749358415604,-11.179788589477539,2.4887924194335938,0.1971529871225357,0.0006006142357364297
4.702,-0.5487177968025208,-0.3032238781452179,0.6231665015220642,-0.9794254302978516,0.19757568836212158,-0.03133966028690338,-9.241833686828613,1.2202916145324707,0.03454191982746124,-1.1576786164368968e-05
4.751,-0.5923460125923157,-0.2899240553379059,0.6193803548812866,-0.9762740731239319,0.29699188470840454,-0.04807751998305321,-11.898985862731934,-0.844599187374115,-0.3019510805606842,-0.0018075236584991217
4.802,-0.6410168409347534,-0.2648370563983917,0.6169864535331726,-0.9838288426399231,0.3882860541343689,-0.05066481977701187,-9.274740219116211,-0.5153251886367798,-0.2410285323858261,0.0006836288375779986
4.853,-0.6745622158050537,-0.23477618396282196,0.6137027144432068,-0.9594659805297852,0.47507035732269287,-0.04361095279455185,-7.942992210388184,-2.221445083618164,-0.41788873076438904,-0.000171224310179241
4.899,-0.7253116369247437,-0.20423780381679535,0.6104342341423035,-0.9444804191589355,0.562662661075592,-0.05535692721605301,-10.102662086486816,-4.093905925750732,-0.721579372882843,-0.0015073633985593915
4.952,-0.7630957365036011,-0.17554055154323578,0.6108742952346802,-0.9071711301803589,0.6313449144363403,-0.051458511501550674,-6.8615498542785645,-3.747511625289917,-0.5553127527236938,0.0008479779935441911
5.000,-0.7907249331474304,-0.14227592945098877,0.6081394553184509,-0.8517802953720093,0.7015363574028015,-0.03228600695729256,-6.085874557495117,-5.59233283996582,-0.6219320893287659,-0.00024247687542811036
5.054,-0.8367860317230225,-0.107826367020607,0.6067498922348022,-0.8113070726394653,0.7607466578483582,-0.041655074805021286,-7.820425510406494,-7.435918807983398,-0.8390674591064453,-0.0015519349835813046
5.099,-0.8649840950965881,-0.07543612271547318,0.6070570945739746,-0.749535858631134,0.8038159012794495,-0.029976719990372658,-4.435140609741211,-6.87012243270874,-0.6353139281272888,0.0012572456616908312
5.153,-0.8933047652244568,-0.030105331912636757,0.6053158640861511,-0.6763304471969604,0.8645022511482239,-0.017015133053064346,-4.6762213706970215,-8.634627342224121,-0.7229296565055847,-0.0003537899174261838
5.199,-0.9213536977767944,0.007865846157073975,0.6062597632408142,-0.5953013896942139,0.8882448077201843,-0.023823754861950874,-5.460228443145752,-9.768166542053223,-0.7791101932525635,-0.0011970256455242634
5.250,-0.937965452671051,0.04547325521707535,0.610075831413269,-0.5156728029251099,0.9152837991714478,-0.003692356403917074,-2.084897518157959,-9.054084777832031,-0.6153968572616577,0.0012306940043345094
5.300,-0.9525748491287231,0.0942312479019165,0.610324501991272,-0.4218793213367462,0.9559109807014465,0.01493302546441555,-3.1727542877197266,-10.597265243530273,-0.6241000294685364,-0.0004420073237270117
5.351,-0.9686266183853149,0.13011476397514343,0.6135802865028381,-0.3296906054019928,0.9626357555389404,0.006606023758649826,-3.205535888671875,-10.910296440124512,-0.5523229241371155,-0.0006822386058047414
5.400,-0.9720722436904907,0.1797306388616562,0.6174994111061096,-0.23571737110614777,0.9850661158561707,0.02083667553961277,-0.20916353166103363,-10.094794273376465,-0.42743274569511414,0.001286735525354743
5.450,-0.9775705337524414,0.21734198927879333,0.6191744208335876,-0.14035430550575256,0.9777427911758423,0.026296669617295265,-1.6096198558807373,-11.406102180480957,-0.31554359197616577,-0.0007698299596086144
5.504,-0.9807764291763306,0.2531641125679016,0.6195207238197327,-0.04568220302462578,0.967111349105835,0.017660072073340416,-0.8444246053695679,-10.883448600769043,-0.18475091457366943,-0.00011809542775154114
5.548,-0.9698221683502197,0.2989479899406433,0.6211842894554138,0.05242985486984253,0.9790751338005066,0.012636302970349789,1.7162998914718628,-9.815483093261719,-0.055127713829278946,0.0013960780343040824
5.606,-0.9615408182144165,0.3374117612838745,0.6194925904273987,0.14376945793628693,0.954620361328125,0.006774371024221182,0.3574331998825073,-10.681280136108398,0.09929989278316498,-0.0004597101069521159
5.657,-0.9488400816917419,0.37948864698410034,0.6199058294296265,0.23158228397369385,0.9474789500236511,-0.009262597188353539,1.9651020765304565,-9.823051452636719,0.2064995914697647,0.00021375749201979488
5.698,-0.9326853156089783,0.4118947982788086,0.617336094379425,0.31802716851234436,0.9192535281181335,-0.006828866433352232,4.183745384216309,-8.831446647644043,0.3651700019836426,0.0012937575811520219
5.749,-0.9168685078620911,0.43878620862960815,0.6147512197494507,0.3937543034553528,0.876541018486023,-0.03020920604467392,2.986009120941162,-9.292282104492188,0.598808228969574,-0.00039825934800319374
5.800,-0.8918388485908508,0.47393885254859924,0.6166302561759949,0.470246821641922,0.8271468877792358,-0.03680936247110367,5.290762424468994,-7.962603569030762,0.6592102646827698,0.0007866672240197659
5.849,-0.874853789806366,0.5011618137359619,0.6182413101196289,0.5362375974655151,0.7735550999641418,-0.017085205763578415,6.996580600738525,-7.457324028015137,0.7746313810348511,0.0010233785724267364
5.898,-0.8432027697563171,0.5218266844749451,0.6177722215652466,0.5907975435256958,0.7066451907157898,-0.011812987737357616,6.46304178237915,-7.957663536071777,1.0629652738571167,-0.0007111692684702575
5.948,-0.8116776943206787,0.5404431223869324,0.616679847240448,0.6512610912322998,0.626404881477356,-0.009298050776124,9.349912643432617,-6.3144965171813965,1.025086760520935,0.0011731034610420465
6.002,-0.779215931892395,0.5528293251991272,0.6174060106277466,0.7107140421867371,0.5404520034790039,-0.01140565238893032,10.166791915893555,-5.8923020362854,1.1002804040908813,0.0009465565672144294
6.052,-0.7444934248924255,0.5635014176368713,0.619223415851593,0.7633528709411621,0.44353824853897095,-0.008171850815415382,9.940275192260742,-5.904193878173828,1.246289849281311,-0.0004052752919960767
6.101,-0.7126157879829407,0.5611802339553833,0.6201499104499817,0.8040906190872192,0.336692750453949,0.008259478025138378,12.86043643951416,-4.132614612579346,1.08342707157135,0.0013933440204709768
6.149,-0.6755144000053406,0.5667253732681274,0.6201406121253967,0.8472288846969604,0.21341757476329803,0.010810714215040207,12.380592346191406,-4.020717620849609,1.0930736064910889,0.0007292343070730567
6.198,-0.6383316516876221,0.5512666702270508,0.6216084361076355,0.8729080557823181,0.088034987449646,0.006217385176569223,12.384066581726074,-3.8419718742370605,1.1773000955581665,-0.00035955256316810846
6.249,-0.6019651293754578,0.5462726950645447,0.621232807636261,0.8916484713554382,-0.0377051942050457,0.01896097883582115,14.504081726074219,-2.147151470184326,0.7864732146263123,0.001587536884471774
6.298,-0.5613856911659241,0.5302746295928955,0.6220966577529907,0.9065176248550415,-0.14898064732551575,0.01068881805986166,12.723089218139648,-2.2595176696777344,0.7852104902267456,0.0004965884145349264
6.348,-0.5285941958427429,0.5031055212020874,0.62392657995224,0.9103900790214539,-0.2841683030128479,0.011081733740866184,12.943310737609863,-1.6148077249526978,0.6921201348304749,-8.65933543536812e-05
6.398,-0.49583202600479126,0.4803168773651123,0.6230964064598083,0.9095835089683533,-0.40449491143226624,0.019739756360650063,13.83657169342041,-0.08972044289112091,0.3001832962036133,0.0017130665946751833
6.447,-0.4558924734592438,0.4368217885494232,0.6244486570358276,0.9133018851280212,-0.5311458706855774,-0.0018383604474365711,10.619831085205078,-0.26198577880859375,0.3092016875743866,-0.00019417906878516078
6.503,-0.42664873600006104,0.40082237124443054,0.6229838728904724,0.8912885189056396,-0.640999972820282,0.0017417313065379858,10.303923606872559,0.8773683905601501,0.13722598552703857,0.00035583871067501605
6.548,-0.3879217803478241,0.35636740922927856,0.6207109093666077,0.8766738176345825,-0.739235520362854,-0.011792815290391445,9.365278244018555,2.0237300395965576,-0.11934224516153336,0.0012968549272045493
6.597,-0.35709840059280396,0.3161909878253937,0.61962890625,0.8447274565696716,-0.8176683783531189,-0.03533884510397911,4.91813850402832,2.253868818283081,-0.06349809467792511,-0.00015350375906564295
6.656,-0.33011725544929504,0.269165575504303,0.6179695129394531,0.8243041038513184,-0.8905759453773499,-0.03445976972579956,4.296929836273193,3.874298572540283,-0.0409204326570034,0.0008389102295041084
6.698,-0.29496651887893677,0.22974175214767456,0.6176672577857971,0.784725546836853,-0.9131718277931213,-0.035672031342983246,1.8969000577926636,4.824751853942871,-0.024780284613370895,0.0010461794445291162
6.751,-0.27186280488967896,0.18689285218715668,0.61836177110672,0.7307274341583252,-0.9211294054985046,-0.037436917424201965,-2.929081439971924,5.000328540802002,0.16824842989444733,-0.00012527493527159095
6.801,-0.24974539875984192,0.14262479543685913,0.6206634640693665,0.6765269041061401,-0.9302379488945007,-0.02356380596756935,-3.2235350608825684,6.346878528594971,0.43086954951286316,0.0008044873247854412
6.848,-0.23003871738910675,0.10755237191915512,0.6220086812973022,0.5955063700675964,-0.8811308741569519,-0.006056238431483507,-6.13834810256958,6.8526153564453125,0.6066547632217407,0.0008431471069343388
6.898,-0.21438312530517578,0.07026645541191101,0.6234893798828125,0.5356950759887695,-0.8301101922988892,-0.004517680034041405,-10.31377124786377,6.687159061431885,0.7498886585235596,-0.00014325491792988032
6.947,-0.2025604546070099,0.03709658235311508,0.6264404058456421,0.4585740864276886,-0.7551026344299316,0.007163391448557377,-9.342815399169922,7.220399856567383,0.9393419027328491,0.0005505491280928254
7.001,-0.18897047638893127,0.020257124677300453,0.6283038854598999,0.37914252281188965,-0.6542696952819824,0.015699587762355804,-11.934901237487793,7.015731334686279,0.9668744802474976,0.0005270530818961561
7.048,-0.1836765706539154,-0.00806591659784317,0.6285742521286011,0.310467392206192,-0.55704265832901,0.010212861932814121,-14.46355152130127,6.86460542678833,0.9727097153663635,6.648622365901247e-05
7.098,-0.17480233311653137,-0.01967080682516098,0.6275815963745117,0.23574835062026978,-0.4316670298576355,0.004774350672960281,-11.76587200164795,6.514267444610596,0.9259510040283203,0.0007985424599610269
