# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=12.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=3.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1046,0.10216151922941208,0.10719392448663712,0.0390109159052372,0.016794851049780846,0.02005811221897602,0.001265508122742176,-0.029644016176462173,0.020188193768262863,-0.03748009726405144,0.0,3.8058650493621826,-0.08927277475595474,0.04257643595337868,0.08777870237827301,0.006443539168685675,0.007672940380871296,0.9999470710754395,0.0,0.0,0.0,0.0,nan,nan,nan,0.9622855186462402,0.9929914474487305,-0.6972030997276306,0.016352159902453423,0.3750021457672119,-0.6287041306495667
0.1144,0.10216159373521805,0.1071932315826416,0.03901178762316704,0.01676923595368862,0.01992281712591648,0.0013734784442931414,-0.029644016176462173,0.020188193768262863,-0.03748009726405144,0.0,3.8058650493621826,-0.08927277475595474,0.04257643595337868,0.08777870237827301,0.006443539168685675,0.007672940380871296,0.9999470710754395,0.0,0.0,0.0,0.0,nan,nan,nan,-0.3696708083152771,1.6693429946899414,-0.3739102780818939,-0.9353193044662476,1.518330693244934,0.786545991897583
0.1244,0.10216141492128372,0.1071927547454834,0.03901246190071106,0.016706040129065514,0.01999879814684391,0.001366887823678553,-0.03547866642475128,0.017571888864040375,-0.03776865452528,0.0,3.8058650493621826,-0.08927277475595474,0.04257643595337868,0.08777870237827301,0.006443539168685675,0.007672940380871296,0.9999470710754395,0.0,0.0,0.0,0.0,nan,nan,nan,-0.4296092987060547,-0.8235373497009277,2.706871271133423,-0.335618257522583,-0.8737756609916687,2.9575748443603516
0.1344,0.10224862396717072,0.1072988510131836,0.03902000933885574,0.017030972987413406,0.02067953161895275,0.0014045147690922022,-0.03547866642475128,0.017571888864040375,-0.03776865452528,0.0,3.8058650493621826,-0.03224955499172211,-0.09256506711244583,0.23966526985168457,0.004838688299059868,0.00841851718723774,1.000403642654419,0.0,0.0,0.0,0.0,nan,nan,nan,0.15178705751895905,1.2780864238739014,-0.9878329038619995,0.013195734471082687,0.18097692728042603,-0.4904809892177582
0.1445,0.1021992564201355,0.10724087059497833,0.03901616856455803,0.016610195860266685,0.020329223945736885,0.0014244553167372942,-0.03547866642475128,0.017571888864040375,-0.03776865452528,0.0,3.8058650493621826,-0.03224955499172211,-0.09256506711244583,0.23966526985168457,0.004838688299059868,0.00841851718723774,1.000403642654419,0.0,0.0,0.0,0.0,nan,nan,nan,-0.07974862307310104,0.3247092664241791,-0.7420320510864258,0.19355419278144836,1.3736804723739624,-0.4627280533313751
0.1545,0.10217811167240143,0.10721711069345474,0.03901488706469536,0.016385871917009354,0.020293056964874268,0.0014588404446840286,-0.03547866642475128,0.017571888864040375,-0.03776865452528,0.0,3.8058650493621826,-0.03224955499172211,-0.09256506711244583,0.23966526985168457,0.004838688299059868,0.00841851718723774,1.000403642654419,0.0,0.0,0.0,0.0,nan,nan,nan,-0.837348222732544,-1.4367611408233643,0.3675757348537445,-1.4738129377365112,-0.8193196058273315,0.7485852241516113
0.1644,0.1021670326590538,0.10720595717430115,0.03901398554444313,0.01618429459631443,0.020366063341498375,0.0012972111580893397,-0.03547866642475128,0.017571888864040375,-0.03776865452528,0.0,3.8058650493621826,-0.03224955499172211,-0.09256506711244583,0.23966526985168457,0.004838688299059868,0.00841851718723774,1.000403642654419,0.0,0.0,0.0,0.0,nan,nan,nan,-1.0276691913604736,-1.2264785766601562,0.9255393743515015,-1.111921787261963,-1.1245802640914917,1.1647346019744873
0.1746,0.10216096043586731,0.10720092803239822,0.03901282697916031,0.016060594469308853,0.020397556945681572,0.0011550933122634888,-0.017835382372140884,0.031353238970041275,-0.03763085603713989,0.0,3.8058650493621826,-0.03224955499172211,-0.09256506711244583,0.23966526985168457,0.004838688299059868,0.00841851718723774,1.000403642654419,0.0,0.0,0.0,0.0,nan,nan,nan,-0.7648475766181946,-0.16499845683574677,-0.8150116801261902,-1.3678979873657227,-1.0716838836669922,-1.7758985757827759
0.1844,0.10215749591588974,0.10719841718673706,0.03901182487607002,0.01595662161707878,0.020309196785092354,0.001115955994464457,-0.017835382372140884,0.031353238970041275,-0.03763085603713989,0.0,3.8058650493621826,-0.23717665672302246,0.04742738604545593,2.1886884496780112e-05,0.005751544144004583,0.006486328784376383,1.0007526874542236,0.0,0.0,0.0,0.0,nan,nan,nan,0.7150924205780029,0.32678377628326416,-0.024385690689086914,0.7885908484458923,0.4937848746776581,1.447932481765747
0.1944,0.10223980993032455,0.10730404406785965,0.03901781514286995,0.016406381502747536,0.02084779366850853,0.0012789365136995912,-0.017835382372140884,0.031353238970041275,-0.03763085603713989,0.0,3.8058650493621826,-0.23717665672302246,0.04742738604545593,2.1886884496780112e-05,0.005751544144004583,0.006486328784376383,1.0007526874542236,0.0,0.0,0.0,0.0,nan,nan,nan,0.49785590171813965,-0.825107991695404,-1.65019690990448,0.6167338490486145,-0.5160545706748962,-1.3515102863311768
0.2045,0.10219234228134155,0.10724423080682755,0.039014413952827454,0.01608017459511757,0.020493097603321075,0.0012411429779604077,-0.017835382372140884,0.031353238970041275,-0.03763085603713989,0.0,3.8058650493621826,-0.23717665672302246,0.04742738604545593,2.1886884496780112e-05,0.005751544144004583,0.006486328784376383,1.0007526874542236,0.0,0.0,0.0,0.0,nan,nan,nan,0.31449440121650696,0.5759334564208984,0.19772067666053772,0.44282999634742737,0.6755644679069519,-0.6233904957771301
0.2145,0.10225798934698105,0.10732875764369965,0.0390201173722744,0.0165079478174448,0.021120605990290642,0.0013629195746034384,-0.017835382372140884,0.031353238970041275,-0.03763085603713989,0.0,3.8058650493621826,-0.23717665672302246,0.04742738604545593,2.1886884496780112e-05,0.005751544144004583,0.006486328784376383,1.0007526874542236,0.0,0.0,0.0,0.0,nan,nan,nan,-0.12088245153427124,1.5438926219940186,0.4545021057128906,-0.12480804324150085,1.1686577796936035,0.3904751241207123
0.2244,0.10228998214006424,0.10737219452857971,0.03902363404631615,0.01662127673625946,0.021628761664032936,0.0014410011935979128,-0.01355220191180706,0.03622420132160187,-0.03856515884399414,0.0,3.8058650493621826,-0.23717665672302246,0.04742738604545593,2.1886884496780112e-05,0.005751544144004583,0.006486328784376383,1.0007526874542236,0.0,0.0,0.0,0.0,nan,nan,nan,0.05559398978948593,1.3670140504837036,0.8324648141860962,0.1989767998456955,1.4259967803955078,1.122847318649292
0.2345,0.10221435129642487,0.10727733373641968,0.039017632603645325,0.015940003097057343,0.021098144352436066,0.0013600954553112388,-0.01355220191180706,0.03622420132160187,-0.03856515884399414,0.0,3.8058650493621826,-0.045568134635686874,0.2191108912229538,-0.039370160549879074,0.006278251297771931,0.010010755620896816,1.000167965888977,0.0,0.0,0.0,0.0,nan,nan,nan,0.551709771156311,-0.3645545244216919,-1.1680147647857666,0.6860566735267639,0.24941027164459229,-0.18307751417160034
0.2447,0.10226701200008392,0.10735025256872177,0.03902164474129677,0.016307510435581207,0.021581951528787613,0.0012348497984930873,-0.01355220191180706,0.03622420132160187,-0.03856515884399414,0.0,3.8058650493621826,-0.045568134635686874,0.2191108912229538,-0.039370160549879074,0.006278251297771931,0.010010755620896816,1.000167965888977,0.0,0.0,0.0,0.0,nan,nan,nan,1.4272727966308594,-1.1925265789031982,-1.02880859375,0.8622133731842041,-1.56746244430542,-0.9486300945281982
0.2546,0.10220317542552948,0.10726785659790039,0.03901614248752594,0.01576623134315014,0.021056033670902252,0.0012904820032417774,-0.01355220191180706,0.03622420132160187,-0.03856515884399414,0.0,3.8058650493621826,-0.045568134635686874,0.2191108912229538,-0.039370160549879074,0.006278251297771931,0.010010755620896816,1.000167965888977,0.0,0.0,0.0,0.0,nan,nan,nan,-0.007856205105781555,2.434368371963501,0.583938717842102,0.010064860805869102,1.9272029399871826,0.2062034159898758
0.2646,0.10217578709125519,0.10723318159580231,0.03901424631476402,0.015553619712591171,0.020819125697016716,0.001335352542810142,-0.01355220191180706,0.03622420132160187,-0.03856515884399414,0.0,3.8058650493621826,-0.045568134635686874,0.2191108912229538,-0.039370160549879074,0.006278251297771931,0.010010755620896816,1.000167965888977,0.0,0.0,0.0,0.0,nan,nan,nan,-1.2483184337615967,-0.5694646239280701,-0.651587724685669,-1.4599567651748657,-0.569618284702301,-0.7729395031929016
0.2746,0.10224493592977524,0.10732582956552505,0.03902021422982216,0.01604386419057846,0.021279815584421158,0.0013022677740082145,0.011000470258295536,0.051709070801734924,-0.04005933180451393,0.0,3.8058650493621826,-0.045568134635686874,0.2191108912229538,-0.039370160549879074,0.006278251297771931,0.010010755620896816,1.000167965888977,0.0,0.0,0.0,0.0,nan,nan,nan,-0.33314546942710876,0.6530070900917053,-0.17344245314598083,-0.127183735370636,0.7719152569770813,0.255509614944458
0.2845,0.10219260305166245,0.10725583881139755,0.03901531174778938,0.015650492161512375,0.020725786685943604,0.0011234335834160447,0.011000470258295536,0.051709070801734924,-0.04005933180451393,0.0,3.8058650493621826,-0.29676124453544617,-0.04716059938073158,0.1331101655960083,0.006578190252184868,0.007565655745565891,0.9984456300735474,0.0,0.0,0.0,0.0,nan,nan,nan,2.335618734359741,0.7016263008117676,0.7584689855575562,2.405439615249634,0.7309507727622986,0.7466688752174377
0.2945,0.1022534891963005,0.1073354035615921,0.03901812061667442,0.016014719381928444,0.021072696894407272,0.0009918066207319498,0.011000470258295536,0.051709070801734924,-0.04005933180451393,0.0,3.8058650493621826,-0.29676124453544617,-0.04716059938073158,0.1331101655960083,0.006578190252184868,0.007565655745565891,0.9984456300735474,0.0,0.0,0.0,0.0,nan,nan,nan,0.028591983020305634,1.7136821746826172,0.10672245174646378,-0.17583395540714264,1.8680150508880615,-0.2231990098953247
0.3045,0.10219623893499374,0.10725881159305573,0.03901347890496254,0.015629112720489502,0.020445389673113823,0.0010874385479837656,0.011000470258295536,0.051709070801734924,-0.04005933180451393,0.0,3.8058650493621826,-0.29676124453544617,-0.04716059938073158,0.1331101655960083,0.006578190252184868,0.007565655745565891,0.9984456300735474,0.0,0.0,0.0,0.0,nan,nan,nan,0.932620644569397,0.8709532022476196,-1.790898323059082,1.6895465850830078,1.3856048583984375,-1.0515766143798828
0.3144,0.10225485265254974,0.10733404755592346,0.039018549025058746,0.015953345224261284,0.02079428918659687,0.0012950773816555738,0.011000470258295536,0.051709070801734924,-0.04005933180451393,0.0,3.8058650493621826,-0.29676124453544617,-0.04716059938073158,0.1331101655960083,0.006578190252184868,0.007565655745565891,0.9984456300735474,0.0,0.0,0.0,0.0,nan,nan,nan,0.9603665471076965,-1.1302701234817505,0.20595210790634155,0.9706181287765503,-0.7337228655815125,0.8357788324356079
0.3245,0.10228289663791656,0.10736961662769318,0.03902202844619751,0.016059089452028275,0.020927492529153824,0.001336309127509594,0.021744774654507637,0.05981124937534332,-0.03987090289592743,0.0,3.8058650493621826,-0.29676124453544617,-0.04716059938073158,0.1331101655960083,0.006578190252184868,0.007565655745565891,0.9984456300735474,0.0,0.0,0.0,0.0,nan,nan,nan,1.3186235427856445,1.3666362762451172,-1.180187463760376,0.8301483988761902,2.0841176509857178,0.6058874726295471
0.3344,0.10229628533124924,0.10738715529441833,0.03902418911457062,0.016064267605543137,0.02105288952589035,0.001406918279826641,0.021744774654507637,0.05981124937534332,-0.03987090289592743,0.0,3.8058650493621826,-0.1565391570329666,0.10048102587461472,0.3261229693889618,0.005518336780369282,0.007993735373020172,1.0014971494674683,0.0,0.0,0.0,0.0,nan,nan,nan,-0.2643813490867615,0.9556180238723755,-0.6634433269500732,0.26629769802093506,1.455339789390564,0.36045369505882263
0.3445,0.10221382230520248,0.10728032141923904,0.03901759162545204,0.015198355540633202,0.020185280591249466,0.001276975846849382,0.021744774654507637,0.05981124937534332,-0.03987090289592743,0.0,3.8058650493621826,-0.1565391570329666,0.10048102587461472,0.3261229693889618,0.005518336780369282,0.007993735373020172,1.0014971494674683,0.0,0.0,0.0,0.0,nan,nan,nan,-1.2104257345199585,-0.639989972114563,0.6433618664741516,-0.43965965509414673,-1.2504863739013672,-0.12649944424629211
0.3545,0.10217773169279099,0.10723470896482468,0.039014365524053574,0.014868407510221004,0.019928714260458946,0.0011148073244839907,0.021744774654507637,0.05981124937534332,-0.03987090289592743,0.0,3.8058650493621826,-0.1565391570329666,0.10048102587461472,0.3261229693889618,0.005518336780369282,0.007993735373020172,1.0014971494674683,0.0,0.0,0.0,0.0,nan,nan,nan,1.6448832750320435,0.24841664731502533,-0.34208619594573975,1.5261216163635254,0.12465518712997437,-0.13327041268348694
0.3646,0.10215919464826584,0.10721220821142197,0.03901218995451927,0.01461196132004261,0.019811293110251427,0.0010099024511873722,0.021744774654507637,0.05981124937534332,-0.03987090289592743,0.0,3.8058650493621826,-0.1565391570329666,0.10048102587461472,0.3261229693889618,0.005518336780369282,0.007993735373020172,1.0014971494674683,0.0,0.0,0.0,0.0,nan,nan,nan,1.1789950132369995,0.35711681842803955,1.1091817617416382,1.3880635499954224,1.3322936296463013,0.8910064101219177
0.3745,0.10222693532705307,0.10730547457933426,0.03901589289307594,0.015016559511423111,0.020275795832276344,0.0009651313303038478,0.03897305577993393,0.0724916160106659,-0.038317590951919556,0.0,3.8058650493621826,-0.1565391570329666,0.10048102587461472,0.3261229693889618,0.005518336780369282,0.007993735373020172,1.0014971494674683,0.0,0.0,0.0,0.0,nan,nan,nan,0.7088796496391296,1.7828469276428223,-0.37504708766937256,0.45383620262145996,2.041968822479248,-0.8303801417350769
0.3845,0.10217985510826111,0.10724180936813354,0.03901229426264763,0.014803734607994556,0.019743379205465317,0.001037547248415649,0.03897305577993393,0.0724916160106659,-0.038317590951919556,0.0,3.8058650493621826,-0.1604796051979065,0.08061373233795166,-0.06298951804637909,0.007907355204224586,0.007358111906796694,1.001764178276062,0.0,0.0,0.0,0.0,nan,nan,nan,0.29275745153427124,0.10417566448450089,0.11957302689552307,0.43635115027427673,0.6731777787208557,-0.758761465549469
0.3945,0.10216020047664642,0.10721432417631149,0.039010971784591675,0.014695148915052414,0.019486481323838234,0.001004018820822239,0.03897305577993393,0.0724916160106659,-0.038317590951919556,0.0,3.8058650493621826,-0.1604796051979065,0.08061373233795166,-0.06298951804637909,0.007907355204224586,0.007358111906796694,1.001764178276062,0.0,0.0,0.0,0.0,nan,nan,nan,-0.009151697158813477,-0.8485684990882874,0.8413816690444946,-0.31502193212509155,-0.3372832238674164,-0.09113764762878418
0.4045,0.10222805291414261,0.10730299353599548,0.03901529684662819,0.015059161931276321,0.0198974646627903,0.0009729051380418241,0.03897305577993393,0.0724916160106659,-0.038317590951919556,0.0,3.8058650493621826,-0.1604796051979065,0.08061373233795166,-0.06298951804637909,0.007907355204224586,0.007358111906796694,1.001764178276062,0.0,0.0,0.0,0.0,nan,nan,nan,0.3304949700832367,-1.1345582008361816,0.6516474485397339,0.7781243920326233,-0.7503906488418579,0.5509815812110901
0.4145,0.1021798849105835,0.10723842680454254,0.039012033492326736,0.014569872990250587,0.01922508515417576,0.001040332019329071,0.03897305577993393,0.0724916160106659,-0.038317590951919556,0.0,3.8058650493621826,-0.1604796051979065,0.08061373233795166,-0.06298951804637909,0.007907355204224586,0.007358111906796694,1.001764178276062,0.0,0.0,0.0,0.0,nan,nan,nan,-0.38980746269226074,-0.6688147187232971,2.205939292907715,-0.26632413268089294,0.13791395723819733,1.7531170845031738
0.4247,0.10215897858142853,0.10720986127853394,0.03901088237762451,0.014427350834012032,0.01885814592242241,0.001016578753478825,0.0586661733686924,0.08850667625665665,-0.0396280474960804,0.0,3.8058650493621826,-0.1604796051979065,0.08061373233795166,-0.06298951804637909,0.007907355204224586,0.007358111906796694,1.001764178276062,0.0,0.0,0.0,0.0,nan,nan,nan,0.3614961504936218,0.7527179718017578,-0.519850492477417,-0.3373912572860718,1.1902456283569336,-0.4114987552165985
0.4345,0.10214855521917343,0.10719478875398636,0.03901056572794914,0.014374339021742344,0.01862747222185135,0.0011284805368632078,0.0586661733686924,0.08850667625665665,-0.0396280474960804,0.0,3.8058650493621826,-0.28028732538223267,-0.021243149414658546,0.1185491532087326,0.0071248579770326614,0.006555367726832628,1.002188801765442,0.0,0.0,0.0,0.0,nan,nan,nan,-0.6656899452209473,-0.9937964081764221,-0.7428922057151794,-1.3337576389312744,-1.8438644409179688,-0.2627680003643036
0.4444,0.10214333236217499,0.10718676447868347,0.039011150598526,0.014326859265565872,0.018529143184423447,0.0013142924290150404,0.0586661733686924,0.08850667625665665,-0.0396280474960804,0.0,3.8058650493621826,-0.28028732538223267,-0.021243149414658546,0.1185491532087326,0.0071248579770326614,0.006555367726832628,1.002188801765442,0.0,0.0,0.0,0.0,nan,nan,nan,0.7817203998565674,0.16378222405910492,1.024071455001831,0.8402573466300964,-0.06305542588233948,0.8962312340736389
0.4545,0.10214073210954666,0.10718263685703278,0.03901183232665062,0.01433473452925682,0.018516656011343002,0.0012881990987807512,0.0586661733686924,0.08850667625665665,-0.0396280474960804,0.0,3.8058650493621826,-0.28028732538223267,-0.021243149414658546,0.1185491532087326,0.0071248579770326614,0.006555367726832628,1.002188801765442,0.0,0.0,0.0,0.0,nan,nan,nan,0.2078547328710556,0.1432659924030304,0.741126298904419,0.11209490895271301,0.07725215703248978,-0.2766297459602356
0.4655,0.10213957726955414,0.1071801707148552,0.03901238366961479,0.014365308918058872,0.018333829939365387,0.0014021312817931175,0.0586661733686924,0.08850667625665665,-0.0396280474960804,0.0,3.8058650493621826,-0.28028732538223267,-0.021243149414658546,0.1185491532087326,0.0071248579770326614,0.006555367726832628,1.002188801765442,0.0,0.0,0.0,0.0,nan,nan,nan,-0.7023446559906006,-1.0732773542404175,2.7056572437286377,-1.24689519405365,-2.2446534633636475,3.999387502670288
0.4745,0.10213745385408401,0.10717665404081345,0.03901397064328194,0.013696452602744102,0.017574403434991837,0.001826835097745061,0.06001311540603638,0.09192223846912384,-0.04199356213212013,-6.770020263502374e-05,3.8058650493621826,-0.28028732538223267,-0.021243149414658546,0.1185491532087326,0.0071248579770326614,0.006555367726832628,1.002188801765442,0.0,0.0,0.0,0.0,nan,nan,nan,-1.185332179069519,3.3284549713134766,-15.3672456741333,-1.4599628448486328,2.3101370334625244,-15.42689323425293
0.4835,0.10213314741849899,0.10717124491930008,0.03901743143796921,0.013037366792559624,0.01683407463133335,0.002502637216821313,0.06001311540603638,0.09192223846912384,-0.04199356213212013,-6.770020263502374e-05,3.8058650493621826,0.06616439670324326,0.7601636052131653,-1.3764678239822388,0.006170406937599182,0.005758574698120356,1.0094976425170898,0.0,0.0,0.0,0.0,nan,nan,nan,2.072169780731201,-7.5372633934021,14.925512313842773,3.8363888263702393,-8.294825553894043,4.45273494720459
0.4945,0.10219497233629227,0.10725189745426178,0.03903528302907944,0.012763806618750095,0.016576198861002922,0.0028309281915426254,0.06001311540603638,0.09192223846912384,-0.04199356213212013,-6.770020263502374e-05,3.8058650493621826,0.06616439670324326,0.7601636052131653,-1.3764678239822388,0.006170406937599182,0.005758574698120356,1.0094976425170898,5398.0,4206.0,5209.0,4936.0,nan,nan,nan,-1.0309011936187744,-6.491183757781982,77.88429260253906,-2.7530581951141357,-7.104437351226807,94.94525909423828
0.5046,0.10215231776237488,0.10719743371009827,0.039028991013765335,0.011865312233567238,0.015510700643062592,0.002338656922802329,0.06001311540603638,0.09192223846912384,-0.04199356213212013,-6.770020263502374e-05,3.8058650493621826,0.06616439670324326,0.7601636052131653,-1.3764678239822388,0.006170406937599182,0.005758574698120356,1.0094976425170898,5398.0,4206.0,5209.0,4936.0,nan,nan,nan,6.2508955001831055,-28.56481170654297,19.19987678527832,17.702768325805664,-25.977664947509766,37.1745719909668
0.5145,0.10213083028793335,0.10717043280601501,0.03902479261159897,0.01114538311958313,0.014661075547337532,0.002043086336925626,0.06001311540603638,0.09192223846912384,-0.04199356213212013,-6.770020263502374e-05,3.8058650493621826,0.06616439670324326,0.7601636052131653,-1.3764678239822388,0.006170406937599182,0.005758574698120356,1.0094976425170898,5398.0,4206.0,5209.0,4936.0,nan,nan,nan,-8.910161018371582,14.7063627243042,-52.688575744628906,-1.168396234512329,1.3613550662994385,-57.001686096191406
0.5245,0.10211717337369919,0.10715357214212418,0.039020467549562454,0.01050249207764864,0.013914592564105988,0.0013882562052458525,0.07554108649492264,0.1037335991859436,-0.04677529260516167,-4.730612090497743e-06,2.4334311485290527,0.06616439670324326,0.7601636052131653,-1.3764678239822388,0.006170406937599182,0.005758574698120356,1.0094976425170898,5398.0,4206.0,5209.0,4936.0,nan,nan,nan,-10.057632446289062,30.225791931152344,25.254972457885742,-4.599325180053711,16.654449462890625,0.9424546360969543
