time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.011686774902045727,0.05113247409462929,0.8808319568634033,0.22689342498779297,0.33226847648620605,-0.05517226830124855,-6.408178329467773,0.7648745179176331,75.90338134765625,-0.0006076738354749978,3.267448663711548,-128.41490173339844,11.93116569519043,-4.194220542907715,-0.0027790414169430733,0.016462761908769608,1.0389344692230225
0.599,0.035130441188812256,0.07488547265529633,0.8809124827384949,0.20606698095798492,0.33632785081863403,-0.04891757667064667,-6.632275104522705,3.810934066772461,75.18302917480469,0.00019028285169042647,3.241055727005005,-51.8090705871582,-42.42679214477539,-19.102684020996094,-0.003093496197834611,0.00047525964328087866,1.0974301099777222
0.648,0.037489261478185654,0.09839675575494766,0.8836538791656494,0.15408013761043549,0.34530869126319885,-0.002453660825267434,-2.7808005809783936,7.362126350402832,73.92420196533203,0.001366053824312985,3.2568914890289307,76.65526580810547,-82.22058868408203,-28.88292121887207,-0.014631976373493671,0.010070727206766605,1.0890072584152222
0.699,0.033782970160245895,0.12341818958520889,0.884014904499054,0.0910540223121643,0.31773942708969116,0.03758933022618294,-2.471740484237671,6.927073001861572,71.981689453125,0.0008608494536019862,3.2727272510528564,34.05021286010742,-15.309568405151367,-36.35149002075195,-0.024526771157979965,-0.009805134497582912,1.0460548400878906
0.748,0.03179091587662697,0.13230572640895844,0.886147677898407,0.04413889721035957,0.27207300066947937,0.043646086007356644,-3.9940671920776367,4.4306745529174805,69.85599517822266,-0.0005448542069643736,3.304398775100708,-49.754783630371094,57.90559768676758,-38.49336624145508,-0.012525997124612331,-0.0037808658089488745,1.0355483293533325
0.798,0.029329052194952965,0.13497698307037354,0.8894073367118835,-0.004878573585301638,0.22782912850379944,0.05628349632024765,-0.7604516744613647,4.082026481628418,67.952880859375,3.288546213298105e-05,3.2991201877593994,28.33430290222168,23.069854736328125,-37.994380950927734,0.0002683521597646177,0.0006735578645020723,1.0291759967803955
0.849,0.002064402448013425,0.15980662405490875,0.8921191692352295,-0.04457280784845352,0.19477659463882446,0.06545443832874298,4.145105838775635,3.961353302001953,66.15607452392578,0.0010717922123149037,3.320234775543213,112.30863189697266,-8.392592430114746,-35.87325668334961,-0.010318481363356113,-0.012195741757750511,0.9953624606132507
0.899,-0.00314745563082397,0.17413519322872162,0.8943178653717041,-0.07756008207798004,0.17640213668346405,0.05458633229136467,4.979888916015625,1.113018274307251,64.52084350585938,0.0003718062362167984,3.314955949783325,44.686771392822266,40.35783386230469,-37.88349914550781,-0.010297409258782864,-0.031044891104102135,0.9558547735214233
0.948,-0.01116526685655117,0.1723945438861847,0.8964029550552368,-0.05415256693959236,0.14500559866428375,0.03337143361568451,3.7744734287261963,-1.4859057664871216,62.950626373291016,-0.0005971738137304783,3.3096773624420166,-30.25956153869629,65.04134368896484,-36.5789909362793,-0.0053249141201376915,-0.012335718609392643,0.9781639575958252
0.998,-0.01766214892268181,0.1774919331073761,0.8944031000137329,-0.02734283171594143,0.11909705400466919,0.02817131020128727,5.239123821258545,-1.4584126472473145,61.2320556640625,0.00026202943990938365,3.2991201877593994,12.132705688476562,11.273165702819824,-34.915645599365234,-0.006021093111485243,0.00021712919988203794,0.9960771799087524
1.049,-0.020150667056441307,0.18624341487884521,0.8947708606719971,0.002090020338073373,0.11358778178691864,0.006974441464990377,6.4487786293029785,-1.5528309345245361,59.53480911254883,0.0008167342166416347,3.293841600418091,44.92470169067383,-12.62437915802002,-34.19091033935547,-0.004265606869012117,-0.0006792380008846521,0.9889490604400635
1.098,-0.011812187731266022,0.18967662751674652,0.8961727619171143,0.04689744487404823,0.10239055007696152,0.0007525821565650403,4.450928688049316,-3.208786725997925,57.97373962402344,6.942520849406719e-05,3.2832844257354736,-20.033782958984375,23.202228546142578,-34.39798355102539,-0.004687577486038208,-0.016313746571540833,0.9960797429084778
1.148,-0.004123153164982796,0.18799622356891632,0.8978126645088196,0.10544251650571823,0.09053768962621689,0.00788090005517006,2.286958694458008,-3.8748228549957275,56.30049514770508,-0.0004211870254948735,3.293841600418091,-52.60009765625,26.97003936767578,-33.978355407714844,-0.005894046742469072,0.0010525771649554372,1.021889567375183
1.198,0.0073074959218502045,0.19365748763084412,0.8995710015296936,0.14980298280715942,0.0933631882071495,0.02144429460167885,1.9119935035705566,-2.2750000953674316,54.50588607788086,0.0004260299901943654,3.293841600418091,-13.033989906311035,-25.146106719970703,-35.06614303588867,-0.0052407849580049515,-0.0014073832426220179,1.0197477340698242
1.248,0.02188287302851677,0.20874881744384766,0.8997557759284973,0.18447409570217133,0.10758915543556213,0.028799034655094147,1.0462450981140137,-1.2131037712097168,52.74332046508789,0.0006316016661003232,3.314955949783325,-5.695853233337402,-29.959129333496094,-34.661376953125,-0.01061860378831625,-0.006897242274135351,0.9943738579750061
1.298,0.032680317759513855,0.2165175974369049,0.9025662541389465,0.21106895804405212,0.12295948714017868,0.018673239275813103,-0.8012562394142151,-1.0685137510299683,51.04029083251953,-6.176013266667724e-05,3.3096773624420166,-37.51509094238281,-3.735325813293457,-33.54890441894531,-0.011339847929775715,0.002982372185215354,0.9895879626274109
1.348,0.04503212869167328,0.22621360421180725,0.9017756581306458,0.21859261393547058,0.13092093169689178,0.02478913404047489,-1.0886019468307495,0.0641334280371666,49.348533630371094,-7.388902304228395e-05,3.3096773624420166,-20.214162826538086,-11.096529960632324,-33.50202941894531,-0.007888932712376118,-0.008370825089514256,0.9977186322212219
1.398,0.04971333220601082,0.23579005897045135,0.9038745164871216,0.21758843958377838,0.1456550657749176,0.011425511911511421,-0.06857046484947205,1.915984869003296,47.65986633300781,0.0005835234769620001,3.3096773624420166,22.773393630981445,-39.34620666503906,-34.77689743041992,-0.010695713572204113,-0.007742961868643761,0.9843369722366333
1.448,0.059737954288721085,0.24922651052474976,0.9046631455421448,0.20062051713466644,0.14693251252174377,0.013266815803945065,0.25559017062187195,2.2352957725524902,45.92094802856445,0.0006232336745597422,3.304398775100708,14.288485527038574,-20.07954216003418,-35.44240951538086,-0.013182217255234718,-0.004376542754471302,0.9853053689002991
1.498,0.06628122925758362,0.2551654577255249,0.9035334587097168,0.18896834552288055,0.14069615304470062,0.006728245411068201,0.12019612640142441,1.3913135528564453,44.21592712402344,-4.5767428673570976e-05,3.304398775100708,-3.508168935775757,14.69953441619873,-33.686012268066406,-0.013190497644245625,-0.007768627256155014,0.9815413951873779
1.548,0.06923174858093262,0.2593114972114563,0.9025277495384216,0.17535901069641113,0.127403125166893,-0.008136754855513573,0.5180643200874329,0.9740384817123413,42.5377311706543,-3.048321741516702e-05,3.2991201877593994,3.110379219055176,13.139944076538086,-33.996803283691406,-0.011753948405385017,-0.0013899775221943855,0.9929966926574707
1.598,0.06490904092788696,0.27434787154197693,0.9013852477073669,0.1622885912656784,0.11665654182434082,-0.014120836742222309,1.0727465152740479,0.97571861743927,40.87665557861328,0.0003046449855901301,3.2885630130767822,14.018638610839844,0.8200530409812927,-33.135231018066406,-0.0016424936475232244,-0.010192074812948704,0.9945136308670044
1.648,0.06934921443462372,0.2760402262210846,0.9020109176635742,0.14425323903560638,0.11859540641307831,-0.01622675731778145,1.9223482608795166,0.5895543694496155,39.22214126586914,0.000400247925426811,3.293841600418091,10.834100723266602,2.766608476638794,-32.38822937011719,-0.004240257199853659,-0.00011921348050236702,0.9974057674407959
1.698,0.06498055160045624,0.2862531542778015,0.9030919075012207,0.1426253616809845,0.09946227073669434,-0.007811174727976322,2.939255714416504,-0.4863257110118866,37.597312927246094,0.00020206006593070924,3.2832844257354736,25.7668399810791,17.107437133789062,-33.42193603515625,-0.009696059860289097,-0.0022363346070051193,1.0090088844299316
1.748,0.06531678885221481,0.2908616065979004,0.9013519287109375,0.13888752460479736,0.08960773795843124,0.0020056029316037893,3.074834108352661,-1.440919041633606,35.99281311035156,0.0001442239008611068,3.293841600418091,10.468610763549805,18.873706817626953,-32.36488723754883,-0.007639657706022263,-0.0038667679764330387,1.0024083852767944
1.798,0.07316236943006516,0.29227328300476074,0.901425302028656,0.15119516849517822,0.07354303449392319,-0.006464201491326094,2.633175849914551,-1.7523244619369507,34.313636779785156,0.00026285098283551633,3.2991201877593994,-7.818170070648193,9.153267860412598,-33.251136779785156,-0.006351086311042309,-0.005076659377664328,1.0070207118988037
1.848,0.08146747201681137,0.2891307473182678,0.9012166857719421,0.17682401835918427,0.05827182158827782,-0.002635902026668191,2.433102607727051,-1.6103318929672241,32.617435455322266,0.00037974948645569384,3.2991201877593994,-4.9629411697387695,-2.2270216941833496,-34.037872314453125,-0.0062445406801998615,-0.0073778992518782616,1.01819908618927
1.898,0.08622399717569351,0.2920577824115753,0.9006633162498474,0.1996963769197464,0.04035073518753052,-0.001007243525236845,1.7695072889328003,-1.7576141357421875,30.87066078186035,0.0004127936263103038,3.2885630130767822,-4.991672039031982,-4.407600402832031,-34.368106842041016,-0.004876604303717613,-0.010754408314824104,1.0055629014968872
1.950,0.09965062141418457,0.27005109190940857,0.9030702114105225,0.21398350596427917,0.03269670158624649,-0.002666206331923604,0.188667431473732,-2.0624115467071533,29.12957000732422,0.00026445116964168847,3.2991201877593994,-26.99515151977539,3.807067632675171,-35.16872787475586,-0.016621291637420654,0.010172381065785885,1.004307746887207
1.998,0.10919162631034851,0.26516759395599365,0.9044309258460999,0.23582817614078522,0.000990931410342455,0.012067676521837711,-1.70000159740448,-2.320127487182617,27.329694747924805,0.00023818683985155076,3.293841600418091,-37.965965270996094,8.27668571472168,-36.37828063964844,-0.010522769764065742,-0.00017161005234811455,1.0092601776123047
2.047,0.12489152699708939,0.2655196487903595,0.905646562576294,0.2466132491827011,0.00753240380436182,0.017068296670913696,-2.6936004161834717,-2.199584722518921,25.513545989990234,0.00022205220011528581,3.3096773624420166,-28.00919532775879,2.335167407989502,-35.98411178588867,-0.007559336721897125,-0.007014627102762461,0.9980114102363586
2.097,0.13817697763442993,0.2663961350917816,0.9075867533683777,0.26005280017852783,0.0322725847363472,0.016104664653539658,-2.596327066421509,-1.481526494026184,23.76420021057129,0.0002856562496162951,3.304398775100708,-0.688605546951294,-10.857112884521484,-36.26940155029297,-0.009763977490365505,0.010194448754191399,0.9881436824798584
2.148,0.15262934565544128,0.27505144476890564,0.9077327251434326,0.26556700468063354,0.05811008810997009,0.016903715208172798,-2.492311716079712,-0.673832893371582,22.047298431396484,0.00033481683931313455,3.314955949783325,4.155473232269287,-15.992024421691895,-34.61101150512695,-0.013959812000393867,0.0035638490226119757,0.9930003881454468
2.198,0.16049647331237793,0.2813190519809723,0.9065393209457397,0.26781442761421204,0.08842776715755463,0.005615920294076204,-2.2467052936553955,0.08231855183839798,20.32513427734375,0.00024565582862123847,3.3096773624420166,0.039384182542562485,-14.429222106933594,-35.29002380371094,-0.0064777797088027,-0.006850830744951963,0.9755176901817322
2.247,0.17140056192874908,0.2916148006916046,0.9041601419448853,0.2563464343547821,0.11066506803035736,-0.008780497126281261,-0.9666574001312256,0.5886523127555847,18.58279037475586,0.00037007511127740145,3.2991201877593994,18.613937377929688,-10.775915145874023,-34.967857360839844,-0.018581321462988853,-0.00010368902439950034,0.9969321489334106
2.297,0.18204689025878906,0.2987307012081146,0.9018964171409607,0.24644950032234192,0.13052532076835632,-0.021090252324938774,0.4108318090438843,0.6663687229156494,16.80442237854004,0.00031223081168718636,3.293841600418091,32.61480712890625,-5.677967071533203,-34.755184173583984,-0.016151797026395798,0.0071153901517391205,0.9902330636978149
2.347,0.18762020766735077,0.30533018708229065,0.9002088904380798,0.23780487477779388,0.13250933587551117,-0.02933097630739212,1.204494595527649,0.638989269733429,15.078176498413086,0.0002724422956816852,3.2885630130767822,19.715970993041992,-0.9502631425857544,-34.61894989013672,-0.010829055681824684,-0.014359507709741592,1.0144715309143066
2.397,0.19935214519500732,0.32131528854370117,0.8989962339401245,0.22579796612262726,0.12464423477649689,-0.024677028879523277,1.6355607509613037,0.3272267282009125,13.328938484191895,0.00028289228794164956,3.2832844257354736,9.404244422912598,3.107872724533081,-35.38618850708008,-0.010444196872413158,-0.01479071844369173,1.0155609846115112
2.448,0.20604504644870758,0.32429033517837524,0.9006638526916504,0.22498808801174164,0.12524327635765076,-0.013908172026276588,2.600390911102295,0.16742561757564545,11.582529067993164,0.0001840473705669865,3.2885630130767822,15.500487327575684,4.357616901397705,-33.84518814086914,-0.009362979792058468,-0.010929251089692116,1.0309767723083496
2.497,0.213182270526886,0.3292379379272461,0.9013804197311401,0.22070421278476715,0.1036892756819725,0.010761835612356663,3.5433263778686523,0.03709941357374191,9.820503234863281,0.00034370084176771343,3.2832844257354736,23.017169952392578,-2.072695016860962,-35.402957916259766,-0.019193395972251892,-0.006867565214633942,1.0269420146942139
2.547,0.22203883528709412,0.3313000798225403,0.9000051617622375,0.21909290552139282,0.07795021682977676,0.017647260800004005,3.264439105987549,-0.48972970247268677,8.094734191894531,0.00025305672897957265,3.304398775100708,7.7523627281188965,8.077164649963379,-36.34310531616211,-0.012796271592378616,-0.013602250255644321,1.0103695392608643
2.597,0.2310253381729126,0.32345667481422424,0.899406909942627,0.22213882207870483,0.04652005061507225,0.008677199482917786,2.131823778152466,-0.960981011390686,6.350569248199463,0.00012726862041745335,3.293841600418091,-22.95806884765625,9.138476371765137,-35.43155288696289,-0.015547546558082104,0.004894197918474674,0.9977782964706421
2.647,0.24176740646362305,0.3071788549423218,0.9015899300575256,0.22791634500026703,0.01083953958004713,0.0022074603475630283,1.5002965927124023,-0.7138319611549377,4.620913505554199,0.00023122262791730464,3.2991201877593994,-19.68826675415039,-0.6632335782051086,-33.95658874511719,-0.013787065632641315,-0.013604401610791683,1.005677342414856
2.697,0.2489827424287796,0.29809218645095825,0.9009609222412109,0.23626181483268738,-0.02569124661386013,0.01471423264592886,0.26996123790740967,-0.4668745696544647,2.9065470695495605,0.000464939686935395,3.2885630130767822,-13.777141571044922,-10.494890213012695,-34.395347595214844,-0.011789536103606224,-0.00014845620898995548,0.9989223480224609
2.747,0.2565050721168518,0.2885685861110687,0.9002636671066284,0.23560884594917297,-0.04520610719919205,0.006341101601719856,-2.0268828868865967,-0.7916193008422852,1.1615172624588013,0.00019254240032751113,3.2991201877593994,-42.73994827270508,6.418939590454102,-34.54618835449219,-0.012974077835679054,-0.004614520352333784,0.998201310634613
2.798,0.27195823192596436,0.28517693281173706,0.9024020433425903,0.23458772897720337,-0.04927317425608635,0.0011178719578310847,-3.3528404235839844,-0.943966269493103,-0.516190767288208,0.00018501683371141553,3.2885630130767822,-39.24498748779297,5.007232189178467,-33.00319290161133,-0.022958487272262573,-0.0013876111479476094,0.9985416531562805
2.847,0.2805219888687134,0.28232693672180176,0.9053568243980408,0.24666212499141693,-0.027693264186382294,0.01148464996367693,-3.0089457035064697,-0.48917651176452637,-2.1302692890167236,0.0001648231118451804,3.2885630130767822,-3.505689859390259,-2.239781141281128,-33.221221923828125,-0.00935479998588562,0.004530402831733227,1.0034821033477783
2.897,0.29592427611351013,0.2771860659122467,0.9082183241844177,0.2491118460893631,-0.0018724917899817228,0.024204855784773827,-2.1377909183502197,0.03283470869064331,-3.769507884979248,0.000415504677221179,3.293841600418091,18.95273780822754,-11.146501541137695,-33.70460510253906,-0.009841018356382847,-0.016793273389339447,0.9967249631881714
2.947,0.3121669888496399,0.2827851474285126,0.9059542417526245,0.2560172379016876,0.013039356097579002,0.02678488753736019,-1.862731695175171,0.3933868706226349,-5.404261589050293,0.00027596927247941494,3.3096773624420166,8.05398178100586,-9.34880256652832,-31.625831604003906,-0.012446261011064053,-0.00933909509330988,0.977729856967926
2.997,0.32491573691368103,0.2818475663661957,0.9029823541641235,0.2604661285877228,0.03567425161600113,-0.0034899066668003798,-1.3042610883712769,0.8135824203491211,-7.026503562927246,0.00020664131443481892,3.3096773624420166,3.610524892807007,-5.630061626434326,-32.74367141723633,-0.015671825036406517,-0.017103321850299835,0.9772116541862488
3.047,0.33828800916671753,0.28992733359336853,0.8998715281486511,0.25739479064941406,0.046478647738695145,-0.024019483476877213,0.24612610042095184,0.9879734516143799,-8.71638011932373,0.0003041632007807493,3.2885630130767822,26.12899398803711,-4.548145771026611,-33.44940948486328,-0.007352422457188368,-0.0017865848494693637,0.9822031259536743
3.096,0.3468855619430542,0.2968723773956299,0.8974108099937439,0.2514995336532593,0.06105831265449524,-0.03505024313926697,1.3982326984405518,1.0552167892456055,-10.382311820983887,0.00028503534849733114,3.2727272510528564,30.840892791748047,-3.396613597869873,-32.636390686035156,-0.01656748726963997,-0.008153701201081276,1.0086677074432373
3.147,0.35479089617729187,0.29954248666763306,0.8972601294517517,0.23663611710071564,0.06102731078863144,-0.03356175497174263,1.7314759492874146,0.9992169141769409,-12.036806106567383,0.00034367345506325364,3.2727272510528564,10.185019493103027,-1.5277680158615112,-33.966426849365234,-0.007088220212608576,-0.016313087195158005,1.0195178985595703
3.197,0.36490440368652344,0.3032401502132416,0.8955566883087158,0.22028152644634247,0.048943907022476196,-0.015198751352727413,2.201378345489502,0.5174418687820435,-13.664182662963867,0.0003572709974832833,3.267448663711548,5.223759651184082,5.708889007568359,-33.05259704589844,-0.005320369265973568,-0.012292140163481236,1.0258617401123047
3.246,0.3752056360244751,0.30760458111763,0.8971247673034668,0.2085237354040146,0.03673245757818222,-0.0076146479696035385,2.958139657974243,-0.2667029798030853,-15.329279899597168,0.00020234235853422433,3.2832844257354736,16.46822738647461,14.82082748413086,-33.64799499511719,-0.005076708737760782,-0.014296409673988819,1.029153823852539
3.297,0.3821352422237396,0.3122492730617523,0.8963548541069031,0.2009420096874237,0.018925167620182037,0.013812027871608734,3.2640328407287598,-0.7302563786506653,-16.98552894592285,0.00010671187192201614,3.2832844257354736,12.73370361328125,12.091095924377441,-33.264747619628906,-0.006713563576340675,-0.0051818727515637875,1.0201210975646973
3.347,0.3906642198562622,0.30895721912384033,0.8992645740509033,0.19343948364257812,-0.0025996644981205463,0.009897573851048946,2.752239227294922,-0.5683622360229492,-18.68745231628418,0.00033287014230154455,3.293841600418091,-3.7286884784698486,1.1039831638336182,-35.32080841064453,-0.010119196958839893,-0.007508952636271715,1.0046981573104858
3.397,0.39061427116394043,0.30383893847465515,0.9008327722549438,0.18969255685806274,-0.03300103917717934,0.022297009825706482,2.1793434619903564,-0.6237194538116455,-20.36042022705078,0.00043780539999715984,3.278005838394165,-12.916186332702637,-4.01271390914917,-34.2580680847168,-0.007323079276829958,-0.0021505465265363455,0.9987688064575195
3.451,0.3944025933742523,0.29685693979263306,0.9005205035209656,0.1745031327009201,-0.05852135270833969,0.023466715589165688,1.9374507665634155,-1.4069935083389282,-21.69873809814453,0.0003052024112548679,3.2991201877593994,-6.776374816894531,9.630942344665527,-33.848777770996094,-0.01054106093943119,-0.007579954341053963,0.9913264513015747
3.497,0.37026262283325195,0.2735329568386078,0.8976235389709473,0.17168454825878143,-0.08350182324647903,0.01107237208634615,0.9025017619132996,-1.9785923957824707,-23.350353240966797,-0.00013618363300338387,3.293841600418091,-18.093721389770508,19.964750289916992,-34.32624435424805,-0.007467491086572409,-0.016367482021450996,0.98109370470047
3.546,0.3791222870349884,0.2619483172893524,0.8973384499549866,0.13838434219360352,-0.12629245221614838,-0.014256098307669163,-0.7022898197174072,-1.4744020700454712,-25.09247398376465,0.0007095286273397505,3.2885630130767822,-25.471010208129883,-10.696465492248535,-34.901981353759766,-0.003287350991740823,-0.014153831638395786,0.9865173101425171
3.596,0.3871780335903168,0.24633748829364777,0.8963894844055176,0.15383753180503845,-0.13903357088565826,-0.013067541643977165,-3.2859151363372803,-1.8255107402801514,-26.839632034301758,0.00041513150790706277,3.2727272510528564,-49.90553283691406,2.6792657375335693,-34.461952209472656,-0.011073141358792782,-0.006366628222167492,1.0098861455917358
3.646,0.3968617916107178,0.23691023886203766,0.8981480002403259,0.17490921914577484,-0.13966166973114014,-0.010247129946947098,-5.015190124511719,-2.012882709503174,-28.54249382019043,-6.134419527370483e-05,3.278005838394165,-47.2791862487793,10.3212251663208,-32.98330307006836,-0.006344776600599289,-0.0033171740360558033,1.0211396217346191
3.697,0.4129253029823303,0.2252076268196106,0.9008207321166992,0.20987987518310547,-0.11648709326982498,0.009425860829651356,-3.7436063289642334,-0.4117796719074249,-30.45917510986328,0.0002832608879543841,3.278005838394165,10.829460144042969,-15.940211296081543,-34.10651397705078,-0.003186250338330865,-0.0021893451921641827,1.0128077268600464
3.746,0.41991400718688965,0.2126380056142807,0.9005963802337646,0.2439623475074768,-0.09402932226657867,0.025180760771036148,-2.6219069957733154,0.9774782657623291,-31.769208908081055,0.000775074353441596,3.2991201877593994,34.34037399291992,-40.145355224609375,-32.91179656982422,-0.0047134594060480595,-0.013534416444599628,1.0011117458343506
3.797,0.4422213137149811,0.2049260437488556,0.9020220637321472,0.2516903877258301,-0.08151057362556458,0.01487121544778347,-2.7675042152404785,1.3223202228546143,-33.48230743408203,0.0004706063191406429,3.293841600418091,2.878737449645996,-14.87234878540039,-34.206790924072266,-0.00921681523323059,-0.028797155246138573,0.9918490052223206
3.848,0.45826664566993713,0.20342408120632172,0.9054344296455383,0.2671395242214203,-0.062379371374845505,0.013002241030335426,-2.5660805702209473,1.3924345970153809,-35.16963195800781,-1.9912824427592568e-05,3.293841600418091,-7.088663101196289,0.42556798458099365,-33.43052673339844,-0.017025472596287727,-0.01654401235282421,1.0030958652496338
3.949,0.47890451550483704,0.2012902945280075,0.9051849246025085,0.274817556142807,-0.0348285473883152,0.026235630735754967,-0.39307889342308044,2.2342162132263184,-36.86931228637695,0.0002748368715401739,3.293841600418091,37.39425277709961,-10.762491226196289,-34.53290939331055,-0.009906945750117302,-0.015577608719468117,0.9886411428451538
3.955,0.4905710816383362,0.2059631496667862,0.905310869216919,0.2812918722629547,-0.019551526755094528,0.012916590087115765,1.6153823137283325,3.039541721343994,-38.629112243652344,0.0005647497018799186,3.304398775100708,46.82724380493164,-20.594730377197266,-34.2781867980957,-0.010037840344011784,-0.02919931523501873,0.9781597256660461
3.996,0.5067858695983887,0.20545057952404022,0.9054100513458252,0.25879839062690735,-0.002316513564437628,-0.0002938814286608249,2.0025341510772705,2.5084822177886963,-40.350677490234375,0.0005211199168115854,3.2885630130767822,9.587972640991211,1.4804359674453735,-34.53874588012695,-0.014560450799763203,-0.02472400851547718,0.9839056730270386
4.046,0.524498701095581,0.21536439657211304,0.9032464623451233,0.23493453860282898,0.0009249356226064265,-0.007916069589555264,2.562617301940918,1.1110655069351196,-42.018646240234375,2.8587913902811124e-07,3.2832844257354736,3.3628129959106445,27.06355094909668,-34.778236389160156,-0.0051821437664330006,-0.01750020682811737,0.9923209547996521
4.096,0.5321832895278931,0.21474508941173553,0.8996496796607971,0.2192334681749344,0.011415472254157066,-0.017900243401527405,4.235629081726074,0.3343716561794281,-43.671966552734375,9.086089994525537e-05,3.278005838394165,28.774892807006836,17.91958236694336,-33.14628219604492,-0.0021254513412714005,-0.009914595633745193,1.00470769405365
4.147,0.5476644039154053,0.21351881325244904,0.900262713432312,0.1869639903306961,-0.009724409319460392,-0.030186889693140984,5.4224395751953125,0.23677147924900055,-45.361663818359375,0.00037457619328051805,3.2727272510528564,34.255611419677734,-1.1117101907730103,-33.8549919128418,-0.00742944935336709,-0.017166467383503914,1.0072894096374512
4.197,0.5541280508041382,0.20748110115528107,0.8985438942909241,0.16988547146320343,-0.033992595970630646,-0.014636872336268425,4.544378280639648,0.004933992866426706,-47.11333465576172,0.00040306602022610605,3.2621700763702393,-9.255101203918457,-0.45635053515434265,-35.092376708984375,-0.012757434509694576,-0.013100282289087772,1.018993616104126
4.246,0.5489638447761536,0.19230565428733826,0.8976610898971558,0.13341283798217773,-0.06947492808103561,-0.012845581397414207,3.1944727897644043,-0.29873523116111755,-48.81437301635742,0.00022950097627472132,3.2727272510528564,-29.6671085357666,4.2621965408325195,-34.94184875488281,-0.009430421516299248,-0.012981569394469261,1.0289733409881592
4.296,0.5506035685539246,0.1803746372461319,0.8974137902259827,0.09376315772533417,-0.1078653559088707,-0.004197851754724979,2.068770170211792,-0.3537248373031616,-50.539363861083984,0.00026563354185782373,3.2727272510528564,-17.204317092895508,1.2068169116973877,-35.52983093261719,-0.00618872931227088,-0.012265627272427082,1.021468997001648
