# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0012,0.061115823686122894,0.03885173425078392,0.03899703547358513,0.011979536153376102,-0.015387159772217274,-0.000335681572323665,0.5693025588989258,0.4221114218235016,-0.1022191271185875,0.0,3.9378299713134766,0.09666703641414642,0.015656884759664536,0.11011023819446564,0.011293343268334866,0.004918708000332117,0.998160183429718,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,-0.53937166929245,-1.6338064670562744,1.300885796546936,0.67142254114151,1.7264167070388794,-0.4310912787914276
0.0305,0.061115510761737823,0.038851723074913025,0.03899646922945976,0.011933591216802597,-0.015390950255095959,-0.0005154983373358846,0.5693025588989258,0.4221114218235016,-0.1022191271185875,0.0,3.9378299713134766,0.09666703641414642,0.015656884759664536,0.11011023819446564,0.011293343268334866,0.004918708000332117,0.998160183429718,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,1.3477461338043213,1.5312535762786865,-1.142090082168579,-0.7814147472381592,0.5720945596694946,-0.20352795720100403
0.0392,0.0611153170466423,0.03885161876678467,0.03899521008133888,0.011962695978581905,-0.015427418984472752,-0.0007360519957728684,0.5693025588989258,0.4221114218235016,-0.1022191271185875,0.0,3.9378299713134766,0.09666703641414642,0.015656884759664536,0.11011023819446564,0.011293343268334866,0.004918708000332117,0.998160183429718,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,-0.4333726167678833,-0.42743226885795593,0.0837298333644867,-0.1281772255897522,-0.9801380038261414,-1.2592867612838745
0.0452,0.06111522018909454,0.038851406425237656,0.03899399936199188,0.011932110413908958,-0.01545748207718134,-0.0007592785404995084,0.5693025588989258,0.4221114218235016,-0.1022191271185875,0.0,3.9378299713134766,0.09666703641414642,0.015656884759664536,0.11011023819446564,0.011293343268334866,0.004918708000332117,0.998160183429718,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,-1.012620449066162,0.4353190064430237,0.7642896771430969,0.9514380693435669,0.9748128056526184,1.7153228521347046
0.0516,0.06111481785774231,0.03885117173194885,0.03899356350302696,0.011817668564617634,-0.015479739755392075,-0.0006722058169543743,0.5699171423912048,0.4174104332923889,-0.10316136479377747,0.0,3.943108558654785,-0.0732458159327507,0.019090212881565094,-0.05496261268854141,0.009990165010094643,0.005102711264044046,0.9994025826454163,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,0.7551905512809753,-0.41994258761405945,-1.1612844467163086,-0.5370941758155823,0.2684853672981262,0.5619311332702637
0.0553,0.06111396476626396,0.03885122761130333,0.038993511348962784,0.011666174046695232,-0.015387865714728832,-0.0006941111641936004,0.5699171423912048,0.4174104332923889,-0.10316136479377747,0.0,3.943108558654785,-0.0732458159327507,0.019090212881565094,-0.05496261268854141,0.009990165010094643,0.005102711264044046,0.9994025826454163,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,-0.1724115014076233,-0.0015350878238677979,0.8573774099349976,-0.2827773690223694,0.498437762260437,0.6180914640426636
0.0611,0.06111320108175278,0.038851480931043625,0.03899348899722099,0.01167553011327982,-0.015386250801384449,-0.0006700775120407343,0.5699171423912048,0.4174104332923889,-0.10316136479377747,0.0,3.943108558654785,-0.0732458159327507,0.019090212881565094,-0.05496261268854141,0.009990165010094643,0.005102711264044046,0.9994025826454163,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,0.5743944048881531,-1.007725477218628,-0.06933274120092392,1.012908697128296,-0.8408701419830322,-1.685502290725708
0.0711,0.06111280992627144,0.038851793855428696,0.03899335488677025,0.011659938842058182,-0.015310946851968765,-0.0007439165492542088,0.5699171423912048,0.4174104332923889,-0.10316136479377747,0.0,3.943108558654785,-0.0732458159327507,0.019090212881565094,-0.05496261268854141,0.009990165010094643,0.005102711264044046,0.9994025826454163,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,-0.9685627818107605,-1.0862433910369873,0.12599073350429535,0.27271825075149536,1.4288324117660522,1.1970163583755493
0.08,0.06111250817775726,0.03885238245129585,0.038992948830127716,0.0116316182538867,-0.015210202895104885,-0.0008101355051621795,0.5699171423912048,0.4174104332923889,-0.10316136479377747,0.0,3.943108558654785,-0.0732458159327507,0.019090212881565094,-0.05496261268854141,0.009990165010094643,0.005102711264044046,0.9994025826454163,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,-0.658994197845459,-0.6397860050201416,1.9559130668640137,0.23641552031040192,0.8258115649223328,-0.8033222556114197
0.0911,0.06111230328679085,0.03885260596871376,0.03899266943335533,0.011635029688477516,-0.015337001532316208,-0.0007771940436214209,0.5708152651786804,0.41827017068862915,-0.10341938585042953,0.0,3.943108558654785,0.2217799723148346,0.09896638989448547,-0.10052217543125153,0.011411094106733799,0.0022790126968175173,0.9986442923545837,0.0,0.0,0.0,0.0,-0.0002717740717343986,-0.0008259603637270629,0.00011856168566737324,0.3841012716293335,1.9125977754592896,1.2509652376174927,0.9857569336891174,-0.9496979713439941,-1.072153091430664
