# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,-0.018872397020459175,-0.0938115268945694,0.03800385445356369,0.013369407504796982,0.01974652148783207,0.00048121894360519946,0.3063955008983612,0.4465327560901642,-0.077394999563694,0.0,3.8850440979003906,0.05889222025871277,-0.09832728654146194,0.12182021886110306,0.011971903033554554,0.014414745382964611,0.9994066953659058,0.0,0.0,0.0,0.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0346,-0.0188714899122715,-0.09381060302257538,0.03800438717007637,0.01348782517015934,0.019752556458115578,0.0005300270859152079,0.3063955008983612,0.4465327560901642,-0.077394999563694,0.0,3.8850440979003906,0.05889222025871277,-0.09832728654146194,0.12182021886110306,0.011971903033554554,0.014414745382964611,0.9994066953659058,0.0,0.0,0.0,0.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0466,-0.01886429637670517,-0.09380099177360535,0.0380050428211689,0.01354842446744442,0.01972566545009613,0.0005394702893681824,0.3066437542438507,0.445745587348938,-0.0751764103770256,37532.71484375,3.8850440979003906,-0.11563477665185928,0.09170354157686234,-0.17099134624004364,0.015927905216813087,0.011873221024870872,0.9981788992881775,0.0,0.0,0.0,0.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0506,-0.018866777420043945,-0.0938059613108635,0.03800487890839577,0.013650084845721722,0.019618161022663116,0.0004354160337243229,0.3066437542438507,0.445745587348938,-0.0751764103770256,37532.71484375,3.8850440979003906,-0.11563477665185928,0.09170354157686234,-0.17099134624004364,0.015927905216813087,0.011873221024870872,0.9981788992881775,0.0,0.0,0.0,0.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0546,-0.01886775717139244,-0.09380915015935898,0.038004033267498016,0.013630294241011143,0.019396645948290825,0.00022643705597147346,0.3066437542438507,0.445745587348938,-0.0751764103770256,37532.71484375,3.8850440979003906,-0.11563477665185928,0.09170354157686234,-0.17099134624004364,0.015927905216813087,0.011873221024870872,0.9981788992881775,792.0,1757.0,3904.0,1534.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0576,-0.018871374428272247,-0.09381429851055145,0.03800293058156967,0.012363061308860779,0.018145306035876274,0.00015352308400906622,0.3066437542438507,0.445745587348938,-0.0751764103770256,37532.71484375,3.8850440979003906,-0.11563477665185928,0.09170354157686234,-0.17099134624004364,0.015927905216813087,0.011873221024870872,0.9981788992881775,792.0,1757.0,3904.0,1534.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0655,-0.018879296258091927,-0.09382286667823792,0.038003090769052505,0.011120041832327843,0.01692613586783409,0.000513911887537688,0.3066437542438507,0.445745587348938,-0.0751764103770256,37532.71484375,3.8850440979003906,-0.11563477665185928,0.09170354157686234,-0.17099134624004364,0.015927905216813087,0.011873221024870872,0.9981788992881775,792.0,1757.0,3904.0,1534.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0756,-0.01888917200267315,-0.09383293986320496,0.03800388425588608,0.009918794967234135,0.01574920117855072,0.00044699740828946233,0.3040294945240021,0.44640251994132996,-0.07432083785533905,37897.41015625,3.4680352210998535,-0.17618994414806366,-0.1708637773990631,-0.1617257446050644,0.02626696787774563,0.002433724468573928,0.9965856671333313,792.0,1757.0,3904.0,1534.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0855,-0.018899794667959213,-0.09384354203939438,0.03800343722105026,0.008763285353779793,0.014618029817938805,0.0001737989077810198,0.3040294945240021,0.44640251994132996,-0.07432083785533905,37897.41015625,3.4680352210998535,-0.17618994414806366,-0.1708637773990631,-0.1617257446050644,0.02626696787774563,0.002433724468573928,0.9965856671333313,792.0,1757.0,3904.0,1534.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.0955,-0.018910564482212067,-0.09385417401790619,0.0380018875002861,0.0076522221788764,0.013531570322811604,-9.71755143837072e-05,0.3040294945240021,0.44640251994132996,-0.07432083785533905,37897.41015625,3.4680352210998535,-0.17618994414806366,-0.1708637773990631,-0.1617257446050644,0.02626696787774563,0.002433724468573928,0.9965856671333313,10875.0,11725.0,10664.0,10198.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1056,-0.018921203911304474,-0.09386463463306427,0.03800068795681,0.006579022854566574,0.01248159259557724,-6.232697614905192e-06,0.3040294945240021,0.44640251994132996,-0.07432083785533905,37897.41015625,3.4680352210998535,-0.17618994414806366,-0.1708637773990631,-0.1617257446050644,0.02626696787774563,0.002433724468573928,0.9965856671333313,10875.0,11725.0,10664.0,10198.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1146,-0.01893157884478569,-0.09387481957674026,0.03800133615732193,0.0055513884872198105,0.011468494310975075,0.00041051802691072226,0.3040294945240021,0.44640251994132996,-0.07432083785533905,37897.41015625,3.4680352210998535,-0.17618994414806366,-0.1708637773990631,-0.1617257446050644,0.02626696787774563,0.002433724468573928,0.9965856671333313,10875.0,11725.0,10664.0,10198.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1255,-0.01894162781536579,-0.0938846692442894,0.0380038358271122,0.004556820262223482,0.010505057871341705,0.000886813213583082,0.3010318875312805,0.45189061760902405,-0.0781262218952179,38896.3515625,3.5102639198303223,1.1606138944625854,0.038180168718099594,-5.239128112792969,0.03132141754031181,0.022194329649209976,0.9914090633392334,10875.0,11725.0,10664.0,10198.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1355,-0.018951354548335075,-0.09389413148164749,0.03800499811768532,0.003596292110159993,0.009580963291227818,0.00038787125959061086,0.3010318875312805,0.45189061760902405,-0.0781262218952179,38896.3515625,3.5102639198303223,1.1606138944625854,0.038180168718099594,-5.239128112792969,0.03132141754031181,0.022194329649209976,0.9914090633392334,10875.0,11725.0,10664.0,10198.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1455,-0.018960781395435333,-0.09390326589345932,0.03800416737794876,0.0026589289773255587,0.008677155710756779,0.0003149061813019216,0.3010318875312805,0.45189061760902405,-0.0781262218952179,38896.3515625,3.5102639198303223,1.1606138944625854,0.038180168718099594,-5.239128112792969,0.03132141754031181,0.022194329649209976,0.9914090633392334,15491.0,16420.0,15329.0,14423.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1556,-0.01896987482905388,-0.09391211718320847,0.03800113871693611,0.0017759916372597218,0.007796111516654491,-0.000684344966430217,0.3010318875312805,0.45189061760902405,-0.0781262218952179,38896.3515625,3.5102639198303223,1.1606138944625854,0.038180168718099594,-5.239128112792969,0.03132141754031181,0.022194329649209976,0.9914090633392334,15491.0,16420.0,15329.0,14423.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1656,-0.018978644162416458,-0.0939207449555397,0.03800186514854431,0.0009043103200383484,0.0069291070103645325,0.0012185872765257955,0.3010318875312805,0.45189061760902405,-0.0781262218952179,38896.3515625,3.5102639198303223,1.1606138944625854,0.038180168718099594,-5.239128112792969,0.03132141754031181,0.022194329649209976,0.9914090633392334,15491.0,16420.0,15329.0,14423.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1756,-0.018987085670232773,-0.09392910450696945,0.03800813853740692,8.663986227475107e-05,0.0061156549490988255,0.0017367241671308875,0.3329359292984009,0.4671373665332794,-0.3534829616546631,40665.37109375,3.5472140312194824,-9.885887145996094,11.140158653259277,-17.475265502929688,-0.00860299076884985,0.02941092662513256,1.0387513637542725,15491.0,16420.0,15329.0,14423.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1855,-0.018995342776179314,-0.09393724799156189,0.03802325949072838,-0.0007688769255764782,0.005286810919642448,0.0061521828174591064,0.3329359292984009,0.4671373665332794,-0.3534829616546631,40665.37109375,3.5472140312194824,-9.885887145996094,11.140158653259277,-17.475265502929688,-0.00860299076884985,0.02941092662513256,1.0387513637542725,15491.0,16420.0,15329.0,14423.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.1956,-0.01900317519903183,-0.0939449667930603,0.03855019807815552,-0.0014456004137173295,0.004602367989718914,0.005185410380363464,0.3329359292984009,0.4671373665332794,-0.3534829616546631,40665.37109375,3.5472140312194824,-9.885887145996094,11.140158653259277,-17.475265502929688,-0.00860299076884985,0.02941092662513256,1.0387513637542725,18326.0,19354.0,18023.0,17251.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2055,-0.01901043951511383,-0.09395216405391693,0.03882017731666565,-0.0021755793131887913,0.003887938102707267,0.01121235266327858,0.3329359292984009,0.4671373665332794,-0.3534829616546631,40665.37109375,3.5472140312194824,-9.885887145996094,11.140158653259277,-17.475265502929688,-0.00860299076884985,0.02941092662513256,1.0387513637542725,18326.0,19354.0,18023.0,17251.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2155,-0.019017603248357773,-0.09395923465490341,0.038969263434410095,-0.0029128200840204954,0.0031643956899642944,0.012180597521364689,0.3329359292984009,0.4671373665332794,-0.3534829616546631,40665.37109375,3.5472140312194824,-9.885887145996094,11.140158653259277,-17.475265502929688,-0.00860299076884985,0.02941092662513256,1.0387513637542725,18326.0,19354.0,18023.0,17251.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2256,-0.019024400040507317,-0.0939660519361496,0.039026178419589996,-0.0035103096161037683,0.0025234923232346773,0.004675104282796383,0.3318871855735779,0.43282198905944824,-1.0363057851791382,42667.05078125,3.5577712059020996,-2.8920352458953857,7.095475196838379,-15.150424003601074,0.049278173595666885,0.0029011275619268417,1.1366058588027954,18326.0,19354.0,18023.0,17251.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2355,-0.019031096249818802,-0.09397278726100922,0.0390625037252903,-0.004283036570996046,0.0017837201012298465,0.015657350420951843,0.3318871855735779,0.43282198905944824,-1.0363057851791382,42667.05078125,3.5577712059020996,-2.8920352458953857,7.095475196838379,-15.150424003601074,0.049278173595666885,0.0029011275619268417,1.1366058588027954,18326.0,19354.0,18023.0,17251.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2456,-0.019037563353776932,-0.09449321776628494,0.03907749801874161,-0.004810510668903589,-0.0006621151696890593,0.003535512601956725,0.3318871855735779,0.43282198905944824,-1.0363057851791382,42667.05078125,3.5577712059020996,-2.8920352458953857,7.095475196838379,-15.150424003601074,0.049278173595666885,0.0029011275619268417,1.1366058588027954,19730.0,21707.0,19417.0,19132.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2545,-0.01904366910457611,-0.09475841373205185,0.039069220423698425,-0.005480419844388962,-0.002225229050964117,0.00927637703716755,0.3318871855735779,0.43282198905944824,-1.0363057851791382,42667.05078125,3.5577712059020996,-2.8920352458953857,7.095475196838379,-15.150424003601074,0.049278173595666885,0.0029011275619268417,1.1366058588027954,19730.0,21707.0,19417.0,19132.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2655,-0.01904975436627865,-0.09489469230175018,0.039069946855306625,-0.006069872993975878,-0.0031716302037239075,0.005490218289196491,0.3318871855735779,0.43282198905944824,-1.0363057851791382,42667.05078125,3.5577712059020996,-2.8920352458953857,7.095475196838379,-15.150424003601074,0.049278173595666885,0.0029011275619268417,1.1366058588027954,19730.0,21707.0,19417.0,19132.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2756,-0.019055446609854698,-0.09496545791625977,0.0390545092523098,-0.006577921565622091,-0.003809514455497265,0.00281549827195704,0.3176138997077942,0.42369112372398376,-1.849194049835205,46663.2265625,3.5630500316619873,-4.588627338409424,0.9731436967849731,-3.7865567207336426,0.012614252977073193,0.06271176040172577,1.0400521755218506,19730.0,21707.0,19417.0,19132.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2855,-0.01906098611652851,-0.09500323235988617,0.038537729531526566,-0.0072011020965874195,-0.004415884148329496,0.006220763549208641,0.3176138997077942,0.42369112372398376,-1.849194049835205,46663.2265625,3.5630500316619873,-4.588627338409424,0.9731436967849731,-3.7865567207336426,0.012614252977073193,0.06271176040172577,1.0400521755218506,19730.0,21707.0,19417.0,19132.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
0.2955,-0.019066551700234413,-0.09502428025007248,0.03828675299882889,-0.007732317317277193,-0.00483592739328742,0.0035177941899746656,0.3176138997077942,0.42369112372398376,-1.849194049835205,46663.2265625,3.5630500316619873,-4.588627338409424,0.9731436967849731,-3.7865567207336426,0.012614252977073193,0.06271176040172577,1.0400521755218506,20986.0,23437.0,20576.0,20569.0,-0.4770703613758087,0.1103854775428772,-0.011149125173687935,0.17807558178901672,0.06991763412952423,0.5606517791748047,-1.6109071969985962,-0.19037605822086334,-0.6083910465240479
