time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.3478736,0.66619647,-0.40311936,0.90899163,0.99256074,-0.12219986,-0.038182393,-13.926759,2.1958394,0.13349694,0.00095280824,3.8797655,2.6600006,-33.716267,-2.492259,-0.035931982,-0.009104983,0.9855935
1.3982248,0.7190375,-0.3939621,0.9040849,0.9731894,0.0024752347,-0.06013924,-13.170028,3.3956273,0.3300086,0.00078556314,3.874487,30.988123,-15.860321,-2.3782043,-0.04112767,-0.0016791932,1.0190059
1.4482781,0.75803185,-0.38456333,0.89788055,0.9437234,0.12892172,-0.07439962,-11.015694,4.2377934,0.38732705,0.00059662625,3.8692083,46.876106,-18.092323,-1.9587418,-0.035320733,-0.033198513,1.0373586
1.4986233,0.7919147,-0.36059222,0.8879286,0.89650744,0.24665955,-0.079507954,-9.10811,5.461797,0.43087158,0.0008827164,3.8639297,30.586876,-27.32692,-2.207184,-0.028160911,-0.023273842,1.0619398
1.5481856,0.8306832,-0.3286562,0.8796729,0.8383906,0.34680143,-0.090335034,-8.135447,6.485047,0.48747346,0.0011507961,3.8533726,16.425694,-8.3246975,-1.5853742,-0.03172309,-0.034809623,1.0855396
1.5982225,0.86320525,-0.30586523,0.87601936,0.7755279,0.43950936,-0.07661527,-7.1711817,6.1769576,0.36608648,0.00064000906,3.8586512,21.862652,19.243248,-0.30703044,-0.027018284,-0.03194528,1.0937542
1.6491644,0.8916941,-0.26803172,0.87289363,0.70824987,0.5062593,-0.038516358,-6.0418577,5.1225667,0.19342491,0.00016965186,3.8639297,22.05857,17.27533,-0.4595336,-0.02062743,-0.030739713,1.0778849
1.6980066,0.9140959,-0.2410935,0.8690625,0.64623153,0.575875,-0.010630867,-5.354657,4.901321,0.08363768,0.00050510274,3.874487,6.516863,-2.6522388,-0.021666465,-0.018190725,-0.034998156,1.0661192
1.748012,0.9329642,-0.212799,0.8687656,0.58763534,0.62711865,0.0007141458,-5.177842,5.190182,0.06032348,0.0008062741,3.8692083,1.8748082,0.23445973,-0.15357246,-0.017494854,-0.032062102,1.0575043
1.7981614,0.9547231,-0.1707006,0.8738741,0.5325512,0.6784637,0.022309244,-5.1858864,4.6057367,0.028325723,0.00041908224,3.874487,-2.6901011,17.784594,0.098206125,-0.017487418,-0.04095477,1.0403795
1.8477533,0.97209466,-0.13669586,0.8778139,0.48193878,0.72526616,0.056272823,-5.4503207,3.6979082,-0.07164368,0.000114767754,3.885044,-8.1320715,13.863107,0.7314948,-0.011248159,-0.04758531,1.00334
1.8980341,0.9840558,-0.09792735,0.88290244,0.43657297,0.768244,0.061071265,-5.8442817,3.5993361,-0.09130493,0.00017007503,3.8903227,-7.413918,-7.2023263,-0.42490718,-0.015566574,-0.04129502,0.9963022
1.9479256,0.9985519,-0.054202907,0.8911184,0.39407125,0.82006305,0.06275169,-6.1584115,4.601592,0.049455196,0.0005826376,3.885044,-4.6294746,-26.750132,0.37557748,-0.021923931,-0.044218734,0.9768605
1.9981347,1.0082507,-0.013197856,0.8990309,0.35518622,0.8726638,0.07125869,-6.202136,5.883445,0.19103901,0.0005820964,3.8956013,4.113587,-18.43496,1.031354,-0.018024411,-0.024636785,0.95997375
2.047853,1.0216945,0.035121106,0.9049772,0.3035908,0.91178375,0.06964318,-5.507073,6.321722,0.2496613,0.00016916616,3.8956013,22.013186,-4.8929152,-0.939653,-0.008899468,-0.03620392,0.9544663
2.0974233,1.0297543,0.07633518,0.90711886,0.25173622,0.9687538,0.05246038,-3.9412653,6.6304197,0.19221365,-0.00015523781,3.9008799,34.56051,-10.857321,-2.0597615,-0.00666087,-0.029553562,0.93731076
2.1474214,1.0278779,0.11761733,0.90517765,0.18982662,0.97932696,0.016899763,-2.1724355,7.713585,0.07768791,0.00007284591,3.8903227,34.502647,-25.710354,-2.9559484,-0.011651618,-0.054978013,0.9470532
2.1978333,1.031032,0.1643293,0.90395,0.117294565,1.001182,-0.025114909,-0.9940028,9.228071,-0.047204334,0.0005715624,3.8797655,15.659002,-25.136738,-2.7157383,0.0013733611,-0.05406737,0.9699912
2.2473917,1.0341369,0.20719373,0.90538335,0.044548184,1.0105572,-0.044492964,-0.2613559,9.888074,-0.20753424,0.00024716993,3.874487,13.277408,-5.407855,-2.2342722,-0.0041710553,-0.04994671,0.9990762
2.297733,1.028837,0.25551936,0.90533054,-0.03703535,0.9973591,-0.037128728,0.78812516,9.874884,-0.3758839,-0.00019923797,3.874487,23.77371,-0.37587133,-3.0259485,0.00395959,-0.045703612,1.0023032
2.347073,1.0196829,0.29658833,0.9061553,-0.12504724,0.99543995,-0.03315474,2.303551,10.322553,-0.56314826,-0.000036576384,3.874487,28.691208,-15.690249,-1.5199397,0.010588752,-0.040976733,1.0182773
2.397826,1.0089973,0.3389344,0.9048205,-0.21846215,0.9639296,-0.021551346,3.7763128,11.237195,-0.76144975,0.00031649804,3.8797655,25.455183,-16.624899,-2.930455,0.01136412,-0.041024204,1.0115526
2.4477265,0.99269694,0.3804347,0.90335804,-0.31222034,0.92297477,-0.025080184,5.055294,11.464329,-0.9623941,0.00019101519,3.874487,24.115782,6.499564,-3.2340515,0.014092374,-0.040109474,1.0259829
2.4976075,0.9757312,0.4100663,0.9005613,-0.41142875,0.8807914,-0.029019015,6.2238216,10.452566,-1.0566278,-0.00028087237,3.874487,18.296465,26.266556,-3.8133736,0.011792653,-0.0374205,1.0253198
2.5471482,0.94274884,0.44803753,0.8999117,-0.5045799,0.81087303,-0.03667406,6.754034,9.208122,-1.0984164,-0.00048860395,3.8692083,5.050205,20.143887,-3.4008896,0.022783052,-0.042023957,1.030279
2.597548,0.91462225,0.4676313,0.89910626,-0.5835072,0.73931366,-0.026045045,6.985008,8.747601,-1.2911205,-0.00019571315,3.874487,3.0953937,5.5467386,-3.1419473,0.029780457,-0.023357756,1.0267857
2.6470277,0.88734233,0.48835638,0.8970071,-0.6739142,0.6705953,-0.01875747,7.5900807,8.360019,-1.4371225,0.00022002675,3.874487,14.382803,10.4505205,-2.8144474,0.026185272,-0.025635762,1.0249702
2.6969695,0.84293056,0.512489,0.89633006,-0.74484867,0.5938734,-0.020168403,8.26836,7.1429515,-1.40611,-0.000049283382,3.874487,9.054108,37.348015,-1.777678,0.02929235,-0.018987121,1.0116235
2.7472782,0.80924374,0.5283492,0.89307606,-0.8151153,0.5167729,-0.019066527,8.234893,4.612133,-1.2068611,-0.0005691077,3.874487,-7.7881494,56.36529,-2.081343,0.025240168,-0.018671483,1.0276537
2.7968535,0.7624991,0.5443714,0.8897777,-0.8556323,0.42803264,-0.024575382,7.819106,2.368247,-0.9326409,-0.0008887491,3.874487,-7.059168,34.308846,-0.4741062,0.032918327,-0.016060589,1.0301228
2.8472927,0.73028564,0.5465164,0.8889442,-0.86947006,0.34776458,-0.02439297,8.147612,1.7824694,-0.9694357,-0.00053653074,3.8692083,15.190172,-1.1280714,-0.47384098,0.032643605,-0.018265713,1.0354552
2.8968916,0.6952807,0.53886396,0.8889348,-0.88766205,0.26243007,-0.011720759,9.38309,1.9826717,-1.132343,-0.00003143886,3.8692083,21.586504,-6.3155093,0.6071902,0.033017233,-0.016896747,1.0331371
2.9470654,0.65187687,0.54770136,0.8923934,-0.8884098,0.16721712,0.0005117619,9.789869,1.9749237,-1.1250132,-0.0002388474,3.874487,-3.4490902,5.0215974,-0.3763697,0.033078585,-0.013230709,1.0159055
2.9974766,0.6189779,0.5434707,0.89504707,-0.90431887,0.075300425,0.019117486,8.868495,1.3908374,-1.1066297,-0.00040519307,3.8797655,-23.736155,11.294626,-0.5154271,0.027953545,0.0073493314,1.0045872
3.0469232,0.59151596,0.5331436,0.8961885,-0.8965103,0.0063850377,0.02583589,8.2641535,1.0383446,-1.140239,-0.00084698916,3.8797655,-2.6396503,-0.47040382,-0.521446,0.025865525,0.0096403705,0.99975103
3.0966184,0.55360496,0.52358544,0.89716554,-0.90020186,-0.07613567,0.02295409,8.967275,1.5844183,-1.2664925,-0.00033878087,3.8797655,27.873232,-25.893959,1.8740263,0.02429574,-0.006123655,0.99720234
3.1469254,0.51539034,0.5080978,0.90196085,-0.9019714,-0.16223995,0.015626613,10.6775675,2.7503967,-1.4384812,-0.0000611405,3.874487,30.4303,-17.90005,2.1530623,0.02198631,0.0017446029,0.98387885
3.197177,0.48355973,0.49156934,0.9027096,-0.90736175,-0.2500852,0.020187626,11.493428,2.9247565,-1.4575645,-0.00039816697,3.8797655,-7.37618,11.313763,3.2502875,0.020201681,0.022090593,0.97391963
3.2467813,0.44499344,0.468857,0.9075002,-0.93130124,-0.35303724,-0.0009934622,10.6209545,1.827707,-1.2545576,-0.00065955264,3.874487,-23.639025,27.062479,-0.41422448,0.019944213,0.027547926,0.9817151
3.2970636,0.404756,0.44148105,0.9062155,-0.9393126,-0.44158545,0.0060633775,9.798072,0.80981,-1.08985,-0.0007112574,3.8797655,0.95375407,5.502155,1.0055333,0.03190523,0.00963053,1.0084993
3.3468769,0.36439598,0.40400553,0.9076015,-0.93479985,-0.54124784,-0.0064238086,10.523142,1.0422287,-1.1246413,-0.00027344844,3.874487,22.191301,-18.741623,2.3271024,0.029037582,0.022939265,0.98950815
3.3968718,0.33207366,0.3780365,0.9103317,-0.93135536,-0.62613386,-0.00785374,10.971797,1.7483207,-1.186455,-0.0000045610595,3.874487,-13.921013,-3.6767237,1.3710145,0.025150219,0.013525435,0.98850983
3.4468849,0.29460087,0.32983753,0.9080861,-0.9263452,-0.71595186,-0.0042450256,9.36362,1.3026556,-1.1412988,-0.0006080595,3.874487,-51.626663,22.464489,0.56056565,0.02557449,0.01754832,0.99893206
3.4963338,0.2669631,0.2855576,0.90829456,-0.92562354,-0.8000923,-0.021399079,6.779813,0.20114104,-1.0368159,-0.00089806254,3.874487,-41.017616,10.958911,0.52789766,0.028783808,0.040934395,1.0055724
3.552733,0.2389398,0.24781245,0.906409,-0.90897894,-0.8781863,-0.013906282,5.3418875,0.3034284,-1.0177126,-0.0006920493,3.874487,-10.706498,-21.663525,2.316161,0.022125557,0.029288014,1.0099539
3.5962489,0.204008,0.19234017,0.9029615,-0.90003914,-0.92324066,-0.015976181,5.1391625,1.8595906,-1.107835,-0.0000039916413,3.8797655,-5.444851,-38.197464,2.7865727,0.019129707,0.034436315,0.99719226
3.6462765,0.17472978,0.15208465,0.9014645,-0.89284265,-0.9735357,-0.030970408,4.44548,3.323655,-1.2050296,0.000007548767,3.8692083,-25.913597,-18.400093,1.1987298,0.022397831,0.020825138,1.008878
3.6963453,0.14319502,0.111950316,0.9012987,-0.90415514,-0.9975601,-0.028996311,2.2421305,3.5545907,-1.1739922,-0.0003605091,3.874487,-54.742516,8.792775,1.3310597,0.028275773,0.025296975,1.0132338
3.7465944,0.106849894,0.053240452,0.9031961,-0.91393185,-1.0141792,-0.017876728,-0.068645164,2.784255,-1.0655018,-0.00087279116,3.8692083,-29.411482,12.439215,3.7917385,0.022952374,0.03157641,1.0155708
3.796051,0.07521692,0.008654862,0.903704,-0.92696613,-1.0260555,0.003496795,-0.77625144,2.5183506,-0.9326212,-0.00071831647,3.8797655,1.9842025,-12.583576,3.65018,0.03604915,0.025448157,1.0084252
3.8573618,0.039479338,-0.040347014,0.9031468,-0.93107384,-1.0027512,0.0065804236,-0.7094136,3.4224844,-0.8855546,-0.00029294117,3.8797655,-8.071552,-26.430357,1.0390666,0.031469997,0.017312441,0.98265004
3.896426,0.0060327235,-0.08217982,0.90333,-0.9426848,-0.99937576,-0.0059555913,-2.0147626,4.483397,-0.79776734,-0.00007132719,3.8797655,-44.15651,-13.117562,1.7160677,0.023219492,0.026265705,0.9889399
3.9463568,-0.03159149,-0.123206586,0.90811116,-0.96280354,-0.9708852,-0.012961512,-4.3966584,4.393586,-0.6700322,-0.00041405257,3.874487,-41.499084,14.8524885,1.8319527,0.03457135,0.02221817,0.9972003
3.9964542,-0.077077456,-0.17092432,0.91059756,-0.98417956,-0.9262968,0.008375616,-5.6505213,3.3271904,-0.6709626,-0.00083860755,3.885044,-4.280207,26.535702,1.3581103,0.027547263,0.027185919,0.98620564
4.0461655,-0.1186871,-0.20263459,0.91198796,-1.010707,-0.875412,0.010025147,-5.4729686,2.2561522,-0.7152612,-0.00073922717,3.885044,7.635757,9.438214,0.6869112,0.03550515,0.0005829139,0.97524273
4.0971093,-0.15849923,-0.23676342,0.9101074,-1.0169803,-0.8190568,0.0008906333,-5.825295,2.169155,-0.67454165,-0.0003911206,3.885044,-24.185997,-6.3404803,1.7341945,0.036668055,0.026073437,0.9607677
4.1465135,-0.19497669,-0.26749766,0.910666,-1.0101008,-0.75609434,-0.029283814,-7.6477222,2.291785,-0.5408936,-0.0004776313,3.874487,-41.582306,-1.4615225,3.1763768,0.02128483,0.0070301727,0.9774919
4.1960034,-0.2355119,-0.29319087,0.9099168,-1.0182389,-0.69745463,-0.034749005,-9.385239,2.034228,-0.4311232,-0.0005058611,3.874487,-22.820013,8.5870075,2.1695023,0.03201283,0.004429868,1.0039036
4.246554,-0.28487983,-0.32541573,0.91079575,-1.0212805,-0.6162378,-0.037144363,-9.837667,1.6586279,-0.3765046,-0.00054941647,3.8692083,-0.23282024,5.512706,1.9916495,0.032208115,0.00764538,1.0106608
4.295687,-0.3314644,-0.33833045,0.91228116,-1.0298545,-0.5150163,-0.02964147,-9.862792,1.2050929,-0.3239818,-0.0004690632,3.874487,-4.5464215,11.982962,1.6078011,0.036635134,-0.010664147,1.0088353
4.3476114,-0.37040105,-0.34607667,0.9083744,-1.0374334,-0.41359234,-0.018463222,-10.190867,0.24494356,-0.46957883,-0.00047185342,3.874487,-7.072755,24.699568,0.44028667,0.033405524,0.017965965,0.9871847
4.396988,-0.4113401,-0.34882838,0.90533936,-1.0184287,-0.31666267,-0.043442264,-10.489757,-0.9286841,-0.62498665,-0.0009104879,3.874487,1.449576,18.043135,2.225986,0.038057238,-0.008398652,1.0155162
4.446132,-0.45305035,-0.35798094,0.8988834,-1.0009365,-0.21332584,-0.050101437,-9.848472,-1.4211408,-0.7074644,-0.0007227683,3.8639297,27.244787,0.46384007,-0.13947903,0.026136197,-0.0054742135,1.0240754
4.496008,-0.49678224,-0.35367787,0.89312035,-0.98052925,-0.11955121,-0.065356605,-8.3536825,-1.0748245,-0.66570085,-0.000242131,3.8639297,29.840763,-9.991489,-0.049853586,0.024815528,-0.018338716,1.0430537
4.546025,-0.535927,-0.34059182,0.8881693,-0.9626915,-0.019717934,-0.06416041,-7.682313,-1.0160306,-0.62580633,-0.00019736428,3.8586512,2.2226372,9.090852,0.80439365,0.035208832,-0.01866491,1.0586153
4.5961227,-0.5746587,-0.3297911,0.88433707,-0.9356732,0.057572234,-0.050283298,-7.615792,-1.8466254,-0.74797726,-0.00062647695,3.8639297,5.771186,15.282779,-1.2435384,0.037119497,-0.021304686,1.0711266
4.645847,-0.61649305,-0.3161603,0.8832244,-0.90774775,0.13852842,-0.030257568,-7.0298734,-2.417086,-0.87513435,-0.000591321,3.8586512,15.814026,4.8076105,-0.7574403,0.039351754,-0.024388174,1.0613393
4.6954255,-0.64562446,-0.30206615,0.88309914,-0.87862223,0.20412444,-0.0036597562,-6.3866763,-2.5140738,-0.85212624,-0.00025912045,3.8692083,6.640312,-4.034075,-0.027840352,0.03283842,-0.023499172,1.0360767
4.75135,-0.6773923,-0.28319123,0.8858202,-0.83765155,0.27305287,0.012615592,-6.753897,-2.2355413,-0.83851826,-0.00009121206,3.8692083,-16.359169,-9.232248,-0.5117962,0.03144598,-0.028291998,1.0267302
4.796083,-0.70882416,-0.2590801,0.89058656,-0.7983916,0.33952168,0.032697525,-7.671627,-2.278924,-0.8822633,-0.00022513015,3.8797655,-16.123243,6.4684353,-1.0081823,0.02614859,-0.03743493,1.0114828
4.8456473,-0.7397617,-0.23448132,0.89511585,-0.7825061,0.41250452,0.04899716,-8.036799,-3.0011516,-1.017846,-0.000034013792,3.8797655,4.510369,17.766249,0.035384595,0.022183388,-0.03490468,0.99236166
4.8968854,-0.7791601,-0.20912173,0.8978972,-0.7437251,0.47670394,0.05086383,-7.6911154,-4.1996336,-1.2509246,-0.00017329195,3.885044,4.413415,26.789444,-0.9281876,0.021741489,-0.035098672,0.9777129
4.9455323,-0.8036417,-0.1859556,0.8990278,-0.71220976,0.5478254,0.037487768,-7.7767725,-5.835075,-1.5420601,-0.0000976827,3.8797655,-11.539804,33.09843,-3.1197548,0.02602626,-0.037336066,0.9676129
4.995526,-0.83370006,-0.15254244,0.90092134,-0.65389246,0.61579067,0.01223486,-8.866822,-7.5724306,-1.8879308,-0.00033942555,3.874487,-24.198334,35.162567,-2.6290398,0.019493973,-0.044472728,0.9814062
5.058726,-0.8605217,-0.11376506,0.9051033,-0.58275735,0.6809312,0.000073467876,-9.5722065,-8.944633,-2.2062302,-0.00032521592,3.8692083,2.1100988,19.541452,-2.7376058,0.019322647,-0.027196515,0.99731815
5.096147,-0.8797562,-0.07657005,0.90685546,-0.50718397,0.76501614,0.0067510563,-8.807231,-9.459365,-2.3786895,0.000118853815,3.874487,27.38644,5.645595,-1.1701497,0.01672774,-0.047371928,0.99080086
5.146445,-0.8932392,-0.03125568,0.90705615,-0.41324586,0.83003,-0.0005293749,-7.275605,-9.8590355,-2.4704828,0.00010077646,3.8692083,29.010227,10.682801,-1.0370027,0.013852655,-0.03224113,0.99568033
5.1969748,-0.90378666,0.010317614,0.90511864,-0.32220814,0.8873956,-0.0123595735,-6.3161893,-10.51332,-2.538361,-0.0001357721,3.8692083,9.279404,10.427271,0.24927495,0.009160966,-0.050074283,1.0018872
5.2500596,-0.9109776,0.04940024,0.9033606,-0.22579792,0.94223547,-0.029114664,-6.1731663,-10.75246,-2.4753866,-0.000042949407,3.8639297,0.07250594,-3.5504997,1.955606,0.013469703,-0.029796472,1.0072714
5.295131,-0.9121587,0.10470193,0.90182567,-0.12399537,0.98331475,-0.03792489,-5.618415,-10.314824,-2.3755975,0.00018800872,3.8692083,24.113974,-13.598885,2.001871,0.0031641372,-0.045259077,1.029274
5.345408,-0.90890235,0.14389978,0.9004851,-0.02876774,1.0346917,-0.033862103,-3.5879657,-9.584074,-2.107376,0.0004472301,3.8586512,51.780003,-13.644333,1.528294,0.0035149755,-0.052613113,1.0372388
