time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.601,0.02879302389919758,-0.027911538258194923,0.9074044823646545,0.27563410997390747,-0.29070690274238586,0.01207614317536354,14.32411003112793,-8.494438171386719,2.4953885078430176,8.987847832031548e-05,3.320234775543213,12.159162521362305,25.287418365478516,5.886680603027344,-0.004552990198135376,0.00542468810454011,1.0148284435272217
0.650,0.051244188100099564,-0.06249348446726799,0.9067530035972595,0.3450881838798523,-0.4170205891132355,0.015760652720928192,14.337904930114746,-8.576070785522461,2.678612232208252,0.0004283629241399467,3.3255133628845215,-3.673659086227417,6.387019157409668,3.787729024887085,-0.0070006027817726135,0.014844728633761406,1.0182530879974365
0.700,0.0738394632935524,-0.08982830494642258,0.9062666893005371,0.42710989713668823,-0.5501996278762817,5.667250661645085e-06,13.749622344970703,-8.674747467041016,2.583322763442993,0.0005074423388577998,3.320234775543213,-1.608445644378662,-1.292019248008728,-1.1930702924728394,-0.006527671590447426,0.014546803198754787,1.0201257467269897
0.750,0.10242222249507904,-0.13187175989151,0.9038915038108826,0.5042617917060852,-0.6659234166145325,-0.011766958050429821,10.828435897827148,-8.970704078674316,2.4178409576416016,0.000344107742421329,3.3255133628845215,-42.90007781982422,5.792282581329346,-3.6342287063598633,-0.014358973130583763,0.026734570041298866,1.0197850465774536
0.800,0.12549404799938202,-0.1718485951423645,0.9009218811988831,0.5861808061599731,-0.7813405394554138,-0.02573668211698532,7.153805255889893,-8.590960502624512,2.0661730766296387,0.00016768017667345703,3.314955949783325,-78.90864562988281,-1.0874793529510498,-4.658982276916504,-0.014303787611424923,0.029374022036790848,1.0259231328964233
0.850,0.1601346880197525,-0.2333017736673355,0.8976224064826965,0.6576723456382751,-0.8596450090408325,-0.029923032969236374,4.340721130371094,-7.478872299194336,1.545074462890625,0.0006545442156493664,3.320234775543213,-59.25677490234375,-22.677635192871094,-6.633520603179932,-0.01893816515803337,0.026653621345758438,1.0374068021774292
0.900,0.188468337059021,-0.27469402551651,0.8890324831008911,0.732191264629364,-0.9323626160621643,-0.02751249261200428,0.3943096995353699,-6.9826979637146,1.007416844367981,0.0005636488203890622,3.314955949783325,-64.84146881103516,-17.044950485229492,-10.70734977722168,-0.024765105918049812,0.02611321210861206,1.0468089580535889
0.971,0.23157678544521332,-0.3076636791229248,0.8852643370628357,0.7893627882003784,-0.9553788304328918,-0.04180509224534035,-4.73294734954834,-6.551633358001709,0.5426972508430481,0.0002839788212440908,3.304398775100708,-103.23941802978516,-2.753967523574829,-9.986217498779297,-0.03380928188562393,0.026257921010255814,1.0524377822875977
1.000,0.2758054733276367,-0.36439618468284607,0.8871744275093079,0.8549849390983582,-0.9232128262519836,-0.025826983153820038,-7.6888837814331055,-4.925171852111816,0.35522404313087463,0.0004421767662279308,3.304398775100708,-79.69591522216797,-23.008108139038086,-8.151717185974121,-0.03697145730257034,0.023962676525115967,1.0845847129821777
1.050,0.3161472976207733,-0.3951825201511383,0.8900893926620483,0.9081553816795349,-0.8794872760772705,0.014215022325515747,-9.18085765838623,-2.8156747817993164,0.2800522744655609,0.0008393293246626854,3.33079195022583,-27.519182205200195,-43.16508483886719,-6.4015984535217285,-0.03309677913784981,0.03352711722254753,1.0568007230758667
1.100,0.35767969489097595,-0.4179522395133972,0.8967114686965942,0.9349784255027771,-0.7882775664329529,0.03985128179192543,-11.653099060058594,-1.8319224119186401,0.03848539665341377,0.000754757784307003,3.3360705375671387,-38.07870101928711,-26.66948127746582,-6.583102703094482,-0.03407052904367447,0.014071651734411716,1.0409034490585327
1.150,0.4035995304584503,-0.45242324471473694,0.902259111404419,0.9453368186950684,-0.6814274787902832,0.06236332654953003,-14.408296585083008,-1.0863513946533203,-0.0813615471124649,0.0005407019634731114,3.357184886932373,-62.01220703125,-10.985804557800293,-6.406400203704834,-0.032075248658657074,0.02045075036585331,1.0009112358093262
1.200,0.44297072291374207,-0.4725779891014099,0.9090115427970886,0.9555066823959351,-0.577144205570221,0.05794701725244522,-15.208897590637207,0.024906540289521217,-0.022994069382548332,0.0006430296925827861,3.357184886932373,-33.011993408203125,-20.814226150512695,-4.243978977203369,-0.028979379683732986,0.018109099939465523,0.9792399406433105
1.250,0.488949716091156,-0.48489660024642944,0.9161160588264465,0.9488427639007568,-0.44659361243247986,0.052937041968107224,-14.907776832580566,0.5638129711151123,-0.11127754300832748,0.0006656387122347951,3.3677420616149902,7.152772903442383,-15.091450691223145,-3.1152937412261963,-0.03679163381457329,-0.011622244492173195,0.9816880822181702
1.300,0.5288203954696655,-0.49107110500335693,0.9156320095062256,0.9436630010604858,-0.31599631905555725,0.043459709733724594,-15.56568431854248,0.9583356976509094,-0.09716906398534775,0.00036632685805670917,3.3677420616149902,-2.908841609954834,-5.892192840576172,-1.1326305866241455,-0.029661109670996666,-2.853594378393609e-05,0.9553608894348145
1.350,0.5637078285217285,-0.48864251375198364,0.9125853180885315,0.9298575520515442,-0.18526093661785126,-0.002528107725083828,-16.341676712036133,2.14788818359375,0.17267248034477234,0.0005125004681758583,3.3519062995910645,-21.17327117919922,-16.16741180419922,-1.9158231019973755,-0.0422649011015892,-0.0032049985602498055,0.9734272956848145
1.399,0.6113415360450745,-0.4768502414226532,0.9100558757781982,0.9049798250198364,-0.040492091327905655,-0.03862679749727249,-15.11889934539795,3.503901481628418,0.49665093421936035,0.0010165659477934241,3.3255133628845215,7.191788196563721,-32.23729705810547,-0.7797968983650208,-0.043409403413534164,-0.0208162572234869,1.0184918642044067
1.449,0.6460861563682556,-0.4621831774711609,0.9057139158248901,0.8849030137062073,0.11072516441345215,-0.050503745675086975,-12.73454475402832,3.911519765853882,0.4909912049770355,0.0007355764391832054,3.314955949783325,50.96211242675781,-17.30620765686035,-1.9681434631347656,-0.03664753586053848,-0.024241376668214798,1.0279256105422974
1.499,0.6809759736061096,-0.4221932291984558,0.8968408107757568,0.8409230709075928,0.2424149513244629,-0.06004077196121216,-11.978736877441406,3.871276617050171,0.36204537749290466,0.00045880209654569626,3.304398775100708,31.35174560546875,2.2598633766174316,-1.7285926342010498,-0.03069678694009781,-0.03190770000219345,1.0328832864761353
1.550,0.7091111540794373,-0.3963746130466461,0.8915968537330627,0.7986058592796326,0.3879109025001526,-0.07923481613397598,-11.296398162841797,3.940153121948242,0.24263501167297363,0.0004416008305270225,3.293841600418091,7.522830009460449,1.657531976699829,-2.6586997509002686,-0.027385370805859566,-0.03270450234413147,1.065145492553711
1.600,0.7338594794273376,-0.3679050803184509,0.8867630958557129,0.748014509677887,0.5033214092254639,-0.06375684589147568,-8.884732246398926,4.00239896774292,0.13874612748622894,0.0005812364397570491,3.2885630130767822,36.03594970703125,-1.8590998649597168,-1.4640229940414429,-0.025096619501709938,-0.03175017982721329,1.0725598335266113
1.650,0.7633666396141052,-0.32058465480804443,0.8792567253112793,0.6965316534042358,0.6025160551071167,-0.04422029107809067,-6.505675792694092,3.650049924850464,-0.06162269786000252,0.0005000378005206585,3.2991201877593994,59.06605911254883,6.444394588470459,-2.098191261291504,-0.02508234605193138,-0.038568165153265,1.074384331703186
1.699,0.7817960977554321,-0.2829306721687317,0.8704423904418945,0.6551876664161682,0.6992231011390686,-0.039798472076654434,-5.703597545623779,3.4326963424682617,-0.23497314751148224,0.0002604119945317507,3.2885630130767822,29.15169906616211,11.026420593261719,-2.118882179260254,-0.019616978242993355,-0.045486412942409515,1.0714882612228394
1.750,0.8012948632240295,-0.24645934998989105,0.869848370552063,0.6056013107299805,0.7639761567115784,-0.04045095294713974,-4.716146469116211,3.4546937942504883,-0.2845117151737213,0.0005151989753358066,3.2832844257354736,11.848637580871582,-1.8724563121795654,-0.7004692554473877,-0.014699210412800312,-0.03519834578037262,1.078463077545166
1.799,0.818705677986145,-0.20503337681293488,0.8692427277565002,0.5613521337509155,0.8100436329841614,5.791051808046177e-05,-2.7744412422180176,3.0975096225738525,-0.35372617840766907,0.0003692533355206251,3.2991201877593994,35.30643844604492,3.2230989933013916,1.4859592914581299,-0.011479943990707397,-0.04161352291703224,1.07236909866333
1.859,0.8343456983566284,-0.16343115270137787,0.870017945766449,0.518213152885437,0.8477169871330261,0.028183169662952423,-2.03997802734375,2.9703619480133057,-0.47327327728271484,0.00013235126971267164,3.314955949783325,29.57280158996582,8.0470609664917,-1.755088210105896,-0.018084673210978508,-0.04283243790268898,1.062711238861084
1.899,0.8487408757209778,-0.11807754635810852,0.8755265474319458,0.4789578318595886,0.8682085275650024,0.04707903414964676,-2.5718235969543457,3.679779052734375,-0.47392258048057556,0.0002168105565942824,3.3255133628845215,-9.265043258666992,-4.845391750335693,-0.3244306147098541,-0.01121267769485712,-0.046800579875707626,1.0355945825576782
1.949,0.8621702790260315,-0.08088807761669159,0.8822688460350037,0.4401320815086365,0.888702929019928,0.0742977187037468,-1.9093942642211914,4.827635288238525,-0.4625900089740753,0.00048607110511511564,3.3519062995910645,-2.76412034034729,-22.86892318725586,-0.2386493980884552,-0.010834183543920517,-0.041265200823545456,1.020730972290039
1.999,0.8762398958206177,-0.0431625060737133,0.890276312828064,0.395072877407074,0.8989088535308838,0.08952551335096359,-0.34164395928382874,5.492516994476318,-0.4586251378059387,0.0004086559056304395,3.3677420616149902,32.49033737182617,-19.389551162719727,-0.3245728611946106,-0.020992720499634743,-0.04857634752988815,0.989420473575592
2.049,0.8891928195953369,0.0007935892790555954,0.8961953520774841,0.3469049036502838,0.8985407948493958,0.09137879312038422,-0.4062461853027344,5.988948822021484,-0.4652392566204071,9.133374987868592e-06,3.373020648956299,14.997698783874512,-5.880680084228516,0.21642956137657166,-0.003235658397898078,-0.05147124454379082,0.9497995376586914
2.099,0.8969963788986206,0.03628332167863846,0.9024832248687744,0.2961829602718353,0.897506594657898,0.07073201984167099,-1.1929608583450317,7.254500389099121,-0.4453158378601074,8.843112300382927e-05,3.3677420616149902,-19.68300437927246,-18.37297248840332,-0.2106228917837143,-0.01056852750480175,-0.020586242899298668,0.949453592300415
2.149,0.9073391556739807,0.07242633402347565,0.9074116349220276,0.23758850991725922,0.8910927176475525,0.05492566525936127,-0.7297678589820862,9.052603721618652,-0.36956945061683655,0.00046758100506849587,3.373020648956299,-3.6894876956939697,-36.049800872802734,1.0712429285049438,-0.004063341300934553,-0.0252857469022274,0.9277761578559875
2.199,0.9069203734397888,0.11003300547599792,0.9120168089866638,0.17564934492111206,0.889015793800354,0.027831824496388435,-0.034105557948350906,9.968945503234863,-0.371351033449173,0.0004054828023072332,3.357184886932373,19.23171043395996,-27.380653381347656,0.8565660119056702,-0.005435638129711151,-0.042656853795051575,0.9303663969039917
2.249,0.9064247012138367,0.14821763336658478,0.9132335186004639,0.09135796129703522,0.8837882876396179,0.007168471813201904,-0.30760446190834045,9.817010879516602,-0.42000725865364075,9.692118328530341e-05,3.357184886932373,1.1941722631454468,-1.4807292222976685,-0.040815554559230804,-0.01709272898733616,-0.04123023897409439,0.9549248814582825
2.299,0.9013247489929199,0.1868354082107544,0.9148114919662476,0.007143584080040455,0.8775538802146912,-0.016566257923841476,-0.06875807791948318,9.884197235107422,-0.47744154930114746,4.143346086493693e-05,3.3413491249084473,-8.272966384887695,0.5094156265258789,0.5509357452392578,0.00021893273515161127,-0.04022938013076782,0.9533976912498474
2.349,0.8924720883369446,0.22548039257526398,0.9118476510047913,-0.07725236564874649,0.8745462894439697,-0.02710869535803795,1.9443143606185913,10.131263732910156,-0.5983877778053284,0.00017064294661395252,3.3360705375671387,28.18161392211914,-4.904825210571289,-1.7528959512710571,0.000995115959085524,-0.036371901631355286,0.9819439053535461
2.399,0.8796155452728271,0.2663763463497162,0.9118322730064392,-0.16580624878406525,0.8633882999420166,-0.04592873156070709,3.6394388675689697,9.524802207946777,-0.7087132334709167,0.00018024742894340307,3.320234775543213,43.20051193237305,1.591482400894165,-1.5822631120681763,0.005118297878652811,-0.02805638499557972,0.9954851269721985
2.449,0.8568578362464905,0.3024165630340576,0.9120083451271057,-0.2530086636543274,0.8390753865242004,-0.04374928027391434,4.074777126312256,8.250431060791016,-0.8064250349998474,-0.0002774162858258933,3.320234775543213,17.628293991088867,23.536357879638672,-3.463975191116333,0.01157083734869957,-0.036629293113946915,1.0042297840118408
2.498,0.8365720510482788,0.3234117925167084,0.9062093496322632,-0.3409453332424164,0.8004452586174011,-0.03361814096570015,4.489009857177734,7.735638618469238,-0.9023594856262207,-0.0002457863593008369,3.3255133628845215,1.5737016201019287,19.41926383972168,-1.9611833095550537,0.013177364133298397,-0.02741778828203678,1.0170525312423706
2.549,0.81075519323349,0.3601832985877991,0.9004372954368591,-0.4153535068035126,0.7414189577102661,-0.04595831036567688,5.091628551483154,7.42357873916626,-0.9237883687019348,5.2033381507499143e-05,3.314955949783325,11.859546661376953,4.496944904327393,-0.544264018535614,0.015632186084985733,-0.032931119203567505,1.035164475440979
2.599,0.7883904576301575,0.3776502013206482,0.891381561756134,-0.4905816614627838,0.6992823481559753,-0.05128082260489464,5.784412384033203,6.269359111785889,-0.9528893232345581,-4.914762030239217e-05,3.304398775100708,12.190632820129395,15.658557891845703,-2.3163838386535645,0.021025819703936577,-0.02989703044295311,1.0449931621551514
2.649,0.7526524662971497,0.3987733721733093,0.8859108090400696,-0.5533380508422852,0.630327582359314,-0.060373611748218536,6.132457733154297,4.856326580047607,-0.8963450789451599,-0.0005155180115252733,3.2885630130767822,11.629622459411621,32.78847885131836,-1.7434170246124268,0.021544111892580986,-0.02316918410360813,1.0646264553070068
2.699,0.7215052843093872,0.41806894540786743,0.8840399384498596,-0.616645097732544,0.5642942190170288,-0.04529877379536629,5.870984077453613,4.373191833496094,-0.9194342494010925,-0.0002476086956448853,3.2885630130767822,-2.2989814281463623,16.76205062866211,-1.2398440837860107,0.026671646162867546,-0.028809772804379463,1.073838710784912
2.748,0.6926755905151367,0.4290449023246765,0.8832382559776306,-0.6589850187301636,0.49956032633781433,-0.012356163002550602,6.139246463775635,4.3623247146606445,-1.0337066650390625,3.667888813652098e-05,3.304398775100708,-5.494170188903809,-0.6992043256759644,-1.3330943584442139,0.02739029936492443,-0.020672259852290154,1.0785831212997437
2.799,0.6584853529930115,0.44124987721443176,0.8824813961982727,-0.6938654780387878,0.42977890372276306,0.016032813116908073,7.381739139556885,3.6562726497650146,-0.9946948885917664,-7.413421553792432e-05,3.314955949783325,19.72160530090332,4.326719284057617,-0.611635148525238,0.024917159229516983,-0.019190015271306038,1.0625146627426147
2.849,0.627689778804779,0.4493645429611206,0.8843275904655457,-0.7313456535339355,0.3602302372455597,0.029705271124839783,8.267746925354004,2.659580945968628,-0.9076732993125916,-0.0004049837589263916,3.3255133628845215,27.202693939208984,20.841781616210938,-0.18343974649906158,0.027693042531609535,-0.013274581171572208,1.0396257638931274
2.898,0.5865979790687561,0.45535439252853394,0.8891938924789429,-0.7518637776374817,0.2811499834060669,0.040481556206941605,8.263839721679688,2.7550628185272217,-0.9385402798652649,-0.0003534643619786948,3.33079195022583,2.1243739128112793,8.495594024658203,-0.22944803535938263,0.02752184122800827,-0.013468197546899319,1.0249319076538086
2.948,0.5499845743179321,0.45437029004096985,0.8934455513954163,-0.7786909937858582,0.20231300592422485,0.05553967133164406,8.924198150634766,2.8751466274261475,-0.9952815771102905,0.00019952254660893232,3.346627712249756,2.82010817527771,-9.67058277130127,-1.0039851665496826,0.026558030396699905,-0.010102594271302223,1.0114142894744873
2.998,0.5159965753555298,0.4517342150211334,0.9010966420173645,-0.7999504208564758,0.1194484755396843,0.057497669011354446,10.6671781539917,1.8342262506484985,-0.8417769074440002,-5.26255025761202e-05,3.3519062995910645,27.763063430786133,11.71120548248291,-1.0226415395736694,0.019207701086997986,-0.005189056042581797,0.9980340600013733
3.048,0.4836665093898773,0.4471926689147949,0.9014768004417419,-0.8121219277381897,0.033184345811605453,0.06654929369688034,11.8953857421875,0.476777583360672,-0.5661484599113464,-0.0005126086762174964,3.3624634742736816,38.354949951171875,29.726966857910156,-0.060350749641656876,0.027781926095485687,-0.0099067697301507,0.9739677906036377
3.098,0.44332772493362427,0.43492552638053894,0.9023269414901733,-0.811294436454773,-0.0673094317317009,0.029858609661459923,11.125391006469727,0.07001425325870514,-0.39965543150901794,-0.0005009329179301858,3.346627712249756,0.7797925472259521,16.840715408325195,1.451783299446106,0.016292383894324303,-0.012592621147632599,0.9720277786254883
3.149,0.41419732570648193,0.41703641414642334,0.9066521525382996,-0.8136980533599854,-0.17336292564868927,0.008561598137021065,10.150215148925781,0.37544500827789307,-0.4369214177131653,-3.471125819487497e-05,3.3360705375671387,-29.331748962402344,-3.9369943141937256,1.4022502899169922,0.01991201937198639,0.014135804027318954,0.9884755611419678
3.198,0.37387484312057495,0.38713544607162476,0.9066293835639954,-0.7999463081359863,-0.26857370138168335,0.013715682551264763,10.897038459777832,0.27454230189323425,-0.37848931550979614,-7.829482638044283e-05,3.3360705375671387,1.5616265535354614,-3.661196708679199,2.108494281768799,0.023972883820533752,0.0005061216070316732,0.9922276139259338
3.248,0.3458258807659149,0.3693769574165344,0.905014157295227,-0.8045188784599304,-0.3749134838581085,-0.002072614151984453,10.506165504455566,-0.20343458652496338,-0.2704108953475952,-0.0001742065214784816,3.33079195022583,12.434338569641113,10.054244995117188,0.3838460445404053,0.02156250551342964,0.0034943476784974337,0.9912084937095642
3.298,0.31403908133506775,0.34027034044265747,0.9063288569450378,-0.7894548773765564,-0.46278390288352966,-0.02033212035894394,8.568326950073242,-0.3947889506816864,-0.22607380151748657,-0.0003243905957788229,3.320234775543213,-32.682952880859375,9.022664070129395,-0.099526546895504,0.024292606860399246,0.0027233590371906757,1.003115177154541
3.348,0.2882230579853058,0.2947075664997101,0.9066976308822632,-0.777117133140564,-0.5498181581497192,-0.011028757318854332,7.913303852081299,-0.401550829410553,-0.23577813804149628,-0.0002242542541353032,3.33079195022583,-30.68646812438965,0.9341307282447815,1.3632193803787231,0.020134754478931427,0.009078819304704666,1.018144965171814
3.399,0.2580997347831726,0.26196983456611633,0.905170738697052,-0.7570194602012634,-0.6410421133041382,-0.003781126346439123,7.923099994659424,0.04544691741466522,-0.25877752900123596,-0.0003187115944456309,3.33079195022583,0.9580280780792236,-1.9588841199874878,1.2917835712432861,0.02414383925497532,0.019055411219596863,1.0164451599121094
3.449,0.2288968414068222,0.2191535383462906,0.9035593271255493,-0.7448179125785828,-0.7087821364402771,-0.00967390276491642,6.534445285797119,0.6400957107543945,-0.30239543318748474,-6.717871292494237e-05,3.33079195022583,-10.638785362243652,-13.26057243347168,1.576650857925415,0.01938653364777565,0.02728870138525963,1.0030839443206787
3.498,0.19905364513397217,0.17825451493263245,0.9041959047317505,-0.7372748851776123,-0.7813827991485596,-0.014311963692307472,4.473142623901367,1.01614248752594,-0.29031839966773987,-9.326366125606e-05,3.3255133628845215,-44.8884162902832,-8.440927505493164,0.5683294534683228,0.022366032004356384,0.019237924367189407,1.012115716934204
3.548,0.17155535519123077,0.13320842385292053,0.902525007724762,-0.7350099682807922,-0.8301299214363098,-0.0035126074217259884,4.258443355560303,1.1284153461456299,-0.29685714840888977,-0.00011887524306075647,3.3360705375671387,-24.285512924194336,-4.65202522277832,0.9311525225639343,0.022059250622987747,0.04298301413655281,1.0158106088638306
3.598,0.14635425806045532,0.09310365468263626,0.8995249271392822,-0.7314416766166687,-0.8701719045639038,-0.005440186709165573,4.416468143463135,1.2787779569625854,-0.2930816113948822,-0.00021440218552015722,3.33079195022583,10.602348327636719,-2.150618314743042,0.8621902465820312,0.026281189173460007,0.02735971473157406,1.0056016445159912
3.648,0.11918659508228302,0.05103965848684311,0.9003033638000488,-0.7267504334449768,-0.9031258225440979,-0.015169952996075153,2.7251482009887695,1.7190518379211426,-0.2510122060775757,-0.00026318070013076067,3.3255133628845215,-18.05042266845703,-4.359058380126953,1.7093027830123901,0.0179933849722147,0.015629054978489876,1.0061333179473877
3.699,0.09859383851289749,0.012824447825551033,0.8991313576698303,-0.7264948487281799,-0.9302317500114441,-0.004167865961790085,1.2167041301727295,2.287311315536499,-0.22858306765556335,-4.8146655899472535e-05,3.33079195022583,-43.256065368652344,-17.08332633972168,3.7367215156555176,0.02106509916484356,0.030723772943019867,1.0128955841064453
3.748,0.07339993864297867,-0.028524374589323997,0.9006717801094055,-0.7326138615608215,-0.9481227993965149,-0.0007210667827166617,0.5813279151916504,2.6590418815612793,-0.2265165150165558,-0.00016020705515984446,3.33079195022583,-20.43622398376465,-9.260331153869629,0.7168304920196533,0.01815209351480007,0.03692815080285072,1.0106704235076904
3.798,0.046156540513038635,-0.06588450074195862,0.9017775058746338,-0.7385826110839844,-0.9452808499336243,0.009883527643978596,0.5394997000694275,2.9568827152252197,-0.23207560181617737,-0.00031147917616181076,3.33079195022583,4.093430042266846,-5.983128547668457,0.5345398783683777,0.01716754585504532,0.02433190867304802,0.9990227818489075
3.848,0.016069047152996063,-0.11860757321119308,0.902655303478241,-0.7490719556808472,-0.9363545775413513,0.009611534886062145,-0.7586265802383423,3.8500382900238037,-0.21246807277202606,-0.00017403587116859853,3.3413491249084473,-17.17678451538086,-15.368160247802734,0.7297353148460388,0.02500796876847744,0.036177489906549454,0.9808157086372375
3.898,-0.015004339627921581,-0.15681150555610657,0.9059651494026184,-0.7677874565124512,-0.9431365728378296,0.005682493094354868,-2.890887498855591,4.847683429718018,-0.04630349576473236,0.000132467903313227,3.3413491249084473,-42.977779388427734,-24.07620620727539,2.401315927505493,0.025972455739974976,0.021504301577806473,0.9987120628356934
3.947,-0.045458462089300156,-0.1947203278541565,0.9089692831039429,-0.7949901819229126,-0.9134610891342163,0.015485351905226707,-3.9335432052612305,4.907043933868408,0.03368701413273811,-1.3154306543583516e-05,3.346627712249756,-28.110702514648438,-9.236509323120117,2.419330358505249,0.02237701043486595,0.0356743149459362,0.984992504119873
3.998,-0.08563608676195145,-0.23336638510227203,0.9109118580818176,-0.822761595249176,-0.8728805184364319,0.014782090671360493,-3.999805450439453,4.399346351623535,0.045934028923511505,-0.00039526846376247704,3.346627712249756,0.20437213778495789,8.236615180969238,0.9368467330932617,0.02742052637040615,0.013043537735939026,0.9831584692001343
4.048,-0.12170856446027756,-0.2633998692035675,0.9120996594429016,-0.8589893579483032,-0.833628237247467,0.007995829917490482,-5.09428071975708,4.089515686035156,0.10347120463848114,-0.0003309796447865665,3.3519062995910645,-14.683197975158691,8.653017044067383,1.2121105194091797,0.029678108170628548,-0.0006107841618359089,0.9750927090644836
4.098,-0.15950851142406464,-0.29804229736328125,0.9150744676589966,-0.8829946517944336,-0.7789390087127686,-0.0034796902909874916,-6.63952112197876,3.9659571647644043,0.19958795607089996,-0.00019156068447045982,3.3413491249084473,-31.616182327270508,0.24850532412528992,1.86770761013031,0.024471161887049675,0.02265813760459423,0.9698700308799744
4.148,-0.1949326992034912,-0.3237976133823395,0.9156535863876343,-0.9063923954963684,-0.7242803573608398,-0.004565592389553785,-7.443835258483887,3.510997772216797,0.2256544679403305,-0.00032604477019049227,3.3413491249084473,-21.372272491455078,7.103126049041748,0.9151767492294312,0.029106920585036278,0.013867009431123734,0.9744870662689209
4.198,-0.23758478462696075,-0.34062495827674866,0.912020742893219,-0.9234552979469299,-0.6511456966400146,-0.013262927532196045,-7.32312536239624,3.291351795196533,0.22422882914543152,-0.0004502019437495619,3.3360705375671387,-0.39074188470840454,7.207821369171143,0.7979863882064819,0.0413982979953289,0.007502456195652485,0.9777929782867432
4.247,-0.2788737714290619,-0.3603702485561371,0.9099590182304382,-0.9411483407020569,-0.580353856086731,-0.03505682200193405,-7.283751010894775,3.1461663246154785,0.27801233530044556,-0.0003574788570404053,3.33079195022583,5.122805595397949,-0.057096097618341446,1.3852123022079468,0.03402849659323692,0.011128180660307407,0.9950278997421265
