# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.1572,0.006848650518804789,0.23291973769664764,0.6959229707717896,-0.004982495214790106,-0.012655772268772125,0.00020852178568020463,1.8130364418029785,2.1871895790100098,1.0006394386291504,0.000500315974932164,4.0170087814331055,-8.088008880615234,-14.483085632324219,1.111820936203003,-0.01230988372117281,-0.0007088176207616925,0.9979989528656006,16460.0,15216.0,16727.0,14981.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,12.34957504272461,17.42872428894043,5.367300033569336,-12.114672660827637,-4.418372631072998,-2.2998878955841064,-0.08890342712402344,-2.7095155715942383,0.5015846490859985
3.1673,0.007407983299344778,0.23289187252521515,0.6959645748138428,-0.00628657778725028,-0.015400132164359093,0.0007149106240831316,1.717124581336975,2.351564884185791,0.9996299147605896,0.00048577156849205494,4.0170087814331055,-14.096495628356934,-13.374524116516113,-0.4660749137401581,-0.011682622134685516,0.004453322384506464,1.0023635625839233,16460.0,15216.0,16727.0,14981.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-14.797552108764648,9.606405258178711,-2.9530200958251953,-17.48968505859375,16.522212982177734,2.1607184410095215,-5.407331466674805,-2.1195969581604004,-8.518478393554688
3.1772,0.007672443054616451,0.23286543786525726,0.6959858536720276,-0.008910611271858215,-0.01786140166223049,0.0006102743791416287,1.5948407649993896,2.4801485538482666,0.9981853365898132,0.0004303553723730147,4.022287368774414,-13.218915939331055,-7.910274028778076,-0.5987422466278076,-0.015031515620648861,0.0029531370382755995,1.002155065536499,16220.0,15174.0,16722.0,14895.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,7.475360870361328,7.2191948890686035,0.7360148429870605,-0.25853511691093445,4.426881313323975,-0.6813527345657349,4.530093669891357,14.846373558044434,1.9432728290557861
3.1882,0.007787380367517471,0.23232659697532654,0.6965131759643555,-0.012249341234564781,-0.021983850747346878,0.002774379914626479,1.4482629299163818,2.560330629348755,0.9921973943710327,0.0003889786603394896,4.022287368774414,-15.758434295654297,-7.0060272216796875,-0.17108282446861267,-0.01187239121645689,0.004821764770895243,1.0105067491531372,16220.0,15174.0,16722.0,14895.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,4.619895935058594,-14.877228736877441,-6.762661457061768,17.068653106689453,-20.1487979888916,1.808495044708252,-3.8684887886047363,5.958393096923828,3.530834674835205
3.1972,0.007826563902199268,0.23204545676708221,0.6967809200286865,-0.015938902273774147,-0.024770347401499748,0.004834427498281002,1.3081614971160889,2.6201860904693604,0.9918789267539978,0.0004573749320115894,4.022287368774414,-15.056791305541992,-5.040388584136963,0.31850665807724,-0.007614835165441036,-0.0005655369022861123,1.0108494758605957,16220.0,15174.0,16722.0,14895.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-14.057992935180664,15.62610912322998,2.1912403106689453,-10.586797714233398,0.1502409428358078,-1.2951408624649048,7.441221237182617,3.462588310241699,2.3756704330444336
3.2072,0.00782747846096754,0.23189608752727509,0.6969190835952759,-0.01972745917737484,-0.02668740414083004,0.005831289105117321,1.1702728271484375,2.692356824874878,0.9897811412811279,0.0003944489290006459,4.022287368774414,-14.741180419921875,-6.03600549697876,0.8611764907836914,-0.008689329028129578,-0.01341975387185812,0.9938347339630127,16220.0,15174.0,16722.0,14895.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,4.140316963195801,-4.8318352699279785,-4.045087814331055,-8.13010311126709,23.068777084350586,3.5916881561279297,10.8328218460083,-3.207348108291626,-1.436370611190796
3.2173,0.007809314876794815,0.23181487619876862,0.6969887614250183,-0.023536255583167076,-0.028027841821312904,0.005793387070298195,1.0152231454849243,2.7451047897338867,0.9966951012611389,0.00039756327169016004,4.022287368774414,-17.22975730895996,0.07255277037620544,0.3087635636329651,-0.010059187188744545,-0.006305420305579901,0.9909294247627258,16220.0,15174.0,16722.0,14895.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-1.5465317964553833,-0.3579305410385132,2.7065389156341553,2.2854504585266113,-15.625513076782227,1.728243112564087,-4.926770210266113,16.33963966369629,-2.184061050415039
3.2272,0.007781858555972576,0.2317695915699005,0.697020411491394,-0.027293816208839417,-0.028911255300045013,0.004875171929597855,0.8459344506263733,2.7540318965911865,1.00030517578125,0.0004453709698282182,4.022287368774414,-15.549375534057617,1.277628779411316,0.435955673456192,-0.0020038073416799307,-0.00021244633535388857,0.9877956509590149,16251.0,15117.0,16731.0,14899.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,8.136003494262695,11.977978706359863,-7.999311447143555,0.11593102663755417,1.444065809249878,-0.22379587590694427,-0.8161948919296265,2.67617130279541,-2.0157947540283203
3.2364,0.007750299293547869,0.23174405097961426,0.6970301270484924,-0.030913393944501877,-0.029390348121523857,0.003436476457864046,0.6725161671638489,2.7573904991149902,1.0101680755615234,0.0003991445410065353,4.022287368774414,-18.66907501220703,4.858088493347168,0.18125547468662262,-0.009032231755554676,-0.0056095547042787075,0.9974395632743835,16251.0,15117.0,16731.0,14899.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.17535685002803802,16.057191848754883,5.298647880554199,0.11593102663755417,1.444065809249878,-0.22379587590694427,-14.064873695373535,3.74208927154541,0.42712950706481934
3.2485,0.007717244792729616,0.2312156856060028,0.6970301866531372,-0.03445674479007721,-0.031471483409404755,0.0029291652608662844,0.490830659866333,2.720245361328125,1.011474370956421,0.0003553160931915045,4.022287368774414,-17.45359230041504,7.582934856414795,0.738591730594635,-0.006863514427095652,-0.0007222407148219645,1.0118876695632935,16251.0,15117.0,16731.0,14899.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,13.182818412780762,-2.382606029510498,-2.349158525466919,14.233349800109863,-19.12434959411621,0.8675865530967712,-11.719141006469727,3.8981194496154785,0.37184762954711914
3.2572,0.007349380757659674,0.23089627921581268,0.6970623731613159,-0.039115533232688904,-0.0324089340865612,0.0035125070717185736,0.30798766016960144,2.6475799083709717,1.0211247205734253,0.0003755064681172371,4.022287368774414,-20.125587463378906,7.4063920974731445,2.0177595615386963,-0.0054663410410285,0.01582692191004753,0.9968559741973877,16251.0,15117.0,16731.0,14899.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-14.874457359313965,8.221990585327148,8.38274097442627,8.836715698242188,10.616510391235352,-8.288667678833008,-5.672059059143066,5.315448760986328,2.0549354553222656
3.2672,0.007651718333363533,0.23081764578819275,0.697030246257782,-0.04097157344222069,-0.032085396349430084,0.003118775552138686,0.12468534708023071,2.5743937492370605,1.0323323011398315,0.00031967353424988687,4.022287368774414,-16.371196746826172,10.282648086547852,0.0604819729924202,0.0057096537202596664,0.00983136985450983,1.0141369104385376,16251.0,15117.0,16731.0,14899.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,8.298038482666016,8.184804916381836,0.6732381582260132,1.4774798154830933,3.554701566696167,6.920156478881836,0.6551575660705566,-0.9853887557983398,-7.758895397186279
3.2771,0.007620878051966429,0.2307547628879547,0.697547972202301,-0.043898485600948334,-0.031404927372932434,0.005822555162012577,-0.0592060312628746,2.4712955951690674,1.0353668928146362,0.0002873405464924872,4.022287368774414,-19.145952224731445,12.786059379577637,-0.803451418876648,0.0064481329172849655,0.005889429710805416,1.007520318031311,16317.0,15026.0,16542.0,15052.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,5.388736248016357,8.692636489868164,-1.9162286520004272,11.921584129333496,9.634866714477539,6.499482154846191,-15.465344429016113,8.190397262573242,0.09109020233154297
3.2882,0.007592182140797377,0.23021413385868073,0.6978116035461426,-0.04653559997677803,-0.0322202704846859,0.007495243567973375,-0.24686764180660248,2.338364839553833,1.0343114137649536,0.00021501917217392474,4.022287368774414,-17.217144012451172,14.347027778625488,0.2752208411693573,-0.0050069731660187244,-0.0022515447344630957,0.9864240884780884,16317.0,15026.0,16542.0,15052.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-1.9213556051254272,-13.358562469482422,-0.994602620601654,-7.498383045196533,-11.81869125366211,6.5706939697265625,-5.939825534820557,8.504840850830078,0.5526657104492188
3.2972,0.007566177286207676,0.22994831204414368,0.6979432702064514,-0.048782359808683395,-0.03168002516031265,0.007035665679723024,-0.4166167974472046,2.1743173599243164,1.0390665531158447,0.00026254550903104246,4.022287368774414,-14.592720031738281,16.402687072753906,2.1807332038879395,-0.00015003168664406985,-0.007815269753336906,0.9976532459259033,16317.0,15026.0,16542.0,15052.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,10.73339557647705,13.64216136932373,5.583332538604736,0.43150779604911804,-2.8274354934692383,-6.073953151702881,6.36365270614624,2.5346879959106445,5.227442741394043
3.3085,0.007543313317000866,0.2298225611448288,0.6980045437812805,-0.05066179856657982,-0.030335206538438797,0.006257247645407915,-0.5802692770957947,2.016807794570923,1.0536679029464722,0.0002001426473725587,4.022287368774414,-14.796610832214355,16.446815490722656,1.6107079982757568,-0.00044406679808162153,-0.006223566830158234,0.9944217205047607,16317.0,15026.0,16542.0,15052.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-9.345471382141113,10.641305923461914,0.7783713936805725,-12.742786407470703,6.087362289428711,1.0086390972137451,5.538455963134766,-12.80892276763916,-4.923398017883301
3.3171,0.007009514607489109,0.22976869344711304,0.6980308890342712,-0.05412854999303818,-0.028488285839557648,0.005483552813529968,-0.7253866195678711,1.851197600364685,1.0665571689605713,0.0001778810692485422,4.022287368774414,-15.887709617614746,17.881359100341797,-0.6068688035011292,-0.01350244041532278,-0.0018671300495043397,0.9887332916259766,16317.0,15026.0,16542.0,15052.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-1.3866721391677856,7.351368427276611,-0.3937780559062958,10.177641868591309,-3.6947426795959473,-2.968214273452759,-0.9837312698364258,-0.021424293518066406,-6.675546646118164
3.3282,0.006733990274369717,0.2297520935535431,0.6980388760566711,-0.05623849853873253,-0.026327654719352722,0.004285566974431276,-0.8878677487373352,1.6816203594207764,1.0609980821609497,0.0001698299456620589,4.022287368774414,-9.994569778442383,21.19439697265625,0.17744280397891998,-0.016377169638872147,-0.002716939663514495,0.9916547536849976,16317.0,14936.0,16556.0,15079.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,12.013256072998047,12.528895378112793,-5.297813415527344,3.71868896484375,-3.1527278423309326,-2.8592312335968018,5.896755695343018,-0.2802305221557617,5.76074743270874
3.3372,0.006590586155653,0.2297552078962326,0.6980367302894592,-0.05748717114329338,-0.023899393156170845,0.0030385602731257677,-1.0164902210235596,1.485561490058899,1.0588688850402832,0.0001279200369026512,4.022287368774414,-13.838785171508789,18.642995834350586,1.8316867351531982,-0.013233635574579239,-0.0037446196656674147,0.9933381080627441,16317.0,14936.0,16556.0,15079.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-19.11948585510254,1.8937288522720337,8.813942909240723,-10.898425102233887,-12.923538208007812,-2.547506093978882,0.5718622207641602,-18.340003967285156,-2.1330244541168213
3.3472,0.0065155974589288235,0.22976906597614288,0.6980313062667847,-0.05812293291091919,-0.021289970725774765,0.0024978332221508026,-1.0229700803756714,1.4742791652679443,1.0589377880096436,0.00017765276425052434,4.022287368774414,-9.0322847366333,16.837129592895508,0.1057967096567154,-0.0032346341758966446,0.005889407359063625,1.0037769079208374,16317.0,14936.0,16556.0,15079.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.6132333278656006,-2.0174083709716797,-4.0205512046813965,-9.771495819091797,5.355506896972656,0.35126155614852905,20.701171875,-8.851466178894043,-3.1878814697265625
3.3562,0.006476846057921648,0.22978901863098145,0.6980271339416504,-0.05828147381544113,-0.01853473298251629,0.002429811516776681,-1.14572274684906,1.2754071950912476,1.0621169805526733,0.0001315540575888008,4.022287368774414,-8.357163429260254,17.36863899230957,-0.38304245471954346,-0.0030700417701154947,0.007989399135112762,1.0055314302444458,16317.0,14936.0,16556.0,15079.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.0711977407336235,-3.4344491958618164,1.6520273685455322,11.625691413879395,-16.680776596069336,-2.779029130935669,11.897235870361328,-1.064753532409668,-4.847747325897217
3.3662,0.005884399171918631,0.2296142876148224,0.6980533003807068,-0.06020663306117058,-0.01640932634472847,0.0028115566819906235,-1.256256103515625,1.0975370407104492,1.0636497735977173,0.00014282985648605973,4.022287368774414,-7.406811237335205,17.05757713317871,0.6703141927719116,0.0007320007425732911,-0.0012370047625154257,1.005682349205017,16317.0,14936.0,16556.0,15079.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.273478031158447,-0.7219612002372742,0.8603454828262329,-9.730218887329102,2.384662389755249,2.3485355377197266,1.212306022644043,10.272993087768555,5.835436820983887
3.3763,0.005936436355113983,0.22983837127685547,0.6980270743370056,-0.0594339445233345,-0.012742230668663979,0.0033135947305709124,-1.344801902770996,0.9121614694595337,1.0527781248092651,9.028456406667829e-05,4.022287368774414,-3.4919075965881348,14.053553581237793,-0.3807481825351715,0.001055010943673551,0.0011179002467542887,0.9997565150260925,16185.0,14892.0,16547.0,15228.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,9.753376007080078,10.65105152130127,5.408451557159424,13.655329704284668,18.314390182495117,0.0931648463010788,14.1639986038208,-14.421022415161133,-9.147439002990723
3.3872,0.005335490684956312,0.2297229766845703,0.6980614066123962,-0.06075432151556015,-0.010334881953895092,0.003555868985131383,-1.4158716201782227,0.7437958121299744,1.0546232461929321,8.393092139158398e-05,4.022287368774414,-1.798537254333496,16.70270347595215,2.1325998306274414,-0.01355187688022852,0.0058658309280872345,0.9837005138397217,16185.0,14892.0,16547.0,15228.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,1.0881534814834595,-0.9130238890647888,9.549612998962402,-14.564788818359375,-11.730073928833008,9.075562477111816,0.26447296142578125,1.6200990676879883,5.0804595947265625
3.3961,0.005551784764975309,0.22989295423030853,0.6972513198852539,-0.05874675139784813,-0.006910739932209253,-0.0008757647592574358,-1.4696897268295288,0.5909258127212524,1.0439119338989258,9.557470184518024e-05,4.022287368774414,-1.2921218872070312,14.643513679504395,0.9312126636505127,-0.0089033218100667,0.003603597404435277,0.982258677482605,16185.0,14892.0,16547.0,15228.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,16.603689193725586,-10.037749290466309,-9.446009635925293,14.941341400146484,-22.693065643310547,-12.043383598327637,-3.8667354583740234,3.884037494659424,-0.49704885482788086
3.4052,0.004960603546351194,0.2298363298177719,0.6972326040267944,-0.05949557572603226,-0.004414557944983244,-0.002869029762223363,-1.4964510202407837,0.4153239130973816,1.0546053647994995,0.0001583859557285905,4.022287368774414,1.3639531135559082,12.527423858642578,0.7506577372550964,-0.0014163958840072155,0.008403146639466286,0.9901579022407532,16185.0,14892.0,16547.0,15228.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.14532355964183807,7.056653022766113,1.7546544075012207,-4.2942705154418945,0.4068910777568817,-2.3330628871917725,4.971434593200684,-3.716035842895508,5.506903171539307
3.4171,0.005473962984979153,0.22994767129421234,0.6970346570014954,-0.055923473089933395,-0.0013254970544949174,-0.004817094653844833,-1.525844693183899,0.25219300389289856,1.069549560546875,8.075076038949192e-05,4.022287368774414,1.0530847311019897,12.840882301330566,0.9782055020332336,0.00048137345584109426,-0.010012736544013023,0.9829513430595398,16185.0,14892.0,16547.0,15228.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,4.460402488708496,-1.9607542753219604,1.8735060691833496,21.41230010986328,-6.266087055206299,-8.498432159423828,-0.3421289920806885,8.380182266235352,3.428493022918701
3.4261,0.005471983924508095,0.22997432947158813,0.6969897747039795,-0.054110102355480194,0.0013256071833893657,-0.0062561919912695885,-1.5141470432281494,0.12063132971525192,1.0711042881011963,6.88226573402062e-05,4.022287368774414,5.620050430297852,5.826449394226074,0.6131427884101868,0.004864697810262442,-0.0026021734811365604,1.0051418542861938,16295.0,14869.0,16574.0,15155.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,15.451623916625977,-9.175352096557617,0.7929047346115112,2.017028570175171,-10.32178020477295,6.0397772789001465,2.0677642822265625,-14.523011207580566,0.9485554695129395
3.4362,0.004966383799910545,0.23000022768974304,0.6969646215438843,-0.0539865680038929,0.0038997982628643513,-0.006170222535729408,-1.5043909549713135,-0.024096908047795296,1.0714812278747559,0.00015287820133380592,4.0170087814331055,8.101592063903809,5.709610939025879,-0.1191677674651146,0.007763498462736607,-0.0031411743257194757,1.0056613683700562,16295.0,14869.0,16574.0,15155.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,3.956228256225586,10.319806098937988,-1.8571348190307617,0.9614526629447937,15.868908882141113,3.328230142593384,7.52631950378418,-7.423721790313721,-5.467518329620361
3.4461,0.004427160602062941,0.23005184531211853,0.6969073414802551,-0.05385732278227806,0.006421573460102081,-0.005278232507407665,-1.4583234786987305,-0.10172279179096222,1.0742274522781372,8.875152707332745e-05,4.022287368774414,9.99756145477295,4.326872825622559,-0.3158074915409088,-0.008695827797055244,-0.005222849082201719,1.0097193717956543,16295.0,14869.0,16574.0,15155.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,7.198378086090088,-9.781501770019531,-7.369720935821533,12.97417163848877,3.9832887649536133,0.8776494860649109,4.599801063537598,-5.894696235656738,5.445449352264404
3.4563,0.004608821123838425,0.23056277632713318,0.6969543099403381,-0.05100143328309059,0.010410012677311897,-0.00463331351056695,-1.3808866739273071,-0.16440139710903168,1.0753165483474731,0.00013892979768570513,4.0170087814331055,12.41444206237793,0.5820900797843933,1.323052167892456,-0.010641366243362427,-0.00860291626304388,1.002206563949585,16295.0,14869.0,16574.0,15155.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-5.595325946807861,-16.919910430908203,2.2411885261535645,-6.905942916870117,-0.24995951354503632,4.109544277191162,2.8018336296081543,2.538639545440674,6.952171802520752
3.4671,0.004562998190522194,0.23084348440170288,0.6964401602745056,-0.04892616346478462,0.013248314149677753,-0.006172350607812405,-1.2938706874847412,-0.23182877898216248,1.0769968032836914,0.0001952181337401271,4.0170087814331055,14.51110553741455,1.3406020402908325,0.06909485906362534,-0.011021818965673447,-0.003580824937671423,1.0086339712142944,16295.0,14869.0,16574.0,15155.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,2.8367934226989746,3.608982801437378,-3.9647135734558105,9.322792053222656,3.7370266914367676,-0.897261381149292,8.698168754577637,-1.5148429870605469,-2.3177385330200195
3.4771,0.004550926387310028,0.23099321126937866,0.6961838603019714,-0.0467362254858017,0.015295757912099361,-0.006624279078096151,-1.1725926399230957,-0.27294617891311646,1.084416151046753,0.00013956344628240913,4.0170087814331055,16.586158752441406,0.7103432416915894,0.5592961311340332,-0.007302303798496723,0.009574799798429012,0.9987704753875732,16326.0,14925.0,16694.0,15247.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.4533438682556152,-3.4223382472991943,0.940532386302948,0.683933436870575,7.035088062286377,3.8212544918060303,6.607110023498535,1.1205253601074219,-0.13126176595687866
3.4882,0.004085944499820471,0.23115509748458862,0.6961188316345215,-0.046260178089141846,0.017079634591937065,-0.0063742236234247684,-1.0340559482574463,-0.29707100987434387,1.0902737379074097,0.0001669702905928716,4.0170087814331055,19.620769500732422,-4.090043544769287,1.0340089797973633,-0.013463460840284824,0.011646607890725136,1.009831190109253,16326.0,14925.0,16694.0,15247.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,14.067172050476074,-11.608901977539062,-1.5556923151016235,1.8282829523086548,7.582075595855713,4.352902889251709,3.0684850215911865,-14.380584716796875,2.8065109252929688
3.4963,0.004569048993289471,0.23112183809280396,0.6959967017173767,-0.042304348200559616,0.01780472695827484,-0.006141833495348692,-0.8651544451713562,-0.32460451126098633,1.0918372869491577,0.00018254631140735,4.0170087814331055,21.10015869140625,-1.6064307689666748,0.8475373387336731,-0.00603869603946805,-0.0025083133950829506,0.993985652923584,16326.0,14925.0,16694.0,15247.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,5.9499735832214355,-19.66141128540039,-7.430636882781982,7.769286155700684,-19.325687408447266,-2.3329415321350098,1.0187270641326904,20.394317626953125,2.199441909790039
3.5082,0.004586212337017059,0.2316625863313675,0.6959683895111084,-0.0401749350130558,0.020293982699513435,-0.006126683205366135,-0.6769382953643799,-0.31155309081077576,1.1030131578445435,0.00023816985776647925,4.0170087814331055,22.32007598876953,-4.524942874908447,0.4811699390411377,0.004762090742588043,-0.001742329797707498,0.9986544251441956,16326.0,14925.0,16694.0,15247.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.342470169067383,3.848224639892578,1.8827872276306152,-6.967574119567871,-9.888715744018555,-7.42518949508667,1.486058235168457,-1.8194055557250977,0.05383753776550293
3.5162,0.004604907240718603,0.23193664848804474,0.6959543824195862,-0.03811544552445412,0.021368470042943954,-0.006183231715112925,-0.4771615266799927,-0.3100907802581787,1.116089940071106,0.00022998001077212393,4.0170087814331055,21.73833656311035,-5.82547664642334,0.7245797514915466,-0.00470835343003273,-0.0169421024620533,1.009200096130371,16326.0,14925.0,16694.0,15247.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-5.2343902587890625,4.474595069885254,4.5386576652526855,-2.2028086185455322,3.6012229919433594,1.0387272834777832,3.5779080390930176,-3.154374122619629,1.1808967590332031
3.5272,0.0046238680370152,0.23207412660121918,0.6959493160247803,-0.03618698567152023,0.02152050845324993,-0.0053953006863594055,-0.2526807188987732,-0.2696891129016876,1.1171916723251343,0.00023224236792884767,4.0170087814331055,23.285137176513672,-4.0605549812316895,1.1028618812561035,-0.014439629390835762,-0.004066215828061104,1.0014861822128296,16246.0,15037.0,16680.0,15117.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.423490971326828,5.717605113983154,-0.29277798533439636,12.757568359375,-10.086237907409668,-10.129321098327637,11.900472640991211,0.5713097453117371,3.742046356201172
3.5372,0.004642270039767027,0.23265479505062103,0.6959505677223206,-0.034407664090394974,0.022936418652534485,-0.004704093094915152,-0.03300920128822327,-0.2205217331647873,1.118927240371704,0.0002539076085668057,4.0170087814331055,22.411094665527344,-6.846665859222412,0.32508981227874756,-0.018837520852684975,0.0024925984907895327,1.010172724723816,16246.0,15037.0,16680.0,15117.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.564050674438477,3.4224538803100586,-0.1048077791929245,1.7538963556289673,13.265460014343262,7.197696685791016,-0.28742408752441406,-14.246912002563477,-3.409058094024658
3.5462,0.004299787804484367,0.2328825443983078,0.6959066390991211,-0.03408949449658394,0.022612281143665314,-0.004083865322172642,0.19030703604221344,-0.18133653700351715,1.1279975175857544,0.00023616949329152703,4.0170087814331055,18.863815307617188,-4.07255220413208,0.5791556239128113,-0.010392982512712479,-0.002670230809599161,1.009138584136963,16246.0,15037.0,16680.0,15117.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-4.8082170486450195,2.3594422340393066,-7.723742485046387,8.133589744567871,-8.867180824279785,-4.181661128997803,-16.78000259399414,8.64937973022461,4.635701656341553
3.5573,0.0046760886907577515,0.2330813854932785,0.6951848864555359,-0.031253814697265625,0.021774372085928917,-0.005862846504896879,0.42467108368873596,-0.12056198716163635,1.1284692287445068,0.00026277563301846385,4.0170087814331055,18.842334747314453,-9.67057991027832,0.32560205459594727,-0.005454357713460922,0.0019613669719547033,1.0101596117019653,16246.0,15037.0,16680.0,15117.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-9.74765396118164,-9.847014427185059,2.528252363204956,-9.270697593688965,-11.678844451904297,-0.5068047642707825,0.5991659164428711,-7.002885341644287,-1.8660120964050293
3.5671,0.0052052452228963375,0.23314271867275238,0.6950631737709045,-0.027959167957305908,0.020130835473537445,-0.0052596996538341045,0.6252689361572266,-0.08431367576122284,1.1365292072296143,0.0003799624100793153,4.0170087814331055,17.55618667602539,-7.860189914703369,0.23036865890026093,-0.0010899897897616029,-0.003580177901312709,1.0031052827835083,16246.0,15037.0,16680.0,15117.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.27504560351371765,9.229928016662598,6.187034606933594,-3.8983521461486816,-8.3483304977417,0.2418965846300125,-2.5228168964385986,2.1908202171325684,-2.0490951538085938
3.5761,0.0054781450890004635,0.23367781937122345,0.6950061321258545,-0.02583487518131733,0.01998131535947323,-0.0048602004535496235,0.8243726491928101,-0.0245419442653656,1.1329450607299805,0.0003375504747964442,4.0170087814331055,17.051427841186523,-9.127485275268555,-0.7498935461044312,-0.003599796909838915,-0.012771330773830414,1.0027052164077759,16268.0,15098.0,16497.0,15109.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,1.5110670328140259,-3.5473999977111816,-0.638979434967041,-7.183730125427246,-2.2336838245391846,9.936397552490234,-1.3212106227874756,-1.1501893997192383,-5.31609582901001
3.5883,0.00562076224014163,0.2339363992214203,0.6949801445007324,-0.02440032735466957,0.018524423241615295,-0.004480103496462107,0.9927586317062378,0.0543399415910244,1.128628134727478,0.00035338723682798445,4.0170087814331055,15.178009986877441,-6.233423709869385,0.5569086670875549,0.002639502752572298,-0.005213863682001829,1.008459210395813,16268.0,15098.0,16497.0,15109.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.433793544769287,20.127012252807617,-3.072235584259033,-4.161923885345459,10.597966194152832,-7.595539569854736,-1.49563467502594,1.304168701171875,2.8058385848999023
3.5972,0.005685983691364527,0.23406195640563965,0.6949692964553833,-0.023309441283345222,0.016053907573223114,-0.0033793216571211815,1.160463809967041,0.1344062089920044,1.1244429349899292,0.00028290017507970333,4.0170087814331055,11.263946533203125,-7.376463413238525,0.6077350974082947,-0.008886812254786491,-0.008686302229762077,1.002090334892273,16268.0,15098.0,16497.0,15109.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-8.601366996765137,-2.6483235359191895,-2.9961678981781006,-9.455471992492676,-6.403967380523682,-2.4297235012054443,-1.8488531112670898,-6.846551895141602,2.1993207931518555
