# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.2772626578807831,0.00287790154106915,0.040967512875795364,0.013712645508348942,-0.009201278910040855,-0.001731692929752171,-0.055232658982276917,-0.0377887599170208,0.48241859674453735,0.0,3.8058650493621826,-0.31195199489593506,0.24319113790988922,0.020857298746705055,0.002890442730858922,0.0013410360552370548,0.9985515475273132,2509.0,2475.0,2506.0,2436.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-0.09680135548114777,4.694756507873535,-4.247246742248535,1.810174822807312,-1.668893814086914,2.5774452686309814
0.038,0.2771276533603668,0.0029406584799289703,0.040984295308589935,0.013214808888733387,-0.00896984152495861,-0.0016603420954197645,-0.055232658982276917,-0.0377887599170208,0.48241859674453735,0.0,3.8058650493621826,-0.31195199489593506,0.24319113790988922,0.020857298746705055,0.002890442730858922,0.0013410360552370548,0.9985515475273132,2531.0,2517.0,2551.0,2453.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-0.18636763095855713,1.4375001192092896,-1.0366965532302856,1.6634920835494995,-3.402970552444458,1.5960665941238403
0.0469,0.2766135036945343,0.003441155655309558,0.040984731167554855,0.011319758370518684,-0.006949001457542181,-0.0014469752786681056,-0.055232658982276917,-0.0377887599170208,0.48241859674453735,0.0,3.8058650493621826,-0.31195199489593506,0.24319113790988922,0.020857298746705055,0.002890442730858922,0.0013410360552370548,0.9985515475273132,2531.0,2517.0,2551.0,2453.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-1.0005308389663696,-0.48566102981567383,2.6604015827178955,-1.1160082817077637,0.9120364785194397,-0.6668117642402649
0.0509,0.27699732780456543,0.003048228332772851,0.04098593071103096,0.012968290597200394,-0.008492590859532356,-0.0014001415111124516,-0.055232658982276917,-0.0377887599170208,0.48241859674453735,0.0,3.8058650493621826,-0.31195199489593506,0.24319113790988922,0.020857298746705055,0.002890442730858922,0.0013410360552370548,0.9985515475273132,2531.0,2517.0,2551.0,2453.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-1.4887033700942993,-2.554140329360962,-4.692237854003906,0.9402632117271423,3.7119922637939453,-1.4073585271835327
0.058,0.27706292271614075,0.002981016645208001,0.04098597541451454,0.013215284794569016,-0.008891988545656204,-0.0015281379455700517,-0.0654517337679863,-0.021164365112781525,0.48735687136650085,0.0,3.8058650493621826,-0.0009959021117538214,0.044624533504247665,-0.015414761379361153,0.0034057919401675463,-0.004252599086612463,0.9945555329322815,2531.0,2517.0,2551.0,2453.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-0.08126838505268097,-1.6226173639297485,-2.37604022026062,-2.0139553546905518,-0.7427886724472046,5.17774772644043
0.061,0.27719730138778687,0.0028910785913467407,0.040968604385852814,0.013659138232469559,-0.009095719084143639,-0.0019454210996627808,-0.0654517337679863,-0.021164365112781525,0.48735687136650085,0.0,3.8058650493621826,-0.0009959021117538214,0.044624533504247665,-0.015414761379361153,0.0034057919401675463,-0.004252599086612463,0.9945555329322815,2531.0,2517.0,2551.0,2453.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,0.3006956875324249,1.1610082387924194,1.0307146310806274,-0.1222747266292572,-0.0967511385679245,1.0862536430358887
0.068,0.2772306203842163,0.002856540260836482,0.040964797139167786,0.013671503402292728,-0.00922177080065012,-0.0021370199974626303,-0.0654517337679863,-0.021164365112781525,0.48735687136650085,0.0,3.8058650493621826,-0.0009959021117538214,0.044624533504247665,-0.015414761379361153,0.0034057919401675463,-0.004252599086612463,0.9945555329322815,2548.0,2557.0,2591.0,2476.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-2.423858880996704,2.9279215335845947,2.579843282699585,2.105259895324707,-2.7338879108428955,-3.234269380569458
0.0783,0.27711915969848633,0.0034359574783593416,0.04098090901970863,0.012950411066412926,-0.007086277939379215,-0.002369202906265855,-0.0654517337679863,-0.021164365112781525,0.48735687136650085,0.0,3.8058650493621826,-0.0009959021117538214,0.044624533504247665,-0.015414761379361153,0.0034057919401675463,-0.004252599086612463,0.9945555329322815,2548.0,2557.0,2591.0,2476.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-0.2535746693611145,2.451226234436035,0.2871813178062439,0.29811203479766846,-3.4959146976470947,-1.1676499843597412
0.087,0.27711915969848633,0.0034359574783593416,0.04098090901970863,0.012950411066412926,-0.007086277939379215,-0.002369202906265855,-0.0654517337679863,-0.021164365112781525,0.48735687136650085,0.0,3.8058650493621826,-0.0009959021117538214,0.044624533504247665,-0.015414761379361153,0.0034057919401675463,-0.004252599086612463,0.9945555329322815,2548.0,2557.0,2591.0,2476.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-0.19508281350135803,-0.8297231197357178,-2.199388027191162,2.329514741897583,0.2589607536792755,0.06350024789571762
0.0979,0.27725014090538025,0.003626686753705144,0.04095090553164482,0.013116077519953251,-0.0065918308682739735,-0.002918921411037445,-0.08688399195671082,-0.020282868295907974,0.49156221747398376,0.0,3.8058650493621826,0.04575563967227936,0.11744595319032669,0.2514365017414093,0.00252603180706501,-0.002016396028921008,0.9958831667900085,2548.0,2557.0,2591.0,2476.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-0.6659601926803589,-0.16489875316619873,1.3327507972717285,-0.044752027839422226,2.895345687866211,0.16154883801937103
0.1069,0.2772500216960907,0.0032246876507997513,0.04094760864973068,0.01305933203548193,-0.008161352016031742,-0.002933730138465762,-0.08688399195671082,-0.020282868295907974,0.49156221747398376,0.0,3.8058650493621826,0.04575563967227936,0.11744595319032669,0.2514365017414093,0.00252603180706501,-0.002016396028921008,0.9958831667900085,2548.0,2557.0,2591.0,2476.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,2.317384719848633,2.373708963394165,-0.729976236820221,-0.744970440864563,-2.0165343284606934,0.3699956238269806
0.118,0.2772506773471832,0.003022600430995226,0.04094661772251129,0.0132571030408144,-0.008720921352505684,-0.002804981544613838,-0.08688399195671082,-0.020282868295907974,0.49156221747398376,0.0,3.8058650493621826,0.04575563967227936,0.11744595319032669,0.2514365017414093,0.00252603180706501,-0.002016396028921008,0.9958831667900085,2562.0,2577.0,2603.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,1.5243827104568481,1.8894885778427124,-1.3933157920837402,-3.371530055999756,-0.052976418286561966,0.01829117350280285
0.127,0.27725183963775635,0.0029230627696961164,0.040945474058389664,0.013225614093244076,-0.00881965272128582,-0.0030681195203214884,-0.08688399195671082,-0.020282868295907974,0.49156221747398376,0.0,3.8058650493621826,0.04575563967227936,0.11744595319032669,0.2514365017414093,0.00252603180706501,-0.002016396028921008,0.9958831667900085,2562.0,2577.0,2603.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,1.3106985092163086,1.6961987018585205,0.05204427242279053,-0.4265477955341339,-1.9996057748794556,0.2508801221847534
0.1379,0.27725130319595337,0.00287498626857996,0.040943730622529984,0.013041682541370392,-0.008853915147483349,-0.003044077893719077,-0.08688399195671082,-0.020282868295907974,0.49156221747398376,0.0,3.8058650493621826,0.04575563967227936,0.11744595319032669,0.2514365017414093,0.00252603180706501,-0.002016396028921008,0.9958831667900085,2562.0,2577.0,2603.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-1.1493431329727173,0.5140677690505981,0.38045358657836914,-0.01839361898601055,-2.436161756515503,0.4084014594554901
0.1489,0.27725058794021606,0.003386646742001176,0.04094385355710983,0.01313428021967411,-0.006635441444814205,-0.002880757674574852,-0.09221475571393967,-0.015541554428637028,0.49336838722229004,0.0,3.8058650493621826,-0.32065966725349426,-0.2632529139518738,0.08915673196315765,0.006894437130540609,-0.006028767675161362,0.9985219240188599,2562.0,2577.0,2603.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-1.0729119777679443,-2.7273406982421875,-0.5293734073638916,0.6700370907783508,3.02143931388855,-0.864345133304596
0.1579,0.27725180983543396,0.0036456813104450703,0.04094583913683891,0.01334745530039072,-0.005790454335510731,-0.002656165510416031,-0.09221475571393967,-0.015541554428637028,0.49336838722229004,0.0,3.8058650493621826,-0.32065966725349426,-0.2632529139518738,0.08915673196315765,0.006894437130540609,-0.006028767675161362,0.9985219240188599,2562.0,2577.0,2603.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-2.169602394104004,-2.369534969329834,-3.7322909832000732,0.3132144808769226,1.3066380023956299,0.979365348815918
0.1669,0.2772551476955414,0.0032440756913274527,0.0409492589533329,0.01368800550699234,-0.006915743462741375,-0.002381285885348916,-0.09221475571393967,-0.015541554428637028,0.49336838722229004,0.0,3.8058650493621826,-0.32065966725349426,-0.2632529139518738,0.08915673196315765,0.006894437130540609,-0.006028767675161362,0.9985219240188599,2571.0,2592.0,2622.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,0.7032968997955322,1.252816915512085,-0.5262842774391174,-0.17535778880119324,0.5848102569580078,1.776504397392273
0.177,0.27712398767471313,0.0031186093110591173,0.04097548499703407,0.013201761059463024,-0.007380865514278412,-0.002266596769914031,-0.09221475571393967,-0.015541554428637028,0.49336838722229004,0.0,3.8058650493621826,-0.32065966725349426,-0.2632529139518738,0.08915673196315765,0.006894437130540609,-0.006028767675161362,0.9985219240188599,2571.0,2592.0,2622.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,4.200282573699951,1.6722137928009033,-1.5131418704986572,-3.8071231842041016,-4.044323921203613,1.0987449884414673
0.1879,0.2771252691745758,0.003021557815372944,0.04097743332386017,0.013059046119451523,-0.007553430739790201,-0.0020662760362029076,-0.09221475571393967,-0.015541554428637028,0.49336838722229004,0.0,3.8058650493621826,-0.32065966725349426,-0.2632529139518738,0.08915673196315765,0.006894437130540609,-0.006028767675161362,0.9985219240188599,2571.0,2592.0,2622.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,1.9456846714019775,2.2298784255981445,0.5291793942451477,-3.2821316719055176,0.7613946795463562,0.08075031638145447
0.1989,0.27712491154670715,0.0029735059943050146,0.04097868874669075,0.012801154516637325,-0.007558123674243689,-0.0021415629889816046,-0.09321285039186478,-0.011638262309134007,0.500906765460968,0.0,3.8058650493621826,-0.399593323469162,-0.26912590861320496,0.24089884757995605,0.006899051368236542,-0.002692766487598419,1.000005841255188,2571.0,2592.0,2622.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,0.4196563959121704,-2.9190545082092285,0.9310216903686523,-0.43060538172721863,2.5042154788970947,1.4242579936981201
0.2089,0.27712389826774597,0.003464894602075219,0.0409792959690094,0.012716595083475113,-0.005265457089990377,-0.00207138410769403,-0.09321285039186478,-0.011638262309134007,0.500906765460968,0.0,3.8058650493621826,-0.399593323469162,-0.26912590861320496,0.24089884757995605,0.006899051368236542,-0.002692766487598419,1.000005841255188,2571.0,2592.0,2622.0,2487.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-3.2554192543029785,0.08321782946586609,-2.3692409992218018,3.5241172313690186,1.194732666015625,1.312245488166809
0.2169,0.27712371945381165,0.003714543068781495,0.04097972437739372,0.012938606552779675,-0.004071395378559828,-0.0020840775687247515,-0.09321285039186478,-0.011638262309134007,0.500906765460968,0.0,3.8058650493621826,-0.399593323469162,-0.26912590861320496,0.24089884757995605,0.006899051368236542,-0.002692766487598419,1.000005841255188,2573.0,2607.0,2628.0,2503.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-1.2859625816345215,-1.4621778726577759,-0.38662397861480713,1.6214045286178589,2.870021104812622,1.9058160781860352
0.2269,0.27712470293045044,0.0033278404735028744,0.04097934067249298,0.013141512870788574,-0.005204903427511454,-0.0023123647551983595,-0.09321285039186478,-0.011638262309134007,0.500906765460968,0.0,3.8058650493621826,-0.399593323469162,-0.26912590861320496,0.24089884757995605,0.006899051368236542,-0.002692766487598419,1.000005841255188,2573.0,2607.0,2628.0,2503.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-3.1504812240600586,1.7929306030273438,2.4112906455993652,2.2845635414123535,-2.619570732116699,0.5800096392631531
0.237,0.27712535858154297,0.003134329104796052,0.040978144854307175,0.013017955236136913,-0.005609676241874695,-0.002497572684660554,-0.09321285039186478,-0.011638262309134007,0.500906765460968,0.0,3.8058650493621826,-0.399593323469162,-0.26912590861320496,0.24089884757995605,0.006899051368236542,-0.002692766487598419,1.000005841255188,2573.0,2607.0,2628.0,2503.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,-1.4028338193893433,3.4418680667877197,2.520183563232422,0.34924548864364624,-2.3289735317230225,-5.417582035064697
0.2479,0.2771260738372803,0.0030374156776815653,0.04097786918282509,0.013292120769619942,-0.00600552000105381,-0.0021857128012925386,-0.10574588179588318,-0.005498208105564117,0.5063576698303223,0.0,3.8058650493621826,0.1312134861946106,0.08918498456478119,0.4863201677799225,0.003923189826309681,-0.007692309562116861,0.9981446862220764,2573.0,2607.0,2628.0,2503.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,1.4941601753234863,2.8564326763153076,-0.9244298934936523,-1.650317907333374,-5.536969184875488,-1.426811695098877
0.257,0.27712658047676086,0.002987828105688095,0.04097871854901314,0.013084773905575275,-0.006439030636101961,-0.0020949975587427616,-0.10574588179588318,-0.005498208105564117,0.5063576698303223,0.0,3.8058650493621826,0.1312134861946106,0.08918498456478119,0.4863201677799225,0.003923189826309681,-0.007692309562116861,0.9981446862220764,2573.0,2607.0,2628.0,2503.0,0.0007218673126772046,-0.0005955836968496442,-0.0015861354768276215,2.288477897644043,-1.46429443359375,-3.4916012287139893,-1.178932785987854,2.0332717895507812,-0.009131034836173058
