time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.099,0.3560177981853485,-0.4583754241466522,0.883359432220459,0.9311420917510986,-0.804040789604187,0.05451298877596855,-12.68914794921875,-1.4881129264831543,-0.04129016771912575,0.001014987239614129,3.8322582244873047,-49.59494400024414,-8.117581367492676,-6.161139488220215,-0.03064774163067341,0.012870550155639648,1.060458779335022
1.149,0.3862830400466919,-0.48768380284309387,0.8880536556243896,0.9281108379364014,-0.6889455914497375,0.06739086657762527,-14.690573692321777,-2.313448667526245,-0.4052918553352356,0.0003049866936635226,3.842815399169922,-55.18883514404297,25.129796981811523,-4.505928993225098,-0.02979804202914238,0.019623450934886932,1.0339136123657227
1.199,0.43522489070892334,-0.5091740489006042,0.901617169380188,0.9318057298660278,-0.5996543765068054,0.07347477227449417,-15.822661399841309,-2.420058250427246,-0.6764604449272156,0.0004771193489432335,3.842815399169922,-27.391551971435547,12.59157943725586,-2.6186203956604004,-0.027040328830480576,0.02419283613562584,1.0021631717681885
1.249,0.4739837944507599,-0.5153788924217224,0.9130659103393555,0.9471288323402405,-0.4366890788078308,0.0842059776186943,-16.205684661865234,-1.2899963855743408,-0.4883270561695099,0.0006701278616674244,3.8480939865112305,-6.781002521514893,-12.518146514892578,-0.6453047394752502,-0.029693126678466797,0.002132199937477708,0.9638833999633789
1.299,0.5196394324302673,-0.5188584327697754,0.9152808785438538,0.9523935914039612,-0.29460716247558594,0.07613781094551086,-16.69516372680664,-0.34777188301086426,-0.15750883519649506,0.0010076358448714018,3.8480939865112305,-7.75953483581543,-25.862659454345703,0.12659306824207306,-0.022713128477334976,-0.005529008340090513,0.9413922429084778
1.349,0.5699383616447449,-0.514409065246582,0.9125890731811523,0.9678271412849426,-0.1835687905550003,0.0357186533510685,-16.764842987060547,0.6507020592689514,0.20240247249603271,0.0006903494941070676,3.842815399169922,-7.942543029785156,-20.910184860229492,-0.1869088113307953,-0.047065507620573044,-0.01466817781329155,0.9423784017562866
1.399,0.6065468192100525,-0.5025408267974854,0.9099723696708679,0.9576740264892578,-0.006828549318015575,-0.034658048301935196,-15.18680191040039,1.795547366142273,0.5155370831489563,0.0004585042770486325,3.8322582244873047,18.555688858032227,-16.487009048461914,0.3719845414161682,-0.03143647685647011,-0.002849051496013999,0.9626390933990479
1.449,0.6506413817405701,-0.47121527791023254,0.9016113877296448,0.9351847171783447,0.13804490864276886,-0.06574553996324539,-12.845073699951172,3.367626190185547,0.8861631751060486,0.000857302569784224,3.826979637145996,48.131492614746094,-29.924449920654297,-0.4886623024940491,-0.0299978069961071,-0.022434595972299576,0.9880074858665466
1.509,0.6810507774353027,-0.4420703649520874,0.8967043161392212,0.9114258885383606,0.28934529423713684,-0.10052859783172607,-10.785171508789062,4.682900428771973,0.9861714839935303,0.0010252870852127671,3.8217010498046875,46.1359977722168,-35.11703109741211,-1.4188960790634155,-0.040277134627103806,-0.025176825001835823,1.0341664552688599
1.549,0.7104513049125671,-0.4094327986240387,0.8857844471931458,0.8580651879310608,0.4095739424228668,-0.09195725619792938,-9.303780555725098,4.737769603729248,0.8657378554344177,0.0009342770208604634,3.816422462463379,38.0211067199707,-10.584334373474121,-2.5518715381622314,-0.03641420230269432,-0.0368952639400959,1.0529670715332031
1.599,0.7413633465766907,-0.3798195719718933,0.8810738325119019,0.8180624842643738,0.5085630416870117,-0.10975153744220734,-6.751225471496582,4.1862945556640625,0.6373385190963745,0.0005044285207986832,3.816422462463379,49.961639404296875,12.292366027832031,-3.2662510871887207,-0.043248485773801804,-0.03436954319477081,1.0794721841812134
1.649,0.7665377855300903,-0.3510098159313202,0.8666560649871826,0.7650634050369263,0.5873027443885803,-0.07708017528057098,-4.368135929107666,4.03486442565918,0.41544780135154724,0.000463946838863194,3.816422462463379,53.7626838684082,8.147453308105469,-2.12929368019104,-0.025081606581807137,-0.04147005453705788,1.0883630514144897
1.699,0.7966499328613281,-0.3074667453765869,0.863037109375,0.7121358513832092,0.6494151949882507,-0.09125176072120667,-3.0767643451690674,4.440151691436768,0.388438880443573,0.0007901934441179037,3.816422462463379,36.467552185058594,-6.961470603942871,-1.0158110857009888,-0.029402324929833412,-0.04579422250390053,1.088182806968689
1.749,0.8184380531311035,-0.2752663493156433,0.859761118888855,0.6661080718040466,0.6961600184440613,-0.04826784133911133,-3.379486560821533,4.606205940246582,0.3244157135486603,0.0007515428005717695,3.816422462463379,-0.3918916583061218,-6.962531566619873,-0.993355929851532,-0.026409251615405083,-0.04142379015684128,1.093389868736267
1.799,0.8413496613502502,-0.24190637469291687,0.8602463006973267,0.610425591468811,0.7229105234146118,-0.010643791407346725,-3.759664535522461,4.18483304977417,0.3054204285144806,0.0005124960443936288,3.816422462463379,-12.477115631103516,7.076887130737305,0.7274630069732666,-0.023992076516151428,-0.051470208913087845,1.0820262432098389
1.849,0.8609620332717896,-0.2086939811706543,0.869590163230896,0.5605998039245605,0.7519301772117615,0.029372185468673706,-3.4416697025299072,3.805825710296631,0.38472893834114075,0.00022925878874957561,3.8217010498046875,4.441136360168457,12.067634582519531,0.35870838165283203,-0.01823451556265354,-0.04420699551701546,1.073235034942627
1.899,0.8718197345733643,-0.17102254927158356,0.8744781613349915,0.5161157250404358,0.7733973860740662,0.0923783928155899,-3.523237466812134,4.387685298919678,0.4213329255580902,0.00027664878871291876,3.8322582244873047,3.4579648971557617,-2.8928167819976807,0.6213058233261108,-0.015408323146402836,-0.04695022851228714,1.031429409980774
1.949,0.8915101289749146,-0.1372341811656952,0.8882004618644714,0.46342816948890686,0.801190972328186,0.1006193608045578,-4.414287567138672,5.540096759796143,0.5126728415489197,0.0007779633742757142,3.842815399169922,-15.65865707397461,-24.406923294067383,0.21251633763313293,-0.026835927739739418,-0.0369897224009037,0.9919770956039429
1.999,0.9057844281196594,-0.10521020740270615,0.8944680094718933,0.421800434589386,0.8201547265052795,0.13537223637104034,-5.565153121948242,6.352519512176514,0.5834839344024658,0.0005548982881009579,3.842815399169922,-27.541828155517578,-19.40191650390625,1.5064210891723633,-0.014360900036990643,-0.03414192423224449,0.9689091444015503
2.049,0.9233812689781189,-0.06351081281900406,0.9053491950035095,0.36575645208358765,0.847285270690918,0.11194539070129395,-5.850612163543701,6.935205936431885,0.6643170118331909,0.00034726999001577497,3.8480939865112305,-14.901839256286621,-12.069181442260742,0.6664747595787048,-0.027570266276597977,-0.04579729214310646,0.9433975219726562
2.098,0.9311529397964478,-0.026299012824892998,0.9097275733947754,0.31545528769493103,0.88974529504776,0.1081215888261795,-4.786182880401611,7.738706588745117,0.659919023513794,0.00010100656800204888,3.8480939865112305,13.197505950927734,-14.808280944824219,-0.37687042355537415,-0.014042570255696774,-0.04015885666012764,0.9288281798362732
2.148,0.9406308531761169,0.016635848209261894,0.9129531383514404,0.24960476160049438,0.9223530888557434,0.06539195775985718,-3.080906391143799,8.64421272277832,0.6180108785629272,0.0001943079987540841,3.842815399169922,35.06676483154297,-17.315847396850586,-1.7575292587280273,-0.0009450470097362995,-0.05040646716952324,0.9156029224395752
2.198,0.9445443749427795,0.07030586153268814,0.9129789471626282,0.18508614599704742,0.9488012194633484,0.02260334976017475,-1.8868763446807861,9.59049129486084,0.5640888810157776,0.00019831967074424028,3.8375368118286133,28.206884384155273,-19.729928970336914,-2.3317487239837646,-0.003005553735420108,-0.03799720108509064,0.9265657067298889
2.248,0.9441183805465698,0.11554434150457382,0.9110814929008484,0.10702015459537506,0.975048840045929,-0.018462708219885826,-0.7744083404541016,10.323866844177246,0.36027640104293823,0.0003103531780652702,3.8322582244873047,18.18169403076172,-20.565866470336914,-3.6983482837677,0.002471376210451126,-0.02862350083887577,0.9544456601142883
2.298,0.9412751197814941,0.1580892652273178,0.9085112810134888,0.020588992163538933,0.9818155765533447,-0.043828267604112625,0.8893668055534363,10.62730598449707,0.09304152429103851,0.00019319399143569171,3.8217010498046875,25.900196075439453,-7.355476379394531,-4.399935722351074,-0.0014333085855469108,-0.04378663748502731,0.9805896282196045
2.348,0.9341886639595032,0.20401066541671753,0.9020899534225464,-0.06953062862157822,0.9744445085525513,-0.05820910632610321,3.354203939437866,10.516719818115234,-0.13194501399993896,8.411608723690733e-05,3.8217010498046875,46.74408721923828,1.4779224395751953,-4.784735202789307,0.0016784071922302246,-0.04281102865934372,1.0045288801193237
2.399,0.924339771270752,0.24078841507434845,0.8982021808624268,-0.16487102210521698,0.9554628133773804,-0.07945376634597778,5.172633171081543,9.848640441894531,-0.3505585491657257,-4.5961758587509394e-05,3.816422462463379,44.57326126098633,9.988027572631836,-4.158112049102783,0.006241649389266968,-0.045091502368450165,1.0193194150924683
2.449,0.9049863219261169,0.2803427577018738,0.8954339027404785,-0.25369617342948914,0.9058114290237427,-0.07563525438308716,5.213571071624756,9.102718353271484,-0.5027303695678711,-0.00019923728541471064,3.816422462463379,5.569801330566406,10.791461944580078,-4.709619998931885,0.008767112158238888,-0.045641954988241196,1.0462838411331177
2.498,0.8875466585159302,0.303658127784729,0.8931055665016174,-0.3446947932243347,0.8532060980796814,-0.05777379870414734,5.114454746246338,8.548592567443848,-0.6388293504714966,-0.00024058092094492167,3.816422462463379,-8.465917587280273,12.371174812316895,-3.3576738834381104,0.008752670139074326,-0.03891819715499878,1.0634186267852783
2.548,0.8659557700157166,0.32959070801734924,0.8887273073196411,-0.4221579134464264,0.7843042612075806,-0.03565855696797371,5.910379886627197,8.41218376159668,-0.6940858960151672,-0.000300658808555454,3.8217010498046875,9.489706039428711,9.037039756774902,-1.2965563535690308,0.01782260648906231,-0.04070514813065529,1.062893033027649
2.598,0.8379639387130737,0.3617408573627472,0.8876819610595703,-0.49867531657218933,0.7200514674186707,-0.028764359652996063,6.686487197875977,8.24174690246582,-0.6525788903236389,-7.626570732099935e-05,3.8217010498046875,20.933170318603516,-0.7164832353591919,0.9417903423309326,0.010252823121845722,-0.02635352499783039,1.0500534772872925
2.648,0.8075037002563477,0.3825295567512512,0.8887325525283813,-0.5757591128349304,0.6610681414604187,-0.012744370847940445,6.367921352386475,7.474424839019775,-0.617538571357727,-0.00023448721913155168,3.8217010498046875,-2.540036678314209,12.40540599822998,0.7523173689842224,0.018485505133867264,-0.030807705596089363,1.0382764339447021
2.698,0.7699055671691895,0.39930522441864014,0.8894477486610413,-0.6452312469482422,0.5896404981613159,0.007694561034440994,5.807082653045654,6.453510284423828,-0.570027768611908,-0.00037345694727264345,3.8217010498046875,-13.599743843078613,19.166505813598633,-0.8469921350479126,0.017191974446177483,-0.02496110461652279,1.0434366464614868
2.748,0.7384465336799622,0.4107426106929779,0.8900862336158752,-0.713706374168396,0.5196205973625183,0.020540786907076836,5.953832149505615,5.3332905769348145,-0.4881041944026947,-0.0003897981077898294,3.826979637145996,-2.1550261974334717,23.815523147583008,0.8737706542015076,0.01972978003323078,-0.023981807753443718,1.0262118577957153
2.798,0.7046917080879211,0.42084941267967224,0.8913873434066772,-0.7585816979408264,0.4521682560443878,0.02697673812508583,6.4645280838012695,4.4079413414001465,-0.46847236156463623,-0.0003974079736508429,3.826979637145996,9.746513366699219,17.18307113647461,-0.47895172238349915,0.022679869085550308,-0.017557499930262566,1.0049992799758911
2.848,0.6636382341384888,0.4325067102909088,0.8903563618659973,-0.7938058376312256,0.3852590024471283,0.024149345234036446,6.453976631164551,3.615927219390869,-0.47035887837409973,-0.0005096526583656669,3.826979637145996,2.592642068862915,16.97780990600586,-1.4566960334777832,0.02424149587750435,-0.01278732530772686,0.9943597316741943
2.898,0.6281358599662781,0.432834655046463,0.8906375765800476,-0.8304870128631592,0.32114025950431824,0.0066666374914348125,6.521302700042725,3.009528398513794,-0.48612311482429504,-0.0002723803627304733,3.826979637145996,-3.729748487472534,10.992938995361328,-0.0846710205078125,0.02251221239566803,-0.020811952650547028,1.0038321018218994
2.948,0.5831822752952576,0.43943077325820923,0.892066478729248,-0.8501065969467163,0.24769678711891174,0.004173516295850277,7.211583137512207,2.617222547531128,-0.4482794404029846,-0.00025945191737264395,3.8217010498046875,6.607881546020508,5.573263645172119,0.2608147859573364,0.026306377723813057,-0.009061160497367382,1.0087718963623047
2.997,0.5516864657402039,0.43726295232772827,0.8909711241722107,-0.8769911527633667,0.18454743921756744,0.00966610386967659,8.68142318725586,2.0330216884613037,-0.378763884305954,-0.00013328553177416325,3.8217010498046875,24.852802276611328,10.185917854309082,0.1715959757566452,0.021912304684519768,-0.008774667046964169,1.0033513307571411
3.049,0.51656574010849,0.4319477677345276,0.8957826495170593,-0.8805893063545227,0.10485755652189255,0.0020268578082323074,9.804275512695312,1.0718320608139038,-0.2488665133714676,-0.0004163685953244567,3.8217010498046875,28.018495559692383,15.813669204711914,0.6486877202987671,0.022941311821341515,-0.010199589654803276,1.0012274980545044
3.097,0.47156110405921936,0.42447933554649353,0.8965442776679993,-0.8809894919395447,0.017931345850229263,0.019792836159467697,9.826614379882812,0.05685095116496086,-0.07069934159517288,-0.0007788788061589003,3.8217010498046875,6.684970378875732,26.166784286499023,-0.5989460349082947,0.022121697664260864,0.003692840924486518,0.9986599683761597
3.151,0.43344375491142273,0.40953952074050903,0.9051091074943542,-0.8877456784248352,-0.07460982352495193,0.012061099521815777,10.034063339233398,-0.21091784536838531,-0.05802088603377342,-0.0004719702701549977,3.8217010498046875,-6.01830530166626,11.651240348815918,0.8811479806900024,0.021751871332526207,0.005992482881993055,1.0072993040084839
3.198,0.39894869923591614,0.39414548873901367,0.9070720076560974,-0.8754870295524597,-0.16703249514102936,0.044416334480047226,11.507923126220703,0.2857019305229187,-0.1179346814751625,-0.0001091430094675161,3.826979637145996,22.283748626708984,-9.612797737121582,0.3242698013782501,0.023859525099396706,-0.005704061593860388,1.0007412433624268
3.248,0.3599877953529358,0.37423354387283325,0.9103032946586609,-0.8624303936958313,-0.2620256245136261,0.030618542805314064,12.863009452819824,0.4537782669067383,-0.08940277993679047,-2.1619531253236346e-05,3.8322582244873047,35.39324188232422,-10.790863037109375,2.446838855743408,0.020401932299137115,0.0022076345048844814,0.9711356163024902
3.301,0.3265538215637207,0.3541480004787445,0.9105882048606873,-0.8603762984275818,-0.36655566096305847,0.01924518123269081,12.338434219360352,-0.3927353620529175,0.13242802023887634,-0.0003024947945959866,3.826979637145996,3.3516790866851807,12.162939071655273,1.2985219955444336,0.02502306178212166,0.00478897662833333,0.9618987441062927
3.348,0.2901233434677124,0.3081735074520111,0.9122166037559509,-0.8484376072883606,-0.4701782763004303,-0.007544229738414288,10.601812362670898,-1.2773503065109253,0.3463389575481415,-0.0006813975633122027,3.826979637145996,-35.019840240478516,21.820180892944336,2.0879533290863037,0.024902818724513054,0.0004737483395729214,0.988033652305603
3.397,0.260131299495697,0.269787073135376,0.9113128185272217,-0.8334987759590149,-0.5932924151420593,-0.012379623018205166,9.128670692443848,-0.9201179146766663,0.32384467124938965,-0.0004667361790779978,3.826979637145996,-35.08633804321289,2.844257354736328,2.6796717643737793,0.018437255173921585,0.017059722915291786,0.9960116744041443
3.447,0.2329879254102707,0.2323346734046936,0.9030448198318481,-0.8068259358406067,-0.6857675313949585,-0.022920817136764526,8.039772033691406,0.5788381695747375,0.10556356608867645,5.050492109148763e-05,3.8217010498046875,-19.710975646972656,-28.380285263061523,1.1795531511306763,0.014657859690487385,0.023379648104310036,0.9907797574996948
3.497,0.20821431279182434,0.18360240757465363,0.8996908068656921,-0.7852809429168701,-0.7656569480895996,-0.06422676146030426,6.123013496398926,1.4284955263137817,-0.027576031163334846,0.00017541578563395888,3.8217010498046875,-31.946630477905273,-27.95839500427246,0.14286433160305023,0.0124972527846694,0.01885046251118183,0.9988240003585815
3.547,0.18332184851169586,0.14506779611110687,0.8907771706581116,-0.7742762565612793,-0.8397645950317383,-0.06834284216165543,3.5882277488708496,0.9349626898765564,-0.04619980975985527,-0.0004403917118906975,3.8111438751220703,-53.50276184082031,3.2670490741729736,0.8088923692703247,0.020794719457626343,0.01706608757376671,1.0220463275909424
3.598,0.15336626768112183,0.08871952444314957,0.8872334957122803,-0.7663455605506897,-0.8808041214942932,-0.08297263830900192,2.104445219039917,1.0397744178771973,-0.057283733040094376,-0.0007803671178407967,3.8111438751220703,-41.024169921875,9.014533996582031,0.8673596978187561,0.01924186944961548,0.01989269070327282,1.0528299808502197
3.648,0.12494919449090958,0.048255808651447296,0.8871479034423828,-0.7617714405059814,-0.921532928943634,-0.05233970656991005,2.0015881061553955,2.469891309738159,-0.029462890699505806,-0.0002793032326735556,3.8111438751220703,-6.648913383483887,-21.001792907714844,0.40523624420166016,0.013059343211352825,0.026245394721627235,1.0692623853683472
3.697,0.10195577889680862,0.010740440338850021,0.8871151208877563,-0.7623382210731506,-0.9302855134010315,-0.014355004765093327,1.4133507013320923,4.063190460205078,-0.055252380669116974,0.00015264371177181602,3.8217010498046875,-2.042909622192383,-36.51642990112305,1.829901933670044,0.016923697665333748,0.03498954325914383,1.0535513162612915
3.748,0.07732255011796951,-0.040359437465667725,0.8898043632507324,-0.7690266966819763,-0.9329595565795898,0.008798559196293354,-0.02046554535627365,4.993246555328369,-0.08370476216077805,3.417861807974987e-05,3.8217010498046875,-25.627918243408203,-26.399852752685547,0.6369760036468506,0.019095972180366516,0.02203691378235817,1.032043695449829
3.797,0.04862155020236969,-0.07962916046380997,0.8914410471916199,-0.7886453866958618,-0.9452873468399048,0.029028140008449554,-1.0947016477584839,5.2379984855651855,-0.08208009600639343,-0.0003541874757502228,3.826979637145996,-30.384857177734375,-3.981642246246338,-0.015650128945708275,0.019506294280290604,0.04199272021651268,1.0138126611709595
3.847,0.019529657438397408,-0.12182659655809402,0.8981103897094727,-0.8165100812911987,-0.9291656017303467,0.03423454239964485,-1.0525203943252563,5.530869007110596,0.040319956839084625,-0.0003337781527079642,3.826979637145996,-5.279803276062012,-4.668558120727539,1.312222957611084,0.020771048963069916,0.013391952030360699,1.0083993673324585
3.897,-0.014392029494047165,-0.15603885054588318,0.9007025957107544,-0.8438400626182556,-0.913439929485321,0.05679742246866226,-0.8115247488021851,6.1281418800354,0.10069636255502701,-0.00025975960306823254,3.826979637145996,7.513338088989258,-10.620491981506348,1.355294942855835,0.01513855904340744,0.018573097884655,0.989096999168396
3.947,-0.04245556518435478,-0.1903364360332489,0.9027867913246155,-0.8786518573760986,-0.8899742364883423,0.04237043112516403,-1.2446420192718506,6.502651691436768,0.12590627372264862,2.6442638045409694e-05,3.8322582244873047,-3.441770076751709,-15.14367961883545,1.3046298027038574,0.012481462210416794,0.02092447690665722,0.9718103408813477
3.997,-0.08523821085691452,-0.23384036123752594,0.9036914706230164,-0.9071060419082642,-0.868461012840271,0.02735341340303421,-2.0459444522857666,6.168931007385254,0.13978929817676544,-0.00024024407321121544,3.826979637145996,-12.401079177856445,-0.8706309199333191,-0.041062239557504654,0.026728998869657516,0.017530379816889763,0.9632295370101929
4.047,-0.12733732163906097,-0.2677863836288452,0.9067578911781311,-0.9550091624259949,-0.8564590811729431,0.008965251967310905,-3.0533199310302734,5.066681385040283,0.2027781903743744,-0.00037917529698461294,3.826979637145996,-17.27579689025879,17.804113388061523,1.359809398651123,0.028486376628279686,0.00540215102955699,0.9706339240074158
4.097,-0.17655429244041443,-0.3073306381702423,0.9068403840065002,-0.9928045868873596,-0.825290322303772,0.008910207077860832,-4.611146450042725,3.9133942127227783,0.23467056453227997,-0.000489368918351829,3.8217010498046875,-25.342435836791992,22.064483642578125,2.3374760150909424,0.030058542266488075,0.015266953967511654,0.9727204442024231
4.147,-0.21891522407531738,-0.33618688583374023,0.9090830087661743,-1.0287915468215942,-0.792128324508667,-0.004955207463353872,-6.531656742095947,2.8530280590057373,0.24168264865875244,-0.00033313652966171503,3.826979637145996,-36.20802688598633,20.350006103515625,1.2592954635620117,0.026570651680231094,0.02666296809911728,0.9860678911209106
4.197,-0.2543368935585022,-0.3585684299468994,0.9088759422302246,-1.0440881252288818,-0.7338409423828125,-0.0018139872699975967,-7.946537017822266,1.882948398590088,0.23761925101280212,-0.0004764628829434514,3.826979637145996,-32.36589431762695,20.842866897583008,2.0931382179260254,0.028464576229453087,0.01198852900415659,0.990388035774231
4.247,-0.30309319496154785,-0.38642823696136475,0.9102656841278076,-1.0409616231918335,-0.6551827192306519,-0.007483342662453651,-8.28731918334961,1.4460208415985107,0.2764764726161957,-0.000657352851703763,3.8217010498046875,-15.8887357711792,12.427184104919434,1.6384891271591187,0.034651029855012894,0.011439613997936249,0.9962801337242126
4.297,-0.3455621302127838,-0.3999142348766327,0.9097809791564941,-1.0496680736541748,-0.5819923877716064,-0.005028548650443554,-8.41398811340332,1.4066798686981201,0.364105224609375,-0.0003402575966902077,3.8217010498046875,-0.022209661081433296,-0.09491192549467087,2.6279966831207275,0.03947225213050842,-0.008113638497889042,0.9898155331611633
