# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=80.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.01063980720937252,0.12123257666826248,0.03503987193107605,0.007849261164665222,0.01199153158813715,0.0020192936062812805,0.5411447882652283,1.0917171239852905,0.023324882611632347,0.0,3.969501495361328,0.08413998782634735,-0.16045287251472473,-0.02493288367986679,0.021587328985333443,0.01426286343485117,0.9999657869338989,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.3645501434803009,-0.7056940793991089,2.5511350631713867,0.5374795198440552,-0.3992636203765869,-1.2779988050460815
0.0342,0.010911846533417702,0.12123047560453415,0.03503863513469696,0.008823568001389503,0.011953197419643402,0.0019636244978755713,0.5411447882652283,1.0917171239852905,0.023324882611632347,0.0,3.969501495361328,0.08413998782634735,-0.16045287251472473,-0.02493288367986679,0.021587328985333443,0.01426286343485117,0.9999657869338989,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.46112099289894104,-0.2662290334701538,-1.0762639045715332,-0.5540556907653809,0.7025957703590393,-0.6451287269592285
0.0444,0.011049190536141396,0.12122854590415955,0.035037800669670105,0.009408259764313698,0.011805680580437183,0.0019584300462156534,0.5411447882652283,1.0917171239852905,0.023324882611632347,0.0,3.969501495361328,0.08413998782634735,-0.16045287251472473,-0.02493288367986679,0.021587328985333443,0.01426286343485117,0.9999657869338989,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.19681011140346527,-1.3536981344223022,-0.307547390460968,0.6476743817329407,1.6230175495147705,1.2364182472229004
0.0501,0.01111986767500639,0.12122713774442673,0.035037487745285034,0.00987845566123724,0.01185526605695486,0.001973186619579792,0.5411447882652283,1.0917171239852905,0.023324882611632347,0.0,3.969501495361328,0.08413998782634735,-0.16045287251472473,-0.02493288367986679,0.021587328985333443,0.01426286343485117,0.9999657869338989,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.12009980529546738,-1.1257599592208862,0.17186899483203888,0.5350576043128967,1.0613279342651367,-0.005251611117273569
0.0542,0.011157121509313583,0.12122703343629837,0.03503686562180519,0.010127412155270576,0.011918268166482449,0.0018602673662826419,0.5411447882652283,1.0917171239852905,0.023324882611632347,0.0,3.969501495361328,0.08413998782634735,-0.16045287251472473,-0.02493288367986679,0.021587328985333443,0.01426286343485117,0.9999657869338989,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.06948019564151764,-2.152233362197876,-0.8978977799415588,-0.09412888437509537,1.4920657873153687,-0.2618548274040222
0.0592,0.011176589876413345,0.12122676521539688,0.035036247223615646,0.01022280752658844,0.011809105984866619,0.0019055807497352362,0.5419263243675232,1.1001135110855103,0.02595837041735649,0.0,3.969501495361328,-0.017989667132496834,0.14598682522773743,0.16411958634853363,0.023128019645810127,0.011698403395712376,1.0010684728622437,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,1.120725393295288,0.3372040092945099,-0.45136764645576477,-1.1749576330184937,1.3480443954467773,1.4963916540145874
0.0653,0.010653376579284668,0.12122511863708496,0.03503651171922684,0.008373365737497807,0.01161385327577591,0.0019188867881894112,0.5419263243675232,1.1001135110855103,0.02595837041735649,0.0,3.969501495361328,-0.017989667132496834,0.14598682522773743,0.16411958634853363,0.023128019645810127,0.011698403395712376,1.0010684728622437,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.46992647647857666,-0.1837238222360611,0.8914366364479065,0.15781912207603455,-0.35339730978012085,0.5822198987007141
0.0742,0.010923821479082108,0.12122320383787155,0.03503500297665596,0.009409661404788494,0.011580354534089565,0.001654075807891786,0.5419263243675232,1.1001135110855103,0.02595837041735649,0.0,3.969501495361328,-0.017989667132496834,0.14598682522773743,0.16411958634853363,0.023128019645810127,0.011698403395712376,1.0010684728622437,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-2.469691514968872,0.054031312465667725,-2.4926700592041016,1.529343605041504,-0.8447582125663757,0.21213780343532562
0.0841,0.01105977687984705,0.12122131884098053,0.03503165394067764,0.009801557287573814,0.011417926289141178,0.0013769858051091433,0.5419263243675232,1.1001135110855103,0.02595837041735649,0.0,3.969501495361328,-0.017989667132496834,0.14598682522773743,0.16411958634853363,0.023128019645810127,0.011698403395712376,1.0010684728622437,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-1.0674062967300415,0.3829803764820099,-0.8203195929527283,1.640985131263733,-0.8212975859642029,1.0721298456192017
0.0942,0.011127016507089138,0.12121938169002533,0.03502921015024185,0.009904874488711357,0.011371737346053123,0.0014740257756784558,0.5419263243675232,1.1001135110855103,0.02595837041735649,0.0,3.969501495361328,-0.017989667132496834,0.14598682522773743,0.16411958634853363,0.023128019645810127,0.011698403395712376,1.0010684728622437,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.951441764831543,-0.5463688373565674,-0.007338657975196838,-0.9112781286239624,1.0496002435684204,-0.17879541218280792
0.1042,0.011160175316035748,0.1212187185883522,0.03502907603979111,0.010026417672634125,0.01146814413368702,0.0015761909307911992,0.5411819219589233,1.1066288948059082,0.028193091973662376,0.0,3.969501495361328,0.0792209729552269,-0.026343805715441704,-0.007810527458786964,0.022309711202979088,0.01517594326287508,1.000508427619934,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,1.0188225507736206,0.24520064890384674,0.31749579310417175,-1.1602096557617188,-0.6118521094322205,-0.41331127285957336
0.1142,0.011176105588674545,0.12121958285570145,0.035029370337724686,0.009930787608027458,0.011606170795857906,0.0015436970861628652,0.5411819219589233,1.1066288948059082,0.028193091973662376,0.0,3.969501495361328,0.0792209729552269,-0.026343805715441704,-0.007810527458786964,0.022309711202979088,0.01517594326287508,1.000508427619934,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,2.381580352783203,0.8209413290023804,-2.2617883682250977,-2.007112503051758,0.09147845953702927,0.7656841278076172
0.1243,0.011182746849954128,0.12122128158807755,0.0350290946662426,0.009835715405642986,0.011725417338311672,0.001492463517934084,0.5411819219589233,1.1066288948059082,0.028193091973662376,0.0,3.969501495361328,0.0792209729552269,-0.026343805715441704,-0.007810527458786964,0.022309711202979088,0.01517594326287508,1.000508427619934,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.0008026808500289917,-0.7574601769447327,-0.737414538860321,-0.6054376363754272,-0.26469945907592773,2.649007558822632
0.1342,0.010651783086359501,0.12122279405593872,0.03502971678972244,0.007807915098965168,0.011745070107281208,0.001645604963414371,0.5411819219589233,1.1066288948059082,0.028193091973662376,0.0,3.969501495361328,0.0792209729552269,-0.026343805715441704,-0.007810527458786964,0.022309711202979088,0.01517594326287508,1.000508427619934,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.237706258893013,-0.758831262588501,-0.51420658826828,-0.07347401231527328,2.14801287651062,-0.09073875099420547
0.1442,0.010916217230260372,0.1212238222360611,0.035030797123909,0.008619566448032856,0.011786740273237228,0.0017201125156134367,0.5411819219589233,1.1066288948059082,0.028193091973662376,0.0,3.969501495361328,0.0792209729552269,-0.026343805715441704,-0.007810527458786964,0.022309711202979088,0.01517594326287508,1.000508427619934,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.4888412058353424,2.0370936393737793,-0.5499517917633057,-0.6930316090583801,-0.9654242396354675,0.24382908642292023
0.1552,0.011049173772335052,0.12122441828250885,0.035031162202358246,0.009198770858347416,0.011765914969146252,0.0016043985961005092,0.5412642955780029,1.1159119606018066,0.02917090617120266,0.0,3.969501495361328,-0.10590194910764694,0.060234345495700836,-0.0014409094583243132,0.02434482052922249,0.012754288502037525,0.9988469481468201,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.2039014995098114,1.2049474716186523,0.041592106223106384,-0.7381618618965149,-2.2521448135375977,0.4629676342010498
0.1641,0.01111711747944355,0.12122412770986557,0.03503007814288139,0.00953658390790224,0.011670520529150963,0.0014627049677073956,0.5412642955780029,1.1159119606018066,0.02917090617120266,0.0,3.969501495361328,-0.10590194910764694,0.060234345495700836,-0.0014409094583243132,0.02434482052922249,0.012754288502037525,0.9988469481468201,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.05855705961585045,1.1547081470489502,-0.9651739597320557,0.3954712152481079,-0.8437849879264832,1.5624696016311646
0.1741,0.011151113547384739,0.12122318893671036,0.03502902016043663,0.00952220894396305,0.011604797095060349,0.001492070034146309,0.5412642955780029,1.1159119606018066,0.02917090617120266,0.0,3.969501495361328,-0.10590194910764694,0.060234345495700836,-0.0014409094583243132,0.02434482052922249,0.012754288502037525,0.9988469481468201,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.4371321201324463,2.129006862640381,0.12804336845874786,-1.3282299041748047,-1.7930501699447632,0.2743634283542633
0.1842,0.010634811595082283,0.12122230231761932,0.03502976521849632,0.0077216350473463535,0.011582192964851856,0.001662455266341567,0.5412642955780029,1.1159119606018066,0.02917090617120266,0.0,3.969501495361328,-0.10590194910764694,0.060234345495700836,-0.0014409094583243132,0.02434482052922249,0.012754288502037525,0.9988469481468201,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.4732005000114441,-0.46281111240386963,0.31721413135528564,0.19936829805374146,-0.8594467043876648,-0.2839609384536743
0.1942,0.010908231139183044,0.12122197449207306,0.03503132238984108,0.008731883950531483,0.011623145081102848,0.001803410705178976,0.5412642955780029,1.1159119606018066,0.02917090617120266,0.0,3.969501495361328,-0.10590194910764694,0.060234345495700836,-0.0014409094583243132,0.02434482052922249,0.012754288502037525,0.9988469481468201,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.25213995575904846,-1.1234712600708008,1.3454406261444092,0.9162466526031494,1.955767035484314,-1.0305193662643433
0.2042,0.011044792830944061,0.12122166156768799,0.03503356873989105,0.008972750045359135,0.011550621129572392,0.0019516270840540528,0.540371835231781,1.1239937543869019,0.029235271736979485,0.0,3.969501495361328,0.07570400834083557,-0.14192165434360504,-0.017492523416876793,0.021306416019797325,0.012400884181261063,1.0017093420028687,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,1.5590763092041016,0.4295915961265564,-1.3863080739974976,-1.8083412647247314,-0.8290343284606934,0.7539423704147339
0.2141,0.011112025007605553,0.12122050672769547,0.035036031156778336,0.009161293506622314,0.011420759372413158,0.0020778316538780928,0.540371835231781,1.1239937543869019,0.029235271736979485,0.0,3.969501495361328,0.07570400834083557,-0.14192165434360504,-0.017492523416876793,0.021306416019797325,0.012400884181261063,1.0017093420028687,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.09044504165649414,-0.5994857549667358,-1.6905285120010376,-0.2721081078052521,-0.2756577134132385,1.0308328866958618
0.2241,0.01114555075764656,0.12121910601854324,0.035038694739341736,0.00926863495260477,0.011379792355000973,0.002248508157208562,0.540371835231781,1.1239937543869019,0.029235271736979485,0.0,3.969501495361328,0.07570400834083557,-0.14192165434360504,-0.017492523416876793,0.021306416019797325,0.012400884181261063,1.0017093420028687,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.23689022660255432,-0.001673364662565291,-0.026637692004442215,-0.9901213049888611,2.4149742126464844,0.3853502869606018
0.2331,0.011161471717059612,0.12121804058551788,0.03504128009080887,0.009149481542408466,0.011341705918312073,0.0023412227164953947,0.540371835231781,1.1239937543869019,0.029235271736979485,0.0,3.969501495361328,0.07570400834083557,-0.14192165434360504,-0.017492523416876793,0.021306416019797325,0.012400884181261063,1.0017093420028687,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.9803303480148315,-0.03825470805168152,0.4884737730026245,0.5269001126289368,-0.7216154932975769,-0.8471728563308716
0.2443,0.01063518412411213,0.12121681123971939,0.035044167190790176,0.007167110685259104,0.01123510580509901,0.0025344218593090773,0.540371835231781,1.1239937543869019,0.029235271736979485,0.0,3.969501495361328,0.07570400834083557,-0.14192165434360504,-0.017492523416876793,0.021306416019797325,0.012400884181261063,1.0017093420028687,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.23705194890499115,0.22766336798667908,0.29315292835235596,1.333939552307129,-1.581709861755371,-0.5105046629905701
0.2542,0.010902375914156437,0.12121608108282089,0.03504681959748268,0.008083328604698181,0.011312738992273808,0.0026685113552957773,0.5410165786743164,1.1309454441070557,0.028692422434687614,0.0,3.9642229080200195,0.042210180312395096,-0.14973892271518707,-0.10095180571079254,0.021625874564051628,0.01586299203336239,1.0017074346542358,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.04577463120222092,-0.03306584060192108,-0.9809077978134155,0.10518553107976913,0.9386727213859558,-1.7446110248565674
0.2641,0.011036195792257786,0.12121698260307312,0.035049136728048325,0.008460341952741146,0.011485191993415356,0.002735620131716132,0.5410165786743164,1.1309454441070557,0.028692422434687614,0.0,3.9642229080200195,0.042210180312395096,-0.14973892271518707,-0.10095180571079254,0.021625874564051628,0.01586299203336239,1.0017074346542358,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.6719536781311035,-0.5923726558685303,-0.7833775281906128,-0.28310203552246094,-0.30584409832954407,2.47554087638855
0.2741,0.011103424243628979,0.12121817469596863,0.035050999373197556,0.008771779015660286,0.01146454643458128,0.0028152973391115665,0.5410165786743164,1.1309454441070557,0.028692422434687614,0.0,3.9642229080200195,0.042210180312395096,-0.14973892271518707,-0.10095180571079254,0.021625874564051628,0.01586299203336239,1.0017074346542358,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-1.0390812158584595,-0.3951030969619751,-0.1070491373538971,1.0482885837554932,-0.7211339473724365,1.1368917226791382
0.2842,0.011137906461954117,0.12121841311454773,0.035052087157964706,0.00894774030894041,0.01141763012856245,0.0027746250852942467,0.5410165786743164,1.1309454441070557,0.028692422434687614,0.0,3.9642229080200195,0.042210180312395096,-0.14973892271518707,-0.10095180571079254,0.021625874564051628,0.01586299203336239,1.0017074346542358,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,0.6044158339500427,-0.07258109748363495,0.748651385307312,0.1363448053598404,1.2412190437316895,0.9363572597503662
0.2941,0.0111549599096179,0.12121804803609848,0.03505154326558113,0.00889523234218359,0.01136819738894701,0.0026016905903816223,0.5410165786743164,1.1309454441070557,0.028692422434687614,0.0,3.9642229080200195,0.042210180312395096,-0.14973892271518707,-0.10095180571079254,0.021625874564051628,0.01586299203336239,1.0017074346542358,0.0,0.0,0.0,0.0,-0.000559792504645884,-0.0003829750348813832,0.0001877833274193108,-0.1214735209941864,-0.4105014204978943,2.0887253284454346,0.675317108631134,0.2260989099740982,-2.6079652309417725
