# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.31318968534469604,-0.11788196116685867,-0.035904478281736374,0.009507459588348866,0.005775300785899162,0.004745004698634148,-0.13326936960220337,0.4689162075519562,-0.11724891513586044,0.0,4.064516067504883,0.29081133008003235,0.32655608654022217,-0.1984480619430542,0.011474472470581532,-0.000669121160171926,1.0004990100860596,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,0.09020823240280151,0.650365948677063,0.10253515094518661,1.3122329711914062,0.3711896538734436,0.6194462180137634
0.0386,0.3131849467754364,-0.11788691580295563,-0.03590769320726395,0.009487544186413288,0.005648061633110046,0.004751094151288271,-0.13525623083114624,0.468713641166687,-0.11469737440347672,0.0,4.064516067504883,0.29081133008003235,0.32655608654022217,-0.1984480619430542,0.011474472470581532,-0.000669121160171926,1.0004990100860596,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,0.12388172745704651,-0.5343723297119141,-2.9114856719970703,-0.10912282764911652,0.35529884696006775,1.953437328338623
0.0476,0.3131822347640991,-0.11789004504680634,-0.03590843454003334,0.00936102494597435,0.005582781508564949,0.004866352304816246,-0.13525623083114624,0.468713641166687,-0.11469737440347672,0.0,4.064516067504883,0.29081133008003235,0.32655608654022217,-0.1984480619430542,0.011474472470581532,-0.000669121160171926,1.0004990100860596,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,0.22923487424850464,-0.48582184314727783,0.6141791343688965,-0.7760298252105713,-0.6714836359024048,-0.42453405261039734
0.0516,0.313180536031723,-0.11789146065711975,-0.03590809553861618,0.009394317865371704,0.005656725261360407,0.004887263756245375,-0.13525623083114624,0.468713641166687,-0.11469737440347672,0.0,4.064516067504883,-0.06952384859323502,-0.04719202220439911,0.1645745486021042,0.01274238433688879,0.0024131773971021175,1.0009567737579346,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,1.2147661447525024,-0.6457259654998779,-1.0754883289337158,-1.389658808708191,0.9441263675689697,0.4056812822818756
0.0566,0.3131796419620514,-0.11789057403802872,-0.03590890392661095,0.009341448545455933,0.00589159457013011,0.004672329872846603,-0.13525623083114624,0.468713641166687,-0.11469737440347672,0.0,4.064516067504883,-0.06952384859323502,-0.04719202220439911,0.1645745486021042,0.01274238433688879,0.0024131773971021175,1.0009567737579346,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,1.2158658504486084,-1.745254397392273,-1.2830822467803955,-0.46646592020988464,0.609314501285553,0.28363940119743347
0.0606,0.31317824125289917,-0.11788942664861679,-0.035912059247493744,0.009193706326186657,0.005799608305096626,0.0043304311111569405,-0.13525623083114624,0.468713641166687,-0.11469737440347672,0.0,4.064516067504883,-0.06952384859323502,-0.04719202220439911,0.1645745486021042,0.01274238433688879,0.0024131773971021175,1.0009567737579346,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,0.4424780011177063,-2.0400164127349854,0.27572378516197205,0.5944968461990356,1.2136200666427612,0.132208913564682
0.0685,0.31317734718322754,-0.11789044737815857,-0.0359157919883728,0.009297997690737247,0.005577672738581896,0.004220615606755018,-0.137340247631073,0.46914052963256836,-0.12081048637628555,0.0,4.064516067504883,-0.06952384859323502,-0.04719202220439911,0.1645745486021042,0.01274238433688879,0.0024131773971021175,1.0009567737579346,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,-0.5192855596542358,-0.4037516713142395,1.485687017440796,-0.22712069749832153,-1.2044504880905151,-0.20396964251995087
0.0786,0.3131783604621887,-0.11789374053478241,-0.035918574780225754,0.009474704973399639,0.00523731205612421,0.00412467448040843,-0.137340247631073,0.46914052963256836,-0.12081048637628555,0.0,4.064516067504883,-0.06952384859323502,-0.04719202220439911,0.1645745486021042,0.01274238433688879,0.0024131773971021175,1.0009567737579346,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,1.414825677871704,0.36619874835014343,-1.5603240728378296,-0.35683831572532654,-0.8900551795959473,0.6294960379600525
0.0868,0.31318047642707825,-0.1178978756070137,-0.03592032566666603,0.009626892395317554,0.0050636823289096355,0.004130701534450054,-0.137340247631073,0.46914052963256836,-0.12081048637628555,0.0,4.064516067504883,0.027829237282276154,-0.2109980434179306,-0.23418447375297546,0.013089529238641262,-0.0003883581084664911,1.0028923749923706,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,-0.17408597469329834,1.5186653137207031,1.7028920650482178,-0.07723373174667358,0.669253945350647,1.3472485542297363
0.0977,0.3131834864616394,-0.11790060251951218,-0.0359208807349205,0.009873248636722565,0.005085239186882973,0.004176471382379532,-0.137340247631073,0.46914052963256836,-0.12081048637628555,0.0,4.064516067504883,0.027829237282276154,-0.2109980434179306,-0.23418447375297546,0.013089529238641262,-0.0003883581084664911,1.0028923749923706,0.0,0.0,0.0,0.0,-0.003251418936997652,-0.007003413047641516,0.0026016419287770987,1.2654569149017334,0.41248106956481934,-1.3058879375457764,-1.9717066287994385,-1.0182961225509644,0.16898590326309204
