# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.12725552916526794,0.2150968313217163,0.03902972489595413,0.013352740556001663,0.005010731518268585,0.0015107690123841166,0.09355699270963669,0.29090267419815063,-0.028460953384637833,0.0,3.8480939865112305,0.051328144967556,0.15811267495155334,-0.16874870657920837,0.010537990368902683,0.0019541915971785784,1.002386450767517,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.46058374643325806,-0.6420131325721741,-0.34161800146102905,-0.8137828707695007,0.4013192057609558,-1.4636961221694946
0.037,0.12712417542934418,0.21504700183868408,0.03901419788599014,0.012894156388938427,0.004909886512905359,0.0014792729634791613,0.09303674846887589,0.2902202308177948,-0.028723154217004776,0.0,3.8480939865112305,0.051328144967556,0.15811267495155334,-0.16874870657920837,0.010537990368902683,0.0019541915971785784,1.002386450767517,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.36126071214675903,-0.3428767919540405,0.6726999878883362,1.4464367628097534,0.8451118469238281,-1.3737019300460815
0.0469,0.12725554406642914,0.2150978147983551,0.03902982175350189,0.013380713760852814,0.005253850948065519,0.0016461411723867059,0.09303674846887589,0.2902202308177948,-0.028723154217004776,0.0,3.8480939865112305,0.003987844567745924,0.16576096415519714,0.01236534584313631,0.009637409821152687,0.0053229741752147675,1.0029088258743286,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,-1.0416730642318726,-0.8733261823654175,0.5077254176139832,-1.0842148065567017,0.4162047803401947,-0.5149223804473877
0.0499,0.12726882100105286,0.2151050716638565,0.039032336324453354,0.013390555046498775,0.005387172102928162,0.0016741059953346848,0.09303674846887589,0.2902202308177948,-0.028723154217004776,0.0,3.8480939865112305,0.003987844567745924,0.16576096415519714,0.01236534584313631,0.009637409821152687,0.0053229741752147675,1.0029088258743286,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.9259766340255737,-0.8146654963493347,0.3070710301399231,-0.7340469360351562,0.06312300264835358,-0.2925342321395874
0.0549,0.12712697684764862,0.21505029499530792,0.03901463747024536,0.012886795215308666,0.0051541561260819435,0.0012696186313405633,0.09303674846887589,0.2902202308177948,-0.028723154217004776,0.0,3.8480939865112305,0.003987844567745924,0.16576096415519714,0.01236534584313631,0.009637409821152687,0.0053229741752147675,1.0029088258743286,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.5421814918518066,-0.30423790216445923,0.19311821460723877,0.21469376981258392,0.06675568222999573,-0.717426598072052
0.0592,0.1272577941417694,0.215103879570961,0.03902801498770714,0.013276396319270134,0.0055622560903429985,0.001406382885761559,0.09303674846887589,0.2902202308177948,-0.028723154217004776,0.0,3.8480939865112305,0.003987844567745924,0.16576096415519714,0.01236534584313631,0.009637409821152687,0.0053229741752147675,1.0029088258743286,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,1.005133032798767,-0.2838740348815918,1.3649524450302124,-0.9057940244674683,1.2598919868469238,0.5437416434288025
0.0659,0.12725472450256348,0.2151055932044983,0.03902759402990341,0.013106303289532661,0.005658478010445833,0.0014643269823864102,0.09304259717464447,0.28318217396736145,-0.031075725331902504,0.0,3.842815399169922,0.003987844567745924,0.16576096415519714,0.01236534584313631,0.009637409821152687,0.0053229741752147675,1.0029088258743286,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,-0.37636303901672363,-1.651842713356018,-0.8334397673606873,-0.9906857013702393,0.27397528290748596,1.2813516855239868
0.075,0.1271229088306427,0.21505185961723328,0.03901307284832001,0.012714637443423271,0.005414592567831278,0.0012686854461207986,0.09304259717464447,0.28318217396736145,-0.031075725331902504,0.0,3.842815399169922,-0.06485341489315033,0.04088831692934036,0.06583605706691742,0.01212428230792284,0.0030331306625157595,0.9986889362335205,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.44260233640670776,-0.49781733751296997,-0.3435368537902832,-0.5036030411720276,1.166656732559204,-0.8990005254745483
0.086,0.1271229237318039,0.21505190432071686,0.03901238366961479,0.012804507277905941,0.0053658378310501575,0.0011785869719460607,0.09304259717464447,0.28318217396736145,-0.031075725331902504,0.0,3.842815399169922,-0.06485341489315033,0.04088831692934036,0.06583605706691742,0.01212428230792284,0.0030331306625157595,0.9986889362335205,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.3148540258407593,-2.7232847213745117,-0.20011502504348755,-0.43084561824798584,1.2896360158920288,-0.5844928622245789
0.095,0.12712308764457703,0.21505190432071686,0.03901181370019913,0.012781033292412758,0.0054092868231236935,0.001172875170595944,0.09304259717464447,0.28318217396736145,-0.031075725331902504,0.0,3.842815399169922,-0.06485341489315033,0.04088831692934036,0.06583605706691742,0.01212428230792284,0.0030331306625157595,0.9986889362335205,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.9517257213592529,0.40130239725112915,0.06749492883682251,-1.4854488372802734,-0.8358961939811707,0.5376765727996826
0.1059,0.12725354731082916,0.21510671079158783,0.03902307525277138,0.013310343027114868,0.005550667643547058,0.0010794823756441474,0.09304259717464447,0.28318217396736145,-0.031075725331902504,0.0,3.842815399169922,-0.06485341489315033,0.04088831692934036,0.06583605706691742,0.01212428230792284,0.0030331306625157595,0.9986889362335205,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,1.4854862689971924,0.3961802124977112,-1.1228997707366943,-0.40970560908317566,0.14926795661449432,2.5126280784606934
0.1169,0.1271236091852188,0.21505184471607208,0.03901032358407974,0.012898553162813187,0.005406832788139582,0.0009591144626028836,0.0934019535779953,0.28208646178245544,-0.03164251521229744,0.0,3.842815399169922,-0.06485341489315033,0.04088831692934036,0.06583605706691742,0.01212428230792284,0.0030331306625157595,0.9986889362335205,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,-0.2612202763557434,1.1313434839248657,-0.649594783782959,-0.8286254405975342,-1.308744192123413,-1.3280582427978516
0.1259,0.12725572288036346,0.21510685980319977,0.03902032971382141,0.01352422870695591,0.005595756229013205,0.0010424030479043722,0.0934019535779953,0.28208646178245544,-0.03164251521229744,0.0,3.842815399169922,-0.09228969365358353,-0.021738748997449875,-0.023342788219451904,0.01088239811360836,0.00319621036760509,1.0009524822235107,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,1.060102939605713,-0.548753559589386,0.6771574020385742,0.0988750159740448,-0.04736240580677986,-0.43926286697387695
0.1359,0.12725716829299927,0.21510687470436096,0.03901997208595276,0.013533337041735649,0.005593306850641966,0.0010299946879968047,0.0934019535779953,0.28208646178245544,-0.03164251521229744,0.0,3.842815399169922,-0.09228969365358353,-0.021738748997449875,-0.023342788219451904,0.01088239811360836,0.00319621036760509,1.0009524822235107,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,-0.5747732520103455,0.5021743774414062,-0.8753777146339417,-0.18182489275932312,0.29531329870224,1.678184986114502
0.1461,0.12725742161273956,0.21510645747184753,0.039020147174596786,0.01343800313770771,0.005510762799531221,0.0011113417567685246,0.0934019535779953,0.28208646178245544,-0.03164251521229744,0.0,3.842815399169922,-0.09228969365358353,-0.021738748997449875,-0.023342788219451904,0.01088239811360836,0.00319621036760509,1.0009524822235107,0.0,0.0,0.0,0.0,-0.002738098381087184,0.008220081217586994,-0.000900795916095376,0.4022553265094757,-0.46851402521133423,-0.7685609459877014,-0.4374205768108368,0.41112220287323,0.6230195164680481
