# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0306,0.3270774483680725,0.15399211645126343,0.04001626744866371,0.008239725604653358,-0.0008668313967064023,0.0018616033485159278,-0.1995566040277481,0.31607910990715027,0.00479188421741128,0.0,4.11202335357666,0.026685893535614014,-0.29445651173591614,0.07266969233751297,0.008607215248048306,-0.003805077401921153,1.0012404918670654,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-1.814253330230713,1.6407577991485596,1.7564936876296997,0.6270110011100769,-1.0685921907424927,-2.0438406467437744
0.0387,0.32707861065864563,0.15399213135242462,0.040017250925302505,0.008295499719679356,-0.0007622648263350129,0.0019407105864956975,-0.1995566040277481,0.31607910990715027,0.00479188421741128,0.0,4.11202335357666,0.026685893535614014,-0.29445651173591614,0.07266969233751297,0.008607215248048306,-0.003805077401921153,1.0012404918670654,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.40709778666496277,0.20801301300525665,0.1012689620256424,-0.02077733911573887,-1.6758540868759155,0.3067227900028229
0.0486,0.3270789086818695,0.1539926528930664,0.040017906576395035,0.008128305897116661,-0.0006549333920702338,0.001933525432832539,-0.19744202494621277,0.3179473280906677,0.004547315649688244,0.0,4.11202335357666,0.10617051273584366,-0.1614215224981308,0.22919315099716187,0.007108505815267563,-0.003129415214061737,1.0012835264205933,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-0.10319839417934418,-0.8195358514785767,1.1578431129455566,-0.35289672017097473,-0.15115900337696075,-0.3452896773815155
0.0527,0.3270781934261322,0.15399321913719177,0.040018294006586075,0.00794356781989336,-0.0006402120343409479,0.0019669337198138237,-0.19744202494621277,0.3179473280906677,0.004547315649688244,0.0,4.11202335357666,0.10617051273584366,-0.1614215224981308,0.22919315099716187,0.007108505815267563,-0.003129415214061737,1.0012835264205933,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.24366480112075806,0.6908627152442932,-0.9753546118736267,-0.766725480556488,1.0161993503570557,-0.14842580258846283
0.0568,0.3270774781703949,0.15399345755577087,0.04001845419406891,0.007979700341820717,-0.0006691719172522426,0.0019215457141399384,-0.19744202494621277,0.3179473280906677,0.004547315649688244,0.0,4.11202335357666,0.10617051273584366,-0.1614215224981308,0.22919315099716187,0.007108505815267563,-0.003129415214061737,1.0012835264205933,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.385540634393692,1.80679452419281,1.414491891860962,-0.2595542371273041,-1.0089415311813354,-2.0858590602874756
0.0617,0.327077180147171,0.15399307012557983,0.04001824930310249,0.00796770490705967,-0.0008468565647490323,0.0018515967531129718,-0.19744202494621277,0.3179473280906677,0.004547315649688244,0.0,4.11202335357666,0.10617051273584366,-0.1614215224981308,0.22919315099716187,0.007108505815267563,-0.003129415214061737,1.0012835264205933,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,2.825132369995117,1.2108333110809326,-2.365424156188965,-0.05905050411820412,-0.012323725037276745,-1.374304175376892
0.0697,0.3270767033100128,0.15399225056171417,0.040017906576395035,0.00784593541175127,-0.0009251109440810978,0.0018214683514088392,-0.19744202494621277,0.3179473280906677,0.004547315649688244,0.0,4.11202335357666,0.10617051273584366,-0.1614215224981308,0.22919315099716187,0.007108505815267563,-0.003129415214061737,1.0012835264205933,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.1064898669719696,1.0506749153137207,1.630293607711792,-0.7351735830307007,-1.623036503791809,2.440016984939575
0.0807,0.3270760476589203,0.15399165451526642,0.04001746326684952,0.007802765350788832,-0.0009259568178094923,0.0017386344261467457,-0.19851677119731903,0.3148126006126404,0.008515617810189724,0.0,4.11202335357666,0.3647332489490509,0.14223401248455048,-0.29170265793800354,0.008615695871412754,-0.0027259651105850935,1.0014450550079346,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.8664346933364868,-0.47825443744659424,0.2766174077987671,0.5778003931045532,0.1793513000011444,-1.9811153411865234
0.0897,0.3270757496356964,0.15399159491062164,0.04001718759536743,0.007853185757994652,-0.0008261415059678257,0.0017971276538446546,-0.19851677119731903,0.3148126006126404,0.008515617810189724,0.0,4.11202335357666,0.3647332489490509,0.14223401248455048,-0.29170265793800354,0.008615695871412754,-0.0027259651105850935,1.0014450550079346,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-0.11747899651527405,0.15946361422538757,-0.26912936568260193,-2.605431079864502,0.7155694365501404,1.1182782649993896
0.0997,0.32707592844963074,0.15399181842803955,0.040017466992139816,0.007934399880468845,-0.000826620205771178,0.0019082074286416173,-0.19851677119731903,0.3148126006126404,0.008515617810189724,0.0,4.11202335357666,0.3647332489490509,0.14223401248455048,-0.29170265793800354,0.008615695871412754,-0.0027259651105850935,1.0014450550079346,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-1.3290834426879883,-0.7537620067596436,0.6529120206832886,3.012568473815918,1.4520440101623535,-2.2735848426818848
0.1098,0.3270763158798218,0.15399208664894104,0.04001814126968384,0.007976018823683262,-0.0007624395657330751,0.002017105231061578,-0.19851677119731903,0.3148126006126404,0.008515617810189724,0.0,4.11202335357666,0.3647332489490509,0.14223401248455048,-0.29170265793800354,0.008615695871412754,-0.0027259651105850935,1.0014450550079346,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,2.955024242401123,-1.3213186264038086,1.3416811227798462,-0.6390013098716736,-0.2668599784374237,-1.9910759925842285
0.1198,0.3270769715309143,0.15399260818958282,0.04001899063587189,0.008128170855343342,-0.0006677056080661714,0.0021207218524068594,-0.19851677119731903,0.3148126006126404,0.008515617810189724,0.0,4.11202335357666,0.3647332489490509,0.14223401248455048,-0.29170265793800354,0.008615695871412754,-0.0027259651105850935,1.0014450550079346,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-0.04363754764199257,-0.13950665295124054,-0.28933972120285034,-1.1137981414794922,1.5653951168060303,-0.6265043616294861
0.1306,0.32707762718200684,0.15399277210235596,0.040019333362579346,0.008107839152216911,-0.0008010052843019366,0.001986059360206127,-0.1985701024532318,0.3166644871234894,0.009869163855910301,0.0,4.11202335357666,-0.2654215693473816,0.08856326341629028,-0.056580692529678345,0.006823517382144928,-0.0027628473471850157,0.9991004467010498,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-1.020748496055603,0.998649001121521,1.192647933959961,-0.003477441845461726,-0.3772631585597992,-0.7035473585128784
0.1397,0.3270774483680725,0.15399274230003357,0.04001866653561592,0.007926869206130505,-0.0007097928901202977,0.0017805453389883041,-0.1985701024532318,0.3166644871234894,0.009869163855910301,0.0,4.11202335357666,-0.2654215693473816,0.08856326341629028,-0.056580692529678345,0.006823517382144928,-0.0027628473471850157,0.9991004467010498,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-0.6401376724243164,-0.3659455180168152,3.699373722076416,0.8096545338630676,0.23015199601650238,-2.7162396907806396
0.1496,0.32707664370536804,0.15399274230003357,0.04001792147755623,0.007815801538527012,-0.0007931225700303912,0.0018147422233596444,-0.1985701024532318,0.3166644871234894,0.009869163855910301,0.0,4.11202335357666,-0.2654215693473816,0.08856326341629028,-0.056580692529678345,0.006823517382144928,-0.0027628473471850157,0.9991004467010498,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.2961748242378235,-1.7265191078186035,-0.3684358596801758,-0.7456596493721008,-0.03596534579992294,0.04568711668252945
0.1596,0.3270757794380188,0.15399228036403656,0.04001791030168533,0.007739024702459574,-0.0009016339317895472,0.001924437121488154,-0.1985701024532318,0.3166644871234894,0.009869163855910301,0.0,4.11202335357666,-0.2654215693473816,0.08856326341629028,-0.056580692529678345,0.006823517382144928,-0.0027628473471850157,0.9991004467010498,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,0.8325791358947754,0.14802370965480804,-0.04858097434043884,-1.3032584190368652,0.5506123304367065,0.07497134804725647
0.1697,0.32707494497299194,0.15399140119552612,0.04001833125948906,0.007635738234966993,-0.0010559874353930354,0.0019881713669747114,-0.1985701024532318,0.3166644871234894,0.009869163855910301,0.0,4.11202335357666,-0.2654215693473816,0.08856326341629028,-0.056580692529678345,0.006823517382144928,-0.0027628473471850157,0.9991004467010498,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,1.5386017560958862,-0.10816586017608643,0.14517125487327576,-0.9479075074195862,-0.2582021951675415,0.2502123713493347
0.1807,0.3270740807056427,0.15399017930030823,0.040018901228904724,0.007559636142104864,-0.0012236571637913585,0.0020741214975714684,-0.19938157498836517,0.3135649561882019,0.011164098046720028,0.0,4.11202335357666,0.013285201974213123,0.06264488399028778,-0.15964758396148682,0.008152277208864689,-0.003418678417801857,1.0020235776901245,0.0,0.0,0.0,0.0,-0.001693478785455227,-0.0013183917617425323,0.00014683679910376668,-0.4788023829460144,0.2812086045742035,1.4423340559005737,0.3581775724887848,0.19744426012039185,-2.498081684112549
