time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.594,0.031556062400341034,-0.027034176513552666,0.9167093634605408,0.28015583753585815,-0.23682866990566254,0.0267966128885746,16.352741241455078,-8.667305946350098,2.719377279281616,-0.00010110165749210864,3.2885630130767822,40.63224411010742,26.409639358520508,5.366449356079102,-0.013134269043803215,0.00011351292778272182,1.042540192604065
0.645,0.050669241696596146,-0.04982929304242134,0.9209097623825073,0.3509209454059601,-0.3706115186214447,0.03869546204805374,17.6254825592041,-9.035189628601074,2.961714506149292,6.472467066487297e-05,3.304398775100708,27.403059005737305,16.070775985717773,2.3107755184173584,-0.0069976081140339375,0.007524190936237574,1.0452297925949097
0.694,0.07913713902235031,-0.07811292260885239,0.9251938462257385,0.4321169853210449,-0.5150056481361389,0.04241460934281349,17.364158630371094,-8.824727058410645,2.8711860179901123,0.00045356943155638874,3.314955949783325,8.619050025939941,-4.789679050445557,0.9181813597679138,-0.014924406073987484,-0.002738939831033349,1.0255805253982544
0.744,0.10686352849006653,-0.12058580666780472,0.9257282614707947,0.519413411617279,-0.6622602343559265,0.034861039370298386,14.972854614257812,-8.9467191696167,2.663593053817749,0.0003234769101254642,3.3255133628845215,-35.240997314453125,-1.258655309677124,-3.8606390953063965,-0.015132690779864788,0.009872627444565296,1.008752703666687
0.797,0.13836415112018585,-0.18199311196804047,0.9232378005981445,0.5986896753311157,-0.8064165115356445,0.007667815312743187,11.157047271728516,-8.928686141967773,2.252607583999634,0.0001556244387757033,3.33079195022583,-71.08809661865234,1.4462952613830566,-7.729211807250977,-0.01774272508919239,0.0210589449852705,0.9997290372848511
0.845,0.17077197134494781,-0.21981582045555115,0.9137367606163025,0.6786885857582092,-0.9414241909980774,-0.024957654997706413,6.490331172943115,-7.910590648651123,1.5754343271255493,0.00033917941618710756,3.33079195022583,-87.70964050292969,-17.013168334960938,-10.085947036743164,-0.021363118663430214,0.028681397438049316,0.9967259764671326
0.894,0.21859952807426453,-0.2850893437862396,0.9036113023757935,0.7538052797317505,-1.0120844841003418,-0.0802605077624321,1.3055336475372314,-6.411466121673584,0.994191586971283,0.0005392662133090198,3.314955949783325,-102.40782928466797,-30.117206573486328,-11.985501289367676,-0.02644231542944908,0.02332918904721737,1.0071793794631958
0.944,0.2512286901473999,-0.32429027557373047,0.8960548043251038,0.8324254751205444,-1.0713483095169067,-0.10493551939725876,-3.7371795177459717,-4.467674255371094,0.5922268033027649,0.0004570609307847917,3.2832844257354736,-104.71149444580078,-35.98359680175781,-9.192510604858398,-0.03440513089299202,0.029416050761938095,1.0513440370559692
0.994,0.2869369089603424,-0.3723284602165222,0.891315221786499,0.873327374458313,-1.0489122867584229,-0.0902630016207695,-7.47831392288208,-2.697096109390259,0.4047463536262512,0.0008582700393162668,3.2568914890289307,-88.25315856933594,-40.19245529174805,-8.241908073425293,-0.03498496860265732,0.030080441385507584,1.0857270956039429
1.044,0.33105236291885376,-0.4287845194339752,0.8925533890724182,0.8974006175994873,-0.9950112104415894,-0.05342603847384453,-9.746455192565918,-1.8723622560501099,0.10762973129749298,0.0008449664455838501,3.251612901687622,-48.135154724121094,-22.223426818847656,-7.167655944824219,-0.03532927855849266,0.0317474789917469,1.1026079654693604
1.098,0.36826589703559875,-0.4635602831840515,0.898977518081665,0.915389358997345,-0.9249454736709595,0.004651886876672506,-13.30630874633789,-1.7354600429534912,-0.3022022247314453,0.00047658823314122856,3.2621700763702393,-55.942012786865234,-2.06585955619812,-7.4055891036987305,-0.042031820863485336,0.029747087508440018,1.104346752166748
1.144,0.4048844873905182,-0.5047964453697205,0.9095541834831238,0.9189633131027222,-0.8096096515655518,0.06702002137899399,-17.355701446533203,-1.437483549118042,-0.5536836385726929,0.0006130439578555524,3.2991201877593994,-85.79312896728516,-4.187221527099609,-4.442004203796387,-0.034313857555389404,0.0229824036359787,1.0979764461517334
1.195,0.44027188420295715,-0.5215664505958557,0.9243806600570679,0.9196246862411499,-0.674483597278595,0.11915523558855057,-19.299192428588867,-1.3682445287704468,-0.9044038653373718,0.0006834969390183687,3.3255133628845215,-51.60895919799805,-1.6170015335083008,-4.126197814941406,-0.033815402537584305,0.019953569397330284,1.0546667575836182
1.244,0.4769323170185089,-0.535411536693573,0.9373124241828918,0.9177801012992859,-0.5009442567825317,0.15475286543369293,-20.17382049560547,-1.905880093574524,-1.2520626783370972,0.0005491621559485793,3.3624634742736816,-16.534311294555664,10.612614631652832,-0.32522153854370117,-0.037424568086862564,0.013437793590128422,0.9920148849487305
1.294,0.5251622796058655,-0.5497732162475586,0.9462802410125732,0.9203139543533325,-0.33507972955703735,0.142437145113945,-21.40394401550293,-2.154935121536255,-1.3460350036621094,0.00034895798307843506,3.383577823638916,-25.157249450683594,10.577215194702148,0.2477419376373291,-0.032663773745298386,-0.0003382971335668117,0.9313347339630127
1.344,0.5659835338592529,-0.5447677373886108,0.9493874311447144,0.9415116906166077,-0.1810331642627716,0.0907130092382431,-21.837331771850586,-1.2441823482513428,-0.8838165998458862,0.0001762932661222294,3.383577823638916,-23.63120460510254,-9.599762916564941,1.5253359079360962,-0.03766931965947151,-0.006576398387551308,0.9168953895568848
1.394,0.6126909852027893,-0.5319237112998962,0.9457952380180359,0.9506370425224304,-0.003871668828651309,0.016012273728847504,-19.73248291015625,0.8171898126602173,0.06370052695274353,0.0005711677949875593,3.357184886932373,23.291791915893555,-38.0890998840332,2.0522656440734863,-0.039674773812294006,-0.015094543807208538,0.9168431162834167
1.444,0.6516984105110168,-0.5054410696029663,0.931716799736023,0.9546960592269897,0.175066277384758,-0.06276548653841019,-16.163999557495117,2.870363473892212,0.8016335368156433,0.0008087450405582786,3.33079195022583,71.84491729736328,-49.66556167602539,1.192030906677246,-0.033487409353256226,-0.018526792526245117,0.9402735829353333
1.494,0.6861293315887451,-0.4766414761543274,0.9088134765625,0.9302170872688293,0.3496991693973541,-0.15652607381343842,-12.826351165771484,3.9456963539123535,0.981220006942749,0.0007321262382902205,3.293841600418091,70.76708221435547,-30.147563934326172,-1.8262498378753662,-0.03827868029475212,-0.042789094150066376,0.973480761051178
1.543,0.7199101448059082,-0.4230611324310303,0.8873823285102844,0.8867946863174438,0.5006645917892456,-0.24228185415267944,-9.27592658996582,4.3521599769592285,0.7469384670257568,0.0005324893281795084,3.2463343143463135,71.21215057373047,-8.365067481994629,-4.995882987976074,-0.04088201746344566,-0.04119279235601425,1.064026117324829
1.594,0.7488304376602173,-0.3906228840351105,0.8671018481254578,0.8373185396194458,0.6490119695663452,-0.25753578543663025,-4.930039882659912,4.902059078216553,0.462889164686203,0.000605525157880038,3.188269853591919,87.40140533447266,-8.58705997467041,-5.7082905769348145,-0.030458005145192146,-0.04536294564604759,1.150307059288025
1.644,0.7840878963470459,-0.3336264491081238,0.8512222170829773,0.7783915400505066,0.731059730052948,-0.22889333963394165,-1.3849434852600098,4.899880886077881,0.14438581466674805,0.0006941455067135394,3.1565983295440674,85.72354125976562,-4.2474799156188965,-4.601162910461426,-0.034479495137929916,-0.05050525441765785,1.2041492462158203
1.694,0.8100464940071106,-0.3074408769607544,0.8482062220573425,0.7236285209655762,0.7962974905967712,-0.1573857218027115,0.08899932354688644,4.581131458282471,0.017324702814221382,0.000358441291609779,3.1671555042266846,46.21729278564453,8.267230033874512,-3.7598159313201904,-0.027665119618177414,-0.05296940356492996,1.2441431283950806
1.744,0.8260812163352966,-0.27107200026512146,0.855929434299469,0.6613144278526306,0.7834349274635315,-0.028720034286379814,-0.03439906984567642,4.328360080718994,0.043875064700841904,0.00029322944465093315,3.1935484409332275,3.3432023525238037,7.771753311157227,-1.475690484046936,-0.02562730386853218,-0.048885565251111984,1.2448735237121582
1.793,0.8532208204269409,-0.22376331686973572,0.8656731843948364,0.5937104821205139,0.7731193900108337,0.11789295822381973,-0.45377281308174133,4.062633514404297,0.05901474505662918,0.0004744693578686565,3.2621700763702393,-6.908113956451416,3.31607985496521,-0.11283927410840988,-0.0279252789914608,-0.045600440353155136,1.2044271230697632
1.844,0.865985095500946,-0.18883562088012695,0.8794898986816406,0.5499790906906128,0.7844260931015015,0.20269086956977844,-1.1453301906585693,3.870070695877075,0.0580604262650013,0.00011902093683602288,3.3519062995910645,-10.188236236572266,4.399747848510742,-0.5994513630867004,-0.0228645671159029,-0.04567389190196991,1.0811513662338257
1.893,0.8796894550323486,-0.16310052573680878,0.8923328518867493,0.4972613453865051,0.7835964560508728,0.2374509572982788,-2.140920877456665,4.040100574493408,0.05413828417658806,0.00012616247113328427,3.3888564109802246,-18.893835067749023,1.5497552156448364,0.12354671210050583,-0.01268850453197956,-0.03968897461891174,0.9751784801483154
1.943,0.9049206376075745,-0.12234992533922195,0.9075465202331543,0.45254552364349365,0.7781619429588318,0.2192029058933258,-3.5142693519592285,4.504681587219238,0.1924409419298172,0.00020502285042311996,3.409970760345459,-23.884092330932617,-7.435274600982666,1.3600263595581055,-0.01659989543259144,-0.04009301960468292,0.9085001349449158
1.994,0.9134817719459534,-0.08727459609508514,0.9216225147247314,0.42663511633872986,0.7980533838272095,0.19214096665382385,-5.1492204666137695,5.414851188659668,0.3525488078594208,-0.0002215706481365487,3.3888564109802246,-33.490966796875,-12.528151512145996,1.5712785720825195,-0.01277593057602644,-0.027484776452183723,0.8873573541641235
2.043,0.9329371452331543,-0.054236240684986115,0.9316017627716064,0.3774537146091461,0.8213083148002625,0.15857353806495667,-5.781107425689697,7.051833629608154,0.5755726099014282,7.136927888495848e-05,3.394134998321533,-25.75780487060547,-25.961671829223633,1.9753834009170532,-0.025102153420448303,-0.03779038041830063,0.8545204401016235
2.093,0.9400435090065002,-0.014083409681916237,0.9383675456047058,0.33748769760131836,0.8499621748924255,0.10296976566314697,-5.103023529052734,9.153602600097656,0.7957505583763123,0.0002397986245341599,3.3782992362976074,5.841787815093994,-43.44414138793945,-0.047940436750650406,-0.0020772216375917196,-0.04478805884718895,0.8347424864768982
2.143,0.9453940391540527,0.023249201476573944,0.9417411088943481,0.2701045572757721,0.8855887055397034,0.03739220276474953,-4.425380229949951,10.301799774169922,0.7995164394378662,0.0004212082421872765,3.357184886932373,15.67154598236084,-34.469688415527344,0.4221058785915375,-0.0016829360974952579,-0.04819786921143532,0.8686895370483398
2.193,0.9499443173408508,0.07263011485338211,0.9405791163444519,0.19016972184181213,0.9117280840873718,-0.012014975771307945,-3.8226466178894043,10.189642906188965,0.6955488920211792,5.6368950026808307e-05,3.33079195022583,8.261100769042969,-4.568267345428467,-1.5669130086898804,-0.007934540510177612,-0.043722741305828094,0.9065515398979187
2.243,0.9471545219421387,0.10798097401857376,0.9328085780143738,0.10673648864030838,0.9474271535873413,-0.06193869933485985,-2.0769388675689697,10.080986022949219,0.4640607535839081,-0.0002713989815674722,3.314955949783325,20.670257568359375,10.847599029541016,-3.873485803604126,-0.0025294465012848377,-0.0413699597120285,0.9333459734916687
2.293,0.9415732622146606,0.15736424922943115,0.926828920841217,0.014930219389498234,0.9575779438018799,-0.11046284437179565,0.5475006699562073,10.45015811920166,0.21694229543209076,0.00012414722004905343,3.2885630130767822,50.91880416870117,-5.219972610473633,-4.425815582275391,0.004338372964411974,-0.04246805980801582,0.984497606754303
2.343,0.9288145303726196,0.19873033463954926,0.9187626838684082,-0.07777663320302963,0.9675139784812927,-0.11841950565576553,2.202390432357788,10.014036178588867,-0.03990909457206726,0.00010323119931854308,3.267448663711548,46.242637634277344,2.033289909362793,-5.524403095245361,0.008135073818266392,-0.04465063661336899,1.0314997434616089
2.393,0.9196741580963135,0.2309459149837494,0.9110061526298523,-0.17952579259872437,0.9470164775848389,-0.1175188347697258,2.7366580963134766,8.4999361038208,-0.24959777295589447,-0.00029642399749718606,3.2621700763702393,13.408299446105957,27.367189407348633,-5.04300594329834,0.005200039595365524,-0.04256761819124222,1.063095211982727
2.443,0.8967896103858948,0.274314820766449,0.9035703539848328,-0.26427802443504333,0.9068101644515991,-0.1013021469116211,3.69242262840271,7.724379062652588,-0.398309588432312,-0.0005508228205144405,3.2568914890289307,14.300131797790527,24.359661102294922,-4.780265808105469,0.012867746874690056,-0.0417340025305748,1.0871226787567139
2.493,0.8778152465820312,0.3066776692867279,0.9006642699241638,-0.35210713744163513,0.876952588558197,-0.07552891969680786,5.111327171325684,7.9692535400390625,-0.6402077078819275,-7.193176861619577e-05,3.2568914890289307,28.857257843017578,1.90142023563385,-3.1520767211914062,0.010413688607513905,-0.04525474086403847,1.1056817770004272
2.543,0.853243887424469,0.3393171429634094,0.8997745513916016,-0.4253895878791809,0.8240646719932556,-0.030489569529891014,6.126785755157471,7.869758129119873,-0.7993844747543335,-4.144277227169368e-06,3.267448663711548,23.849475860595703,-2.477623462677002,-3.0263495445251465,0.009531402960419655,-0.037405550479888916,1.108389973640442
2.593,0.8232424259185791,0.35443949699401855,0.9024806618690491,-0.5034995079040527,0.7616935968399048,0.007637599483132362,6.5294294357299805,7.02264928817749,-0.8894221186637878,-0.00031352025689557195,3.2885630130767822,10.500864028930664,14.676054954528809,-1.700339913368225,0.014829912222921848,-0.03573739156126976,1.0754679441452026
2.643,0.7931578755378723,0.3722951114177704,0.905046284198761,-0.5754033923149109,0.6785022020339966,0.04202822595834732,6.578515529632568,6.24327278137207,-0.9133999943733215,-0.00043632081360556185,3.3096773624420166,1.8356209993362427,19.33262825012207,-1.3140578269958496,0.024054013192653656,-0.033046845346689224,1.0560907125473022
2.693,0.7578462958335876,0.3896525800228119,0.9058376550674438,-0.6347150206565857,0.6028972864151001,0.0546107143163681,6.16749906539917,5.96707820892334,-0.9579437971115112,-0.00023614848032593727,3.3255133628845215,-9.661261558532715,6.260828495025635,-1.4337730407714844,0.020692966878414154,-0.03226695582270622,1.0213452577590942
2.743,0.7261714339256287,0.40669578313827515,0.907160222530365,-0.6924646496772766,0.5333695411682129,0.04471932351589203,5.93326997756958,5.7187275886535645,-0.9573709964752197,5.030630200053565e-05,3.3360705375671387,-7.866819381713867,0.18849030137062073,0.10294466465711594,0.023585641756653786,-0.02675943449139595,0.9947900772094727
2.793,0.6862188577651978,0.4202052354812622,0.9092453718185425,-0.7380707859992981,0.47233641147613525,0.03220594674348831,6.124884128570557,4.446061134338379,-0.8627326488494873,-0.00019853479170706123,3.3255133628845215,-2.7996530532836914,15.953733444213867,-0.5114730596542358,0.017877569422125816,-0.021464990451931953,0.9905325770378113
2.843,0.6523110270500183,0.4335037171840668,0.9098190069198608,-0.785712480545044,0.4120767414569855,0.025096366181969643,7.0271477699279785,2.7388646602630615,-0.7135307788848877,-0.0005809924332424998,3.320234775543213,12.99343490600586,36.11027145385742,-0.555525004863739,0.023728877305984497,-0.025929218158125877,0.9902442693710327
2.893,0.6159344911575317,0.434653103351593,0.9093716144561768,-0.8098936676979065,0.35043662786483765,0.014671679586172104,8.179701805114746,1.9032171964645386,-0.6653341054916382,-0.0006116085569374263,3.3096773624420166,21.222185134887695,23.13422203063965,-0.7289833426475525,0.02468719892203808,-0.018835732713341713,0.9893327355384827
2.943,0.5753532648086548,0.4389006197452545,0.9117974638938904,-0.8245751261711121,0.26833075284957886,0.0022501936182379723,8.674501419067383,1.6470303535461426,-0.6585522890090942,-0.0003621383220888674,3.3096773624420166,15.209620475769043,4.514773368835449,0.533206582069397,0.024297399446368217,-0.01934482529759407,1.0087960958480835
2.992,0.5417631268501282,0.4381382465362549,0.9147051572799683,-0.8384847640991211,0.18814203143119812,0.010437595658004284,8.713805198669434,1.1602646112442017,-0.6308006048202515,-0.00032207093317992985,3.2991201877593994,0.796098530292511,7.2450480461120605,-0.920168936252594,0.023324133828282356,-0.010807954706251621,1.0038700103759766
3.042,0.49710968136787415,0.4336805045604706,0.9165840148925781,-0.8397087454795837,0.10509268939495087,0.0200649406760931,9.582541465759277,0.759841799736023,-0.5630934834480286,-0.0005298012401908636,3.3096773624420166,8.518778800964355,11.193133354187012,0.24760259687900543,0.024882717058062553,-0.007268612738698721,1.012223720550537
3.093,0.4665933847427368,0.4217574894428253,0.9216284155845642,-0.8507800698280334,0.016948143020272255,0.02346823364496231,11.107222557067871,0.7560552358627319,-0.6134769916534424,-0.00018022397125605494,3.314955949783325,30.3751220703125,0.6855217218399048,-0.390021413564682,0.025214754045009613,-0.006008092779666185,0.999639093875885
3.142,0.4334770441055298,0.4129459261894226,0.9191564321517944,-0.8412741422653198,-0.08034681528806686,0.03365800529718399,11.825461387634277,0.753144383430481,-0.589998185634613,-0.0002489379548933357,3.320234775543213,24.981874465942383,-1.6646229028701782,0.114312544465065,0.021172229200601578,-0.006450617220252752,0.9962615966796875
3.193,0.3988540470600128,0.3963082730770111,0.9202125668525696,-0.8370687961578369,-0.18202388286590576,-0.0014038914814591408,11.510580062866211,0.5520882606506348,-0.522831916809082,-0.00038728746585547924,3.320234775543213,1.602155089378357,4.562447547912598,0.6577017307281494,0.018717875704169273,-0.0016108885174617171,0.9761726260185242
3.242,0.357921302318573,0.3738535940647125,0.9197608828544617,-0.8337488174438477,-0.2860822081565857,-0.008548552170395851,10.994731903076172,0.540466845035553,-0.4726178050041199,-0.0003540801990311593,3.304398775100708,-11.880989074707031,2.3977482318878174,0.6912145018577576,0.02437768690288067,0.0046484884805977345,1.0033034086227417
3.292,0.3222113847732544,0.34323033690452576,0.9176718592643738,-0.8380560874938965,-0.3895164430141449,-0.015106815844774246,10.90326976776123,0.22220732271671295,-0.35825398564338684,-0.00013998235226608813,3.2991201877593994,-6.831543445587158,1.193109154701233,1.538048267364502,0.022037323564291,0.008074421435594559,1.0172415971755981
3.346,0.2979641258716583,0.31196463108062744,0.9173840880393982,-0.8343898057937622,-0.4959595203399658,-0.022335804998874664,10.523027420043945,-0.3611418306827545,-0.22780141234397888,-0.00034383873571641743,3.304398775100708,-2.3424744606018066,12.073343276977539,1.9615896940231323,0.021692562848329544,0.015306277200579643,1.0186272859573364
3.392,0.2664041817188263,0.2759593725204468,0.9184685945510864,-0.8117838501930237,-0.5936047434806824,-0.017557982355356216,9.11991024017334,-0.1340610235929489,-0.19912397861480713,-0.0005940370028838515,3.293841600418091,-17.21778678894043,6.401156425476074,1.6680665016174316,0.02009984850883484,0.01554918009787798,1.0222870111465454
3.442,0.2357417345046997,0.23020227253437042,0.9145270586013794,-0.797288715839386,-0.6844112277030945,-0.005602325778454542,7.731084823608398,0.8237841129302979,-0.30580681562423706,-0.00012658307969104499,3.304398775100708,-35.153282165527344,-19.562122344970703,1.9426175355911255,0.02133902721107006,0.022098258137702942,1.0267484188079834
3.492,0.20665492117404938,0.17744362354278564,0.9126937389373779,-0.7877104878425598,-0.7734834551811218,-0.020057234913110733,6.582685947418213,1.2646827697753906,-0.31823205947875977,-9.233646414941177e-05,3.3096773624420166,-23.57308006286621,-15.619836807250977,2.6121976375579834,0.018663998693227768,0.02330460213124752,1.00867760181427
3.542,0.18039710819721222,0.1238928958773613,0.9113187193870544,-0.7827848196029663,-0.8528514504432678,-0.021376024931669235,4.495419025421143,1.2379202842712402,-0.2773054838180542,-0.0002952834765892476,3.2991201877593994,-30.407468795776367,-3.5987548828125,1.444663166999817,0.01810527965426445,0.02503233775496483,1.0210320949554443
3.592,0.15058031678199768,0.0738903060555458,0.9089996814727783,-0.7771332263946533,-0.9162381887435913,-0.017504002898931503,1.660684585571289,1.5680781602859497,-0.25033658742904663,-0.0005065680015832186,3.2991201877593994,-57.9802131652832,-0.5549786686897278,1.8986873626708984,0.023333102464675903,0.019802572205662727,1.0252602100372314
3.642,0.12249283492565155,0.02813897840678692,0.9092947840690613,-0.776676595211029,-0.9504945278167725,-0.013507973402738571,-0.20338283479213715,2.4652087688446045,-0.21013499796390533,-0.00020871909509878606,3.304398775100708,-48.603755950927734,-16.19276237487793,2.5965445041656494,0.013665152713656425,0.03323608264327049,1.0210777521133423
3.693,0.10140765458345413,-0.01438152976334095,0.9085764288902283,-0.7790241241455078,-0.9540682435035706,0.004197264555841684,-0.8690763711929321,2.9650158882141113,-0.20263944566249847,-0.00010676938836695626,3.2991201877593994,-25.24590492248535,-18.353166580200195,2.080643653869629,0.019569404423236847,0.028590623289346695,1.0242422819137573
3.742,0.07301264256238937,-0.05468648672103882,0.9108620285987854,-0.7896242141723633,-0.9547740817070007,0.009515202604234219,-1.2738901376724243,2.964951753616333,-0.13945907354354858,-0.00035623557050712407,3.3096773624420166,-7.35045862197876,-5.978255271911621,1.4749070405960083,0.02197525091469288,0.024130158126354218,1.022010326385498
3.792,0.04004637897014618,-0.10405413806438446,0.9143086075782776,-0.799959659576416,-0.934745192527771,0.02509928122162819,-2.0771632194519043,3.367523431777954,-0.07972797006368637,-0.000460823968751356,3.3096773624420166,-14.217062950134277,-5.189327239990234,-0.13417395949363708,0.0214903112500906,0.022928666323423386,1.0129283666610718
3.846,0.0076560587622225285,-0.13918663561344147,0.9199958443641663,-0.8169177174568176,-0.9232884049415588,0.03751292824745178,-2.8998594284057617,4.276386737823486,0.020881082862615585,-6.182647484820336e-05,3.3255133628845215,-19.251083374023438,-21.508460998535156,1.0568842887878418,0.024755006656050682,0.02130115032196045,1.0029537677764893
3.892,-0.021298347041010857,-0.1777665764093399,0.9221284985542297,-0.8377045392990112,-0.8864427804946899,0.05450321361422539,-2.732595682144165,4.456085205078125,-0.008921448141336441,-0.0001316752895945683,3.33079195022583,0.6259269118309021,-12.89332103729248,0.7759488224983215,0.024563506245613098,0.027619553729891777,0.9910386204719543
3.942,-0.06208200007677078,-0.2101827710866928,0.925577700138092,-0.8571612238883972,-0.8549041152000427,0.038066327571868896,-2.376554489135742,4.277803421020508,-0.041542716324329376,-0.0006022515590302646,3.346627712249756,10.751760482788086,6.9541425704956055,-1.4865120649337769,0.018281128257513046,0.013513214886188507,0.9530057907104492
3.992,-0.09664387255907059,-0.24969036877155304,0.9258556962013245,-0.887928307056427,-0.819854736328125,0.023496679961681366,-2.8666045665740967,4.552732944488525,-0.09018266201019287,-0.0001882645592559129,3.33079195022583,-5.375179290771484,-6.048594951629639,-0.519878625869751,0.023138996213674545,0.0110887186601758,0.9548164010047913
4.042,-0.13646340370178223,-0.28005072474479675,0.9247643947601318,-0.9100943803787231,-0.7969743013381958,-0.00377229624427855,-3.752202272415161,4.486591339111328,-0.11355628818273544,-0.00021071075752843171,3.33079195022583,-17.294343948364258,-0.8028482794761658,-0.7770050764083862,0.025111274793744087,0.006058754399418831,0.9508190751075745
4.092,-0.17116278409957886,-0.3036920130252838,0.92131507396698,-0.9393961429595947,-0.7566202878952026,-0.02548547275364399,-4.548662185668945,3.9129016399383545,-0.1180085614323616,-0.00032976208603940904,3.304398775100708,-14.847916603088379,10.178272247314453,0.5772061944007874,0.023533547297120094,0.01783495768904686,0.9720457792282104
4.142,-0.21652080118656158,-0.3306417167186737,0.9202021360397339,-0.9570528268814087,-0.7023279070854187,-0.04955874755978584,-4.956427097320557,3.25026535987854,-0.07584982365369797,-0.0005283499485813081,3.293841600418091,-8.479889869689941,13.386402130126953,0.48318183422088623,0.028651004657149315,0.006822417490184307,0.9914695620536804
4.192,-0.2586636543273926,-0.3507707118988037,0.9188059568405151,-0.977173924446106,-0.6596474647521973,-0.043081577867269516,-4.996596336364746,2.608600616455078,-0.03892969340085983,-0.000609822163823992,3.2832844257354736,0.33462458848953247,11.238524436950684,2.004636287689209,0.029783841222524643,0.008439110592007637,1.0164191722869873
4.242,-0.29669368267059326,-0.3663639724254608,0.9150643944740295,-0.9930295944213867,-0.6006297469139099,-0.03315412253141403,-5.25722599029541,2.0653836727142334,-0.015054324641823769,-0.0006729322485625744,3.293841600418091,-1.219362497329712,11.027100563049316,1.4929181337356567,0.02738850750029087,0.001639999565668404,1.0266438722610474
4.291,-0.34631067514419556,-0.3842602074146271,0.914807915687561,-0.9976546764373779,-0.5376701354980469,-0.03728397190570831,-5.939198970794678,1.8827108144760132,-0.022608080878853798,-0.0006804597796872258,3.293841600418091,-10.133261680603027,4.098451137542725,0.6259283423423767,0.032635726034641266,-0.002911587245762348,1.0271241664886475
