# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,0.3160112798213959,-0.17511002719402313,0.04000977426767349,0.0007639193790964782,-0.0056637609377503395,0.0006473973044194281,-0.17882288992404938,0.024083243682980537,0.02687026932835579,0.0,3.747800588607788,0.010649753734469414,-0.021411417052149773,-0.00857858918607235,0.0005702740745618939,-0.004438142292201519,1.0004149675369263,2413.0,2403.0,2450.0,2332.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,-0.20063510537147522,1.1780078411102295,0.03489881753921509,1.1856820583343506,0.09010452032089233,0.6404816508293152
0.0342,0.3160148859024048,-0.17511077225208282,0.040011364966630936,0.0011322242207825184,-0.0060091628693044186,0.0007038415060378611,-0.17882288992404938,0.024083243682980537,0.02687026932835579,0.0,3.747800588607788,0.010649753734469414,-0.021411417052149773,-0.00857858918607235,0.0005702740745618939,-0.004438142292201519,1.0004149675369263,2441.0,2441.0,2441.0,2413.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,1.2659358978271484,0.8963727355003357,-0.18758490681648254,-2.2273247241973877,-3.2406489849090576,5.924832820892334
0.0442,0.31601765751838684,-0.17511354386806488,0.0400136299431324,0.0009744376875460148,-0.006144634447991848,0.0009498466388322413,-0.17882288992404938,0.024083243682980537,0.02687026932835579,0.0,3.747800588607788,0.010649753734469414,-0.021411417052149773,-0.00857858918607235,0.0005702740745618939,-0.004438142292201519,1.0004149675369263,2441.0,2441.0,2441.0,2413.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,-0.28895944356918335,-1.3611704111099243,-0.8289796113967896,0.6434019207954407,1.1310172080993652,1.8329651355743408
0.0502,0.3160194456577301,-0.17511381208896637,0.040016330778598785,0.0012289872393012047,-0.005798456259071827,0.001029881415888667,-0.18116162717342377,0.02344830520451069,0.027727240696549416,0.0,3.747800588607788,0.0056844353675842285,0.3783096373081207,0.40400686860084534,0.00011461643589427695,-0.006623376160860062,1.0017471313476562,2441.0,2441.0,2441.0,2413.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,0.1388835459947586,0.8220980167388916,-0.41982775926589966,0.4680498540401459,1.2757055759429932,4.734724521636963
0.0542,0.31602180004119873,-0.17511270940303802,0.04001902416348457,0.0012776232324540615,-0.005896837450563908,0.0012333152117207646,-0.18116162717342377,0.02344830520451069,0.027727240696549416,0.0,3.747800588607788,0.0056844353675842285,0.3783096373081207,0.40400686860084534,0.00011461643589427695,-0.006623376160860062,1.0017471313476562,2441.0,2441.0,2441.0,2413.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,-0.4064520001411438,-1.0410544872283936,-0.03518053889274597,0.4729567766189575,-1.0199322700500488,-1.3066025972366333
0.0582,0.3160247802734375,-0.17511259019374847,0.04002145677804947,0.001603553770110011,-0.005879800301045179,0.0012615908635780215,-0.18116162717342377,0.02344830520451069,0.027727240696549416,0.0,3.747800588607788,0.0056844353675842285,0.3783096373081207,0.40400686860084534,0.00011461643589427695,-0.006623376160860062,1.0017471313476562,2441.0,2441.0,2441.0,2413.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,-0.14107902348041534,0.8385216593742371,-0.1523616462945938,0.4304044246673584,-0.0542178712785244,-0.5611550211906433
0.0632,0.31602853536605835,-0.17511408030986786,0.040021564811468124,0.0017402806552127004,-0.006207624450325966,0.0010249776532873511,-0.18116162717342377,0.02344830520451069,0.027727240696549416,0.0,3.747800588607788,0.0056844353675842285,0.3783096373081207,0.40400686860084534,0.00011461643589427695,-0.006623376160860062,1.0017471313476562,2441.0,2460.0,2510.0,2403.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,0.48206478357315063,0.011500224471092224,-0.04149721935391426,-1.1869001388549805,-1.3621176481246948,2.172642707824707
0.0743,0.31603118777275085,-0.1751164048910141,0.0400208979845047,0.0017758850008249283,-0.006200946401804686,0.001117828767746687,-0.18116162717342377,0.02344830520451069,0.027727240696549416,0.0,3.747800588607788,0.0056844353675842285,0.3783096373081207,0.40400686860084534,0.00011461643589427695,-0.006623376160860062,1.0017471313476562,2441.0,2460.0,2510.0,2403.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,-0.5810271501541138,-0.5382177233695984,-0.4049505591392517,-1.00538170337677,0.4295138418674469,-1.0968818664550781
0.0843,0.3160325884819031,-0.17511561512947083,0.040021251887083054,0.0017717607552185655,-0.005827394314110279,0.001159347826614976,-0.18095014989376068,0.02340288832783699,0.030144618824124336,0.0,3.747800588607788,-0.032832831144332886,0.04717247933149338,0.04540353640913963,-0.0018266187980771065,-0.004123846534639597,1.002984881401062,2441.0,2460.0,2510.0,2403.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,0.375454306602478,0.7227703928947449,0.19698575139045715,0.09380234032869339,-1.6021897792816162,-1.5452282428741455
0.0941,0.31603220105171204,-0.17511336505413055,0.04002293571829796,0.0015646843239665031,-0.0058254702016711235,0.0014198648277670145,-0.18095014989376068,0.02340288832783699,0.030144618824124336,0.0,3.747800588607788,-0.032832831144332886,0.04717247933149338,0.04540353640913963,-0.0018266187980771065,-0.004123846534639597,1.002984881401062,2441.0,2460.0,2510.0,2403.0,-6.49280846118927e-05,-8.031859033508226e-05,3.636374822235666e-05,0.3379538655281067,-0.12481892108917236,0.40778475999832153,-0.9686200022697449,1.4769920110702515,-4.7748260498046875
