time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.392,0.5774884819984436,0.17446406185626984,0.9112132787704468,0.17556379735469818,0.009463685564696789,-0.02575542777776718,4.537823677062988,0.38800811767578125,-54.18040466308594,7.981370799825527e-07,3.3096773624420166,54.34000015258789,37.84241485595703,-34.72636032104492,-0.007050720043480396,-0.009761970490217209,0.9867170453071594
4.442,0.5806087255477905,0.18260464072227478,0.9085624814033508,0.1474604457616806,0.01812213659286499,-0.031262390315532684,4.57572603225708,-1.3944538831710815,-55.758705139160156,-4.052236909046769e-05,3.304398775100708,13.624632835388184,38.838626861572266,-33.795894622802734,0.0017422107048332691,-0.012406166642904282,0.998043417930603
4.492,0.583294153213501,0.18175168335437775,0.9047325849533081,0.11109906435012817,-0.0006591268465854228,-0.03589441627264023,3.9952480792999268,-2.356807231903076,-57.35825729370117,0.0002707495295908302,3.2885630130767822,-13.533159255981445,21.69551658630371,-34.04837417602539,-0.003800648031756282,-0.016587743535637856,1.0156426429748535
4.542,0.5817726850509644,0.1794593632221222,0.9044052958488464,0.08516544848680496,-0.03391530364751816,-0.0363154374063015,4.637139320373535,-3.25030517578125,-58.956661224365234,0.00035670874058268964,3.2991201877593994,4.793556213378906,13.92927360534668,-32.409332275390625,-0.005783844739198685,-0.015554950572550297,1.0425994396209717
4.592,0.5857123732566833,0.17357906699180603,0.9026787877082825,0.059116579592227936,-0.07332917302846909,-0.013355481438338757,4.571042537689209,-4.736469745635986,-60.59870529174805,7.66526281950064e-05,3.2991201877593994,13.481752395629883,26.405691146850586,-32.89653015136719,-0.009696153923869133,-0.014742577448487282,1.03810715675354
4.642,0.5786461234092712,0.17048999667167664,0.9067555665969849,0.04082921892404556,-0.12595152854919434,-0.003976869862526655,2.7905938625335693,-5.444995880126953,-62.28731918334961,-0.00023329407849814743,3.2991201877593994,-26.068931579589844,23.330856323242188,-34.460269927978516,-2.3410209905705415e-05,-0.018196243792772293,1.0258104801177979
4.692,0.5766135454177856,0.15873359143733978,0.9086286425590515,0.020770186558365822,-0.1761869341135025,0.026843875646591187,1.2208260297775269,-4.80240535736084,-64.10044860839844,0.0003829420020338148,3.3096773624420166,-33.566532135009766,-9.5728120803833,-35.48932647705078,-0.0063298363238573074,-0.011933743953704834,1.0251680612564087
4.743,0.5760544538497925,0.13703595101833344,0.9085009694099426,0.02110815793275833,-0.2272188365459442,0.03600761294364929,0.457221120595932,-4.040757656097412,-65.92530059814453,0.0004328458453528583,3.3360705375671387,-14.4926176071167,-17.432857513427734,-35.91975784301758,-0.010089240036904812,-0.001853530528023839,0.9992198348045349
4.792,0.5676997900009155,0.1164238452911377,0.9106582403182983,0.027618754655122757,-0.2775472402572632,0.019611630588769913,-1.1492846012115479,-3.1082797050476074,-67.69408416748047,2.9862796509405598e-05,3.3255133628845215,-23.4288387298584,-15.570649147033691,-35.71285629272461,-0.009035704657435417,-0.01625068672001362,0.9738062024116516
4.842,0.5679413080215454,0.0982876718044281,0.9121383428573608,0.03179548308253288,-0.31021785736083984,0.015154183842241764,-3.1835052967071533,-1.4976314306259155,-69.41368103027344,8.318971958942711e-05,3.3360705375671387,-43.267757415771484,-25.6431827545166,-35.543983459472656,-0.012877272441983223,-0.00474476208910346,0.981018602848053
4.892,0.5709152221679688,0.08602442592382431,0.9137939810752869,0.05426711216568947,-0.3249247968196869,0.011119935661554337,-3.7041842937469482,0.7836827039718628,-71.03523254394531,0.0003926458302885294,3.33079195022583,-25.564966201782227,-40.74214172363281,-35.655277252197266,-0.019361821934580803,-0.013211327604949474,0.9916120171546936
4.943,0.5791592001914978,0.06246103346347809,0.9098877310752869,0.0781463235616684,-0.3265625536441803,0.011626576073467731,-2.8389275074005127,2.5388693809509277,-72.71791076660156,0.0005244218627922237,3.3413491249084473,14.49185848236084,-42.87437057495117,-35.60759353637695,-0.01196583453565836,0.00566017534583807,0.9890058636665344
4.992,0.5836685299873352,0.04269162565469742,0.9114771485328674,0.10683292895555496,-0.3093355894088745,-0.01582229696214199,-2.7847084999084473,3.3388047218322754,-74.47952270507812,0.00019040517508983612,3.3255133628845215,6.8885273933410645,-19.51990509033203,-34.99202346801758,-0.024942437186837196,-0.01700749434530735,0.9912598133087158
5.042,0.5861825942993164,0.028191929683089256,0.9095299243927002,0.12045074999332428,-0.28534114360809326,-0.008553920313715935,-2.5999510288238525,4.477473258972168,-76.23006439208984,6.1966544308234e-05,3.33079195022583,-6.059181213378906,-14.404715538024902,-36.53436279296875,-0.011565779335796833,-0.01655135490000248,1.0018680095672607
5.092,0.5933831930160522,0.011903299018740654,0.9118044972419739,0.13086512684822083,-0.2502894699573517,-0.015660766512155533,-1.285895586013794,5.825979232788086,-77.97389221191406,0.0006426431355066597,3.320234775543213,19.020326614379883,-32.448707580566406,-36.019386291503906,-0.01588212139904499,-0.0011703054187819362,1.0029700994491577
5.142,0.6028470993041992,-0.0035209222696721554,0.9103276133537292,0.1391853392124176,-0.2101651281118393,-0.0032124288845807314,-0.2605411410331726,5.664641857147217,-79.79283905029297,0.00039584736805409193,3.3255133628845215,23.90206527709961,-8.6305570602417,-36.381919860839844,-0.010061433538794518,-0.02261650562286377,1.0053791999816895
5.192,0.6130630373954773,-0.005356699228286743,0.9074413776397705,0.13988827168941498,-0.1674080193042755,-0.010702495463192463,0.4356389343738556,4.833950519561768,-81.62840270996094,-8.114730735542253e-05,3.320234775543213,7.85264778137207,16.85993003845215,-35.66206359863281,-0.007511893752962351,-0.010889427736401558,1.0054287910461426
5.242,0.6241092681884766,-0.009349782951176167,0.9076179265975952,0.13745439052581787,-0.11479488760232925,-0.019767113029956818,1.7853413820266724,4.301700592041016,-83.38006591796875,0.0003345741133671254,3.320234775543213,20.409128189086914,8.432649612426758,-35.483482360839844,-0.006894019898027182,-0.012493051588535309,1.0157455205917358
5.292,0.6341344118118286,-0.0139029985293746,0.902869462966919,0.12995654344558716,-0.07524070143699646,-0.008778578601777554,3.5010650157928467,2.965240240097046,-85.0802230834961,0.000342585175530985,3.314955949783325,28.809097290039062,18.193899154663086,-36.119930267333984,0.0005468649906106293,-0.00806432031095028,1.0065401792526245
5.342,0.6417750120162964,-0.011085937730967999,0.9031463265419006,0.11100945621728897,-0.04540875181555748,-0.02500658854842186,4.501204967498779,0.8519738912582397,-86.64733123779297,-6.918964209035039e-05,3.314955949783325,29.9600830078125,40.13193130493164,-35.03025436401367,-0.005246427375823259,-0.015725284814834595,1.0184048414230347
5.391,0.6448902487754822,-0.00812683254480362,0.9009091854095459,0.07660675048828125,-0.025681311264634132,-0.01178075186908245,4.409472942352295,-0.7544280886650085,-88.23554229736328,6.291129830060527e-05,3.304398775100708,4.523123741149902,31.855527877807617,-34.43598937988281,-0.005841029807925224,-0.010479488410055637,1.0153692960739136
5.441,0.6390523314476013,-0.004557808395475149,0.9011574983596802,0.03781523555517197,-0.011123505420982838,-0.013035708107054234,4.269432067871094,-2.343367099761963,-89.80864715576172,0.0003282621328253299,3.314955949783325,-5.8623175621032715,29.06298065185547,-33.29601287841797,-0.0009416022803634405,-0.012276820838451385,1.0218498706817627
5.492,0.6385471820831299,-0.00542810745537281,0.903609573841095,-0.007799835875630379,-0.025025809183716774,7.86303062341176e-05,4.22514533996582,-4.280800819396973,-91.35552215576172,6.948183727217838e-05,3.3096773624420166,4.519900798797607,34.89211654663086,-34.03744125366211,-0.002318341052159667,-0.003460488747805357,1.0324594974517822
5.541,0.6367624998092651,-0.006788258906453848,0.9059503674507141,-0.04456423223018646,-0.05076310411095619,0.01866784133017063,3.0193002223968506,-5.897933006286621,-92.96669006347656,-0.0002367889101151377,3.3255133628845215,-12.948138236999512,38.36232376098633,-34.101531982421875,-0.00040833366801962256,-0.012963948771357536,1.0111361742019653
5.636,0.6261506676673889,-0.012817716225981712,0.9093702435493469,-0.0774531215429306,-0.09017211943864822,0.02729671820998192,1.6674128770828247,-5.885471820831299,-94.78121185302734,4.019504558527842e-05,3.3255133628845215,-28.354909896850586,9.712294578552246,-34.604923248291016,-0.0037046847864985466,-0.009862985461950302,1.002379298210144
5.654,0.610953688621521,-0.019228383898735046,0.9107809066772461,-0.10976868122816086,-0.14141780138015747,0.035277172923088074,1.1021796464920044,-5.031001567840576,-96.6251220703125,0.000372586160665378,3.346627712249756,-12.554065704345703,-16.94297981262207,-36.11130905151367,-0.007585084065794945,-0.0046075815334916115,0.9936374425888062
5.692,0.5978843569755554,-0.03364143520593643,0.9158072471618652,-0.13869917392730713,-0.18461383879184723,0.026355991140007973,-0.3774763345718384,-4.421087741851807,-98.49588775634766,0.0003292564651928842,3.346627712249756,-9.909494400024414,-18.643587112426758,-37.4814453125,-0.014823982492089272,0.011050647124648094,0.964856743812561
5.752,0.5835956335067749,-0.04530734568834305,0.9146565198898315,-0.15677307546138763,-0.2280183881521225,0.031137706711888313,-3.124284505844116,-3.3922665119171143,-100.29115295410156,-6.309847231023014e-05,3.357184886932373,-51.13756561279297,-13.39991569519043,-35.524505615234375,-0.018638046458363533,-0.002181049669161439,0.9633432030677795
5.791,0.5726521611213684,-0.060163985937833786,0.9126443266868591,-0.16003480553627014,-0.26042628288269043,0.0005693204584531486,-4.906017303466797,-1.433880090713501,-101.95297241210938,0.00021437671966850758,3.3413491249084473,-48.93034362792969,-32.22203063964844,-35.45225143432617,-0.017329327762126923,-0.0016600280068814754,0.9673140048980713
5.841,0.5591174960136414,-0.08435381203889847,0.91148841381073,-0.14178134500980377,-0.3022860288619995,-0.019875291734933853,-4.938573360443115,0.7728639841079712,-103.55899810791016,0.00015516942949034274,3.33079195022583,-12.610552787780762,-40.39254379272461,-35.10654830932617,-0.008957859128713608,-0.010308937169611454,0.9882559180259705
5.891,0.5541173219680786,-0.10514004528522491,0.9134594202041626,-0.10553616285324097,-0.31919121742248535,-0.024946443736553192,-4.384041786193848,2.9496331214904785,-105.17308807373047,0.0003145293740089983,3.314955949783325,11.350728034973145,-42.636146545410156,-35.55910110473633,-0.015404883772134781,-0.0055793896317481995,1.004144310951233
5.941,0.5509018898010254,-0.13070102035999298,0.9138760566711426,-0.06403243541717529,-0.3210987448692322,-0.010357270017266273,-4.071499824523926,4.781695365905762,-106.85050964355469,0.0003477153368294239,3.33079195022583,4.374488353729248,-38.22992706298828,-35.99814224243164,-0.014495162293314934,-0.02224685624241829,1.0106840133666992
5.991,0.5493752956390381,-0.14696328341960907,0.9114800691604614,-0.02110324613749981,-0.31347060203552246,-0.0038549851160496473,-2.9344642162323,5.986020088195801,-108.61022186279297,0.00013392471009865403,3.3255133628845215,9.032852172851562,-24.97154998779297,-35.685218811035156,-0.009723838418722153,-0.008321903645992279,1.0047510862350464
6.042,0.5598742365837097,-0.16572238504886627,0.910205066204071,0.021532326936721802,-0.2825096547603607,-0.014272309839725494,-0.47640568017959595,6.813290119171143,-110.51408386230469,0.0002569745120126754,3.33079195022583,39.31228256225586,-16.556211471557617,-37.145751953125,-0.010499201714992523,-0.020062148571014404,1.0116883516311646
6.092,0.5640450716018677,-0.17897097766399384,0.9079317450523376,0.06808872520923615,-0.24362149834632874,-0.01880188286304474,1.5839885473251343,6.666909694671631,-112.40949249267578,0.0004411298141349107,3.314955949783325,43.95806884765625,-10.346839904785156,-37.17292404174805,-0.009901097975671291,-0.020250359550118446,1.0102540254592896
6.141,0.5698173642158508,-0.19087226688861847,0.905661940574646,0.08696229010820389,-0.19087907671928406,-0.0266253799200058,2.7585294246673584,5.492259502410889,-114.25917053222656,0.00021571687830146402,3.320234775543213,22.981468200683594,12.904816627502441,-37.85190963745117,-0.005480347666889429,-0.024358265101909637,1.006862998008728
6.191,0.5851297974586487,-0.19741091132164001,0.9017248749732971,0.09376771748065948,-0.1386818289756775,-0.025989199057221413,4.392467021942139,3.887059211730957,-115.98694610595703,-8.634468395030126e-05,3.304398775100708,22.853811264038086,32.16694259643555,-38.1944694519043,8.171064109774306e-05,-0.01785445027053356,1.0279070138931274
6.241,0.5907305479049683,-0.20112362504005432,0.9006391167640686,0.10006978362798691,-0.08891479671001434,-0.028830334544181824,6.377522945404053,2.512474775314331,-117.613525390625,0.0002654942509252578,3.304398775100708,40.453853607177734,23.220129013061523,-34.97602844238281,-0.0031479548197239637,-0.01382257416844368,1.0281713008880615
6.290,0.5915704369544983,-0.20445433259010315,0.8995712399482727,0.07030964642763138,-0.04122597724199295,-0.014566986821591854,6.743139743804932,0.6120627522468567,-119.13748168945312,0.0002773167798295617,3.2991201877593994,19.19376564025879,26.423282623291016,-33.353309631347656,0.005826381500810385,-0.018842490389943123,1.035705804824829
6.341,0.5935657024383545,-0.20396345853805542,0.8975051045417786,0.030449025332927704,-0.003377803834155202,-0.0053704483434557915,5.750551223754883,-1.4742207527160645,-120.6134262084961,-5.629390216199681e-05,3.2991201877593994,-15.316909790039062,40.68769073486328,-34.354068756103516,0.002755369059741497,-0.012910980731248856,1.0360826253890991
6.391,0.5911609530448914,-0.20182795822620392,0.8971497416496277,-0.020276198163628578,0.023759916424751282,-0.0008500383701175451,5.322840690612793,-2.7751760482788086,-122.18656158447266,7.482257842639228e-06,3.304398775100708,-15.554561614990234,30.143339157104492,-33.8019905090332,0.00020137241517659277,-0.006059573497623205,1.0383962392807007
6.440,0.5830515027046204,-0.20075185596942902,0.9005078673362732,-0.07167641818523407,0.034835390746593475,0.011248220689594746,5.039121150970459,-3.7263541221618652,-123.82865905761719,0.00020011301967315376,3.314955949783325,2.8921003341674805,16.546079635620117,-33.95732879638672,-0.007804176304489374,-0.009265191853046417,1.032077670097351
6.492,0.568904459476471,-0.1937624216079712,0.9029131531715393,-0.12924201786518097,0.03559441491961479,0.030613847076892853,2.957066535949707,-4.753856182098389,-125.51596069335938,-1.7584277884452604e-05,3.3255133628845215,-24.574129104614258,19.618906021118164,-34.79970169067383,-0.001805567997507751,-0.00989978015422821,1.0063135623931885
6.541,0.5574042201042175,-0.1912200152873993,0.9079836010932922,-0.18877558410167694,0.03467833623290062,0.03562038764357567,-0.32138141989707947,-5.015704154968262,-127.33782196044922,-0.00011507863382576033,3.3413491249084473,-55.89439392089844,14.603530883789062,-36.12266540527344,-0.0020654890686273575,-0.00834647286683321,1.0018247365951538
6.591,0.5351442694664001,-0.17974360287189484,0.9121272563934326,-0.22600340843200684,0.010561741888523102,0.04929100722074509,-2.785062313079834,-4.148449420928955,-129.1208038330078,0.00022884785721544176,3.33079195022583,-60.177635192871094,-9.84646224975586,-36.81068801879883,-0.004749314859509468,-0.004493965767323971,0.9943290948867798
6.641,0.5215581655502319,-0.18141458928585052,0.9149490594863892,-0.2549031674861908,-0.012715717777609825,0.04868880659341812,-3.925266742706299,-3.248847484588623,-130.9149627685547,0.0004901959327980876,3.357184886932373,-25.80400848388672,-20.898710250854492,-36.152076721191406,-0.004627868067473173,-0.007816988043487072,0.9763335585594177
6.691,0.503608763217926,-0.18316985666751862,0.9173489809036255,-0.2550148665904999,-0.054028138518333435,0.03730553761124611,-5.480186462402344,-2.9567198753356934,-132.72219848632812,0.00015847252507228404,3.3519062995910645,-20.679777145385742,-6.708637237548828,-37.15068054199219,-0.01889488287270069,-0.0005156417028047144,0.9614699482917786
6.741,0.49020564556121826,-0.188069149851799,0.9187898635864258,-0.2517928183078766,-0.09456941485404968,0.018252873793244362,-7.345628261566162,-2.1066813468933105,-134.41676330566406,-0.0001516422926215455,3.357184886932373,-37.68229293823242,-2.4815351963043213,-35.923770904541016,-0.01253966148942709,-0.00426561338827014,0.9621852040290833
6.791,0.47470563650131226,-0.19527409970760345,0.922627329826355,-0.23332056403160095,-0.14039506018161774,0.00031493802089244127,-7.524944305419922,-0.10236715525388718,-135.92910766601562,0.0003491025127004832,3.3413491249084473,-21.794940948486328,-29.790578842163086,-35.701541900634766,-0.015290875919163227,-0.012706087902188301,0.9708013534545898
6.841,0.4650785028934479,-0.21910026669502258,0.9204457998275757,-0.19775168597698212,-0.18589919805526733,0.0005824235850013793,-6.1805291175842285,1.2252546548843384,-137.51617431640625,0.0007102747331373394,3.3519062995910645,19.585092544555664,-35.19264221191406,-34.63845443725586,-0.01774008199572563,-0.017562463879585266,0.9633330702781677
6.891,0.45991694927215576,-0.22994421422481537,0.9158391356468201,-0.15934808552265167,-0.25206369161605835,-0.029136892408132553,-4.403711318969727,1.8666099309921265,-139.2776336669922,-0.00014812540030106902,3.3360705375671387,35.99839401245117,-6.612322807312012,-35.4261474609375,-0.006563611328601837,-0.027148380875587463,0.9657909870147705
6.940,0.45758020877838135,-0.2535311281681061,0.9104915857315063,-0.11686556041240692,-0.27580875158309937,-0.056904565542936325,-2.353660821914673,3.1984615325927734,-141.01429748535156,0.0002199709415435791,3.3255133628845215,32.84461212158203,-17.383880615234375,-35.91370391845703,-0.006376903969794512,-0.026457425206899643,0.9992335438728333
6.991,0.4535259008407593,-0.26887813210487366,0.9063161015510559,-0.07760153710842133,-0.3002167344093323,-0.06941255927085876,0.5135355591773987,4.134514808654785,-142.81204223632812,0.0005973141524009407,3.2991201877593994,48.53860855102539,-28.179819107055664,-35.98164749145508,-0.006269498728215694,-0.028768504038453102,1.020998477935791
7.040,0.4556986093521118,-0.29465606808662415,0.904399573802948,-0.04653548821806908,-0.28973132371902466,-0.06121698021888733,3.3368358612060547,3.4958419799804688,-144.62342834472656,0.0003219461359549314,3.2885630130767822,59.29209899902344,-1.2018978595733643,-37.87628173828125,-0.008125629276037216,-0.015286202542483807,1.0473594665527344
7.090,0.45742398500442505,-0.3093212842941284,0.8998806476593018,-0.02169695496559143,-0.2722652554512024,-0.03781241178512573,5.283775806427002,2.724893569946289,-146.38058471679688,-9.315243369201198e-05,3.2885630130767822,44.40499496459961,18.30345916748047,-36.22128677368164,-0.005557948257774115,-0.028754455968737602,1.0422967672348022
7.140,0.45798057317733765,-0.3261415660381317,0.8997054696083069,-0.015366734936833382,-0.22894041240215302,-0.03168412297964096,6.961902141571045,2.892303943634033,-148.19403076171875,0.0003563915379345417,3.293841600418091,32.23101043701172,-0.8333168029785156,-36.12284851074219,-0.0015046197222545743,-0.018995532765984535,1.0506864786148071
7.190,0.4528595507144928,-0.3348798453807831,0.8979454636573792,-0.021552102640271187,-0.1798097789287567,-0.008414915762841702,8.389074325561523,2.2212812900543213,-149.88238525390625,0.0005804351530969143,3.2885630130767822,29.453725814819336,-3.19443416595459,-35.34579086303711,-0.008355587720870972,-0.022283269092440605,1.0397030115127563
7.240,0.447896271944046,-0.33864620327949524,0.8990054726600647,-0.04042233154177666,-0.11416511237621307,-0.0019660177640616894,9.104005813598633,0.11181989312171936,-151.31329345703125,-2.513691106287297e-05,3.304398775100708,23.776004791259766,26.971330642700195,-35.36056137084961,-0.002451870124787092,-0.01893046498298645,1.0416700839996338
7.290,0.44671735167503357,-0.33642253279685974,0.9001330137252808,-0.06721081584692001,-0.03632435202598572,0.014356546103954315,8.241859436035156,-1.0648101568222046,-152.84237670898438,-0.00032103509875014424,3.304398775100708,-2.564910411834717,35.934810638427734,-34.28276824951172,0.0032429476268589497,-0.019839199259877205,1.0350254774093628
7.340,0.44190603494644165,-0.33011916279792786,0.8994957804679871,-0.10407253354787827,0.030136749148368835,0.023684514686465263,6.76505184173584,-1.0359554290771484,-154.24868774414062,0.0003645805118139833,3.320234775543213,-32.92426300048828,-0.9922537207603455,-34.28053665161133,-0.0038315800484269857,-0.0063011739403009415,1.0191552639007568
7.390,0.4219883978366852,-0.31375518441200256,0.9003333449363708,-0.1518828123807907,0.1010194644331932,0.017006438225507736,4.710338592529297,-1.8142517805099487,-155.9960479736328,0.000284936890238896,3.314955949783325,-36.730472564697266,3.6682705879211426,-36.53644943237305,-0.005458327010273933,-0.00923226960003376,1.0051883459091187
7.440,0.4117805063724518,-0.3034304678440094,0.8997138738632202,-0.19115613400936127,0.1458444893360138,0.016572430729866028,1.8067008256912231,-2.790107250213623,-157.7320098876953,-0.0003608550177887082,3.3255133628845215,-48.713661193847656,23.052490234375,-35.999080657958984,-0.003024628385901451,-0.011669328436255455,0.9914742112159729
7.491,0.40146440267562866,-0.2932279407978058,0.9005172848701477,-0.21556738018989563,0.160359188914299,0.00619343388825655,-2.251682758331299,-2.2207186222076416,-159.53396606445312,1.722070010146126e-05,3.314955949783325,-77.84606170654297,-1.6739981174468994,-36.06260299682617,-0.000558161991648376,-0.006992188282310963,0.9982051849365234
7.540,0.3784780502319336,-0.2715872824192047,0.904387354850769,-0.2486587017774582,0.1649065762758255,0.010212430730462074,-4.59547758102417,-0.6704555749893188,-161.21170043945312,0.0005003596306778491,3.314955949783325,-59.747413635253906,-31.15818214416504,-34.91816711425781,-0.0020667966455221176,-0.00023369512928184122,1.0106252431869507
7.591,0.3648328185081482,-0.26788145303726196,0.9081079363822937,-0.2511262595653534,0.13864128291606903,0.03091682307422161,-5.645483493804932,-0.1464536488056183,-162.89297485351562,0.00048257288290187716,3.320234775543213,-19.41055679321289,-21.51007652282715,-33.7839469909668,-0.011382733471691608,-0.001036361325532198,1.005635380744934
7.640,0.3497343957424164,-0.26093071699142456,0.9111858606338501,-0.24438335001468658,0.0979338139295578,0.038300760090351105,-7.458226203918457,-0.24780066311359406,-164.63265991210938,-0.0002222538023488596,3.3360705375671387,-29.832895278930664,9.217940330505371,-34.56534957885742,-0.0017057282384485006,-0.005907622165977955,0.9942715764045715
7.690,0.3357009291648865,-0.25775381922721863,0.9162272214889526,-0.23165826499462128,0.04158034175634384,0.03375883027911186,-8.878531455993652,0.8281725645065308,-166.20497131347656,-1.5925637853797525e-05,3.3360705375671387,-38.66804885864258,-6.142312049865723,-34.52409362792969,-0.006297546438872814,0.0010513050947338343,0.9805673956871033
7.739,0.32296642661094666,-0.26263871788978577,0.9222056865692139,-0.21568413078784943,-0.007242677267640829,0.03950541093945503,-7.541959285736084,2.4906041622161865,-167.6695098876953,0.0006913515971973538,3.346627712249756,10.48472785949707,-31.43804931640625,-33.73530960083008,-0.007048907224088907,-0.01329884398728609,0.9806718826293945
7.790,0.3080986738204956,-0.2769384980201721,0.9240297079086304,-0.20226535201072693,-0.08730388432741165,0.04312601685523987,-4.82231330871582,2.7971367835998535,-169.4228515625,0.00024999264860525727,3.3413491249084473,52.598419189453125,-13.893248558044434,-34.25434112548828,-0.010526618920266628,-0.02166731283068657,0.9591372013092041
7.840,0.30043140053749084,-0.28982460498809814,0.9189268350601196,-0.16981279850006104,-0.1406690776348114,0.016157468780875206,-3.1090476512908936,2.5067434310913086,-171.2677001953125,-9.545937791699544e-05,3.357184886932373,40.96620178222656,10.99980354309082,-36.61860656738281,-0.0009466847986914217,-0.010456448420882225,0.9357685446739197
7.890,0.2910749912261963,-0.3066752851009369,0.9125438928604126,-0.14213372766971588,-0.1822725385427475,-0.038903821259737015,-1.29911470413208,2.9230775833129883,-173.06163024902344,0.0003163036599289626,3.314955949783325,29.584800720214844,-6.572591304779053,-36.094486236572266,-0.008098693564534187,-0.03206509351730347,0.9534536600112915
7.940,0.28954845666885376,-0.3237279951572418,0.9054264426231384,-0.12270152568817139,-0.20407114923000336,-0.07635701447725296,1.7290115356445312,2.995177745819092,-174.85499572753906,0.0005171777447685599,3.293841600418091,52.019630432128906,-10.6124267578125,-35.17026138305664,-0.004078748170286417,-0.026491962373256683,0.9993958473205566
7.990,0.2873765528202057,-0.34490150213241577,0.9013572335243225,-0.0851592868566513,-0.20847196877002716,-0.08772146701812744,4.272299289703369,1.6173046827316284,-176.54214477539062,0.00022409154917113483,3.267448663711548,60.05806350708008,18.81923484802246,-36.028682708740234,0.000675814866553992,-0.026096319779753685,1.0243868827819824
8.040,0.29456785321235657,-0.3555768132209778,0.8963860869407654,-0.06529717892408371,-0.1924535632133484,-0.06784237176179886,5.450220584869385,-0.3598862886428833,-178.12681579589844,-0.00015087696374394,3.267448663711548,27.47298240661621,35.92305374145508,-34.882415771484375,-0.0015864050947129726,-0.02699117176234722,1.0568296909332275
8.090,0.2918795049190521,-0.36449679732322693,0.8959864377975464,-0.04914851486682892,-0.1486533135175705,-0.04570680856704712,6.472789287567139,-1.6378577947616577,-179.64688110351562,0.00010629546159179881,3.2621700763702393,16.084857940673828,28.25885772705078,-33.19618225097656,0.0045234281569719315,-0.016083046793937683,1.0794148445129395
8.140,0.2869408130645752,-0.3637308180332184,0.8985908627510071,-0.0611293725669384,-0.09589006751775742,-0.002688960637897253,7.432048797607422,-2.478294849395752,178.79820251464844,0.00035315219429321587,3.2885630130767822,19.927778244018555,13.404287338256836,-33.34432601928711,0.0002753694716375321,-0.012293114326894283,1.0735325813293457
8.190,0.2830216884613037,-0.37154895067214966,0.9011092782020569,-0.07797297090291977,-0.03874565660953522,0.030404523015022278,7.808385372161865,-3.7166945934295654,177.2631072998047,0.0003315846552141011,3.3096773624420166,13.812783241271973,13.312105178833008,-32.406063079833984,-0.0018418647814542055,-0.010674762539565563,1.0495694875717163
8.240,0.2767728269100189,-0.3648377060890198,0.9073593616485596,-0.10050841420888901,0.01983877830207348,0.04765060171484947,7.3529133796691895,-5.15019416809082,175.7622833251953,-0.00015597333549521863,3.33079195022583,-1.0379525423049927,30.400835037231445,-34.19447708129883,-1.8227898408440524e-06,-0.013166405260562897,1.0273007154464722
8.289,0.270082950592041,-0.357359915971756,0.9135614037513733,-0.13452012836933136,0.09371176362037659,0.06956574320793152,6.448467254638672,-5.297271251678467,174.0387725830078,-2.7664025765261613e-05,3.3413491249084473,-13.400716781616211,7.004394054412842,-34.18556594848633,-0.0005256776348687708,-0.012044659815728664,1.0006381273269653
8.340,0.2635786533355713,-0.34868133068084717,0.9145632386207581,-0.17231982946395874,0.15786100924015045,0.073270283639431,4.879356384277344,-4.259763240814209,172.09913635253906,0.0003703958645928651,3.3677420616149902,-21.92315101623535,-22.892934799194336,-36.22410202026367,-0.005130004603415728,-0.011110302060842514,0.9572876691818237
8.389,0.24970415234565735,-0.31937113404273987,0.9165077209472656,-0.20818112790584564,0.2195873260498047,0.03397905454039574,2.0936338901519775,-3.1109607219696045,170.21067810058594,0.0004217567329760641,3.3519062995910645,-51.77351760864258,-27.85309600830078,-35.56312942504883,-0.004383034538477659,-0.011418741196393967,0.9476913213729858
8.439,0.24341557919979095,-0.30307093262672424,0.9104723930358887,-0.23213790357112885,0.27015915513038635,0.01598053239285946,-1.1171165704727173,-2.0427193641662598,168.3624267578125,7.59332106099464e-05,3.3519062995910645,-64.53912353515625,-19.97139549255371,-36.60533905029297,-0.015278520062565804,-0.0015922841848805547,0.9584363698959351
8.490,0.22672489285469055,-0.27785080671310425,0.9086988568305969,-0.24676093459129333,0.2858220338821411,-0.03481171280145645,-3.489790201187134,-0.4176906645298004,166.66102600097656,0.00021617939637508243,3.3096773624420166,-50.55778121948242,-23.455596923828125,-35.55171203613281,-0.01062757894396782,0.004701613914221525,0.967481791973114
8.540,0.21368534862995148,-0.2602578401565552,0.9035190939903259,-0.268189936876297,0.2861318290233612,-0.04477871209383011,-5.521114349365234,1.6800950765609741,165.08302307128906,0.0004488963750191033,3.304398775100708,-42.499027252197266,-41.395145416259766,-34.69503402709961,-0.010100983083248138,-0.001622235169634223,1.005303144454956
8.589,0.20141540467739105,-0.24580489099025726,0.9042984247207642,-0.2720470428466797,0.2509152293205261,-0.05699931085109711,-7.397014141082764,2.8723220825195312,163.4796600341797,0.0003966149524785578,3.2885630130767822,-43.18633270263672,-25.63209342956543,-33.936092376708984,-0.017036374658346176,-0.007440655492246151,1.0251257419586182
8.639,0.18926092982292175,-0.24025742709636688,0.9039036631584167,-0.26510560512542725,0.19606035947799683,-0.0262775681912899,-7.981105327606201,3.6917545795440674,161.85777282714844,0.0001951834128703922,3.2991201877593994,-25.068161010742188,-7.991983890533447,-34.84680938720703,-0.009680547751486301,-0.01086430437862873,1.046885371208191
