# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,0.367890328168869,0.02612975984811783,0.0420086532831192,-0.01176416501402855,0.013673598878085613,0.0008671077084727585,-0.27048537135124207,0.6239271759986877,0.2813739478588104,0.0,3.869208335876465,-0.2848919928073883,-0.6815160512924194,0.9096218347549438,0.0012156133307144046,0.0006111722905188799,0.9999474287033081,2543.0,2559.0,2546.0,2487.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,0.3455010950565338,0.8292607665061951,0.4695150852203369,2.8402514457702637,0.8325380682945251,-1.8347258567810059
0.0384,0.36788880825042725,0.02613169699907303,0.04200824350118637,-0.011621708981692791,0.01404833234846592,0.0007815134595148265,-0.27256426215171814,0.6196516156196594,0.28554582595825195,0.0,3.869208335876465,-0.2848919928073883,-0.6815160512924194,0.9096218347549438,0.0012156133307144046,0.0006111722905188799,0.9999474287033081,2543.0,2559.0,2546.0,2487.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,-1.6955705881118774,-3.807736396789551,-2.3398733139038086,-0.8982079029083252,-0.38631629943847656,2.452251434326172
0.0484,0.3678874969482422,0.026133043691515923,0.04200805351138115,-0.011985540390014648,0.013834708370268345,0.0008702229242771864,-0.27256426215171814,0.6196516156196594,0.28554582595825195,0.0,3.869208335876465,-0.27175745368003845,-0.5056580305099487,-0.5062021613121033,0.00930684246122837,0.008736032992601395,1.0045183897018433,2543.0,2559.0,2546.0,2487.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,-1.9235037565231323,0.38635170459747314,-7.759699821472168,1.938786268234253,3.9186811447143555,5.06697940826416
0.0514,0.3678818643093109,0.026142017915844917,0.042009126394987106,-0.011432410217821598,0.014718233607709408,0.0010762301972135901,-0.27256426215171814,0.6196516156196594,0.28554582595825195,0.0,3.869208335876465,-0.27175745368003845,-0.5056580305099487,-0.5062021613121033,0.00930684246122837,0.008736032992601395,1.0045183897018433,2543.0,2559.0,2546.0,2487.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,0.38942646980285645,1.0095237493515015,-1.2689995765686035,0.3575347065925598,-1.3789970874786377,4.159078598022461
0.0563,0.36788463592529297,0.026141254231333733,0.04200928658246994,-0.0119948610663414,0.014485788531601429,0.000906377739738673,-0.27256426215171814,0.6196516156196594,0.28554582595825195,0.0,3.869208335876465,-0.27175745368003845,-0.5056580305099487,-0.5062021613121033,0.00930684246122837,0.008736032992601395,1.0045183897018433,2576.0,2596.0,2594.0,2525.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,-1.1367664337158203,0.4677567481994629,4.146718978881836,-0.23658618330955505,2.2818613052368164,-6.671891212463379
0.0614,0.3678848445415497,0.026141740381717682,0.04200804606080055,-0.01188482716679573,0.015049160458147526,0.0005349761922843754,-0.27256426215171814,0.6196516156196594,0.28554582595825195,0.0,3.869208335876465,-0.27175745368003845,-0.5056580305099487,-0.5062021613121033,0.00930684246122837,0.008736032992601395,1.0045183897018433,2576.0,2596.0,2594.0,2525.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,0.9127365946769714,1.0298545360565186,6.072144985198975,-0.1420166790485382,0.08888169378042221,-5.923834800720215
0.0683,0.3678855299949646,0.026143018156290054,0.04200581833720207,-0.011748170480132103,0.014899485744535923,0.00024383777054026723,-0.27521824836730957,0.6196092963218689,0.284288227558136,0.0,3.8639297485351562,-0.27175745368003845,-0.5056580305099487,-0.5062021613121033,0.00930684246122837,0.008736032992601395,1.0045183897018433,2576.0,2596.0,2594.0,2525.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,0.4401562809944153,-4.3125529289245605,6.130632400512695,-3.569312572479248,-0.49248310923576355,-8.274397850036621
0.0764,0.3678865134716034,0.026143742725253105,0.042004261165857315,-0.011614806950092316,0.01508448738604784,0.0003430585202295333,-0.27521824836730957,0.6196092963218689,0.284288227558136,0.0,3.8639297485351562,-0.20750807225704193,-0.09098634123802185,-1.054652452468872,0.01645003631711006,0.007384371943771839,1.002778172492981,2576.0,2596.0,2594.0,2525.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,1.9956127405166626,0.99344801902771,-1.8678027391433716,-0.6895738840103149,1.519040584564209,-6.161769390106201
0.0873,0.3678879141807556,0.02614453434944153,0.042004168033599854,-0.011370281688869,0.015075786970555782,0.0005166794871911407,-0.27521824836730957,0.6196092963218689,0.284288227558136,0.0,3.8639297485351562,-0.20750807225704193,-0.09098634123802185,-1.054652452468872,0.01645003631711006,0.007384371943771839,1.002778172492981,2576.0,2596.0,2594.0,2525.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,1.1425244808197021,-4.103824615478516,-2.8483400344848633,0.4042024612426758,0.07397506386041641,-2.024507999420166
0.0974,0.36788785457611084,0.02614331990480423,0.04200417175889015,-0.011914762668311596,0.014431166462600231,0.00036307916161604226,-0.27521824836730957,0.6196092963218689,0.284288227558136,0.0,3.8639297485351562,-0.20750807225704193,-0.09098634123802185,-1.054652452468872,0.01645003631711006,0.007384371943771839,1.002778172492981,2610.0,2620.0,2616.0,2551.0,0.0038055265322327614,-0.0015212181024253368,0.0033583107870072126,-3.3307013511657715,-2.7801880836486816,-7.270150661468506,2.703683376312256,3.484205484390259,4.618622303009033
