# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,-0.12418051809072495,0.12001820653676987,0.03698749467730522,-0.018772169947624207,0.0018848354229703546,-0.0012597062159329653,0.4345701038837433,-0.35870853066444397,-0.1450742781162262,0.0,4.043401718139648,0.12505395710468292,0.1186097115278244,0.06394167244434357,-0.014726554974913597,0.007291288115084171,0.9977026581764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995612382888794,1.0501490831375122,0.6969250440597534,-0.29237544536590576,-2.2731759548187256,-0.4780298173427582
0.0412,-0.12418074905872345,0.12001818418502808,0.03698763623833656,-0.018793731927871704,0.0018865102902054787,-0.001302402000874281,0.43773403763771057,-0.3559706211090088,-0.14553627371788025,0.0,4.043401718139648,0.2595061957836151,0.03029663860797882,0.024390287697315216,-0.013081412762403488,0.007603266276419163,0.9988700747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618161678314209,-0.5184237360954285,0.7656890153884888,1.1679657697677612,0.8494622111320496,-1.60422682762146
0.0493,-0.12418093532323837,0.12001799046993256,0.036987580358982086,-0.018800990656018257,0.0018090991070494056,-0.0013121860101819038,0.43773403763771057,-0.3559706211090088,-0.14553627371788025,0.0,4.043401718139648,0.2595061957836151,0.03029663860797882,0.024390287697315216,-0.013081412762403488,0.007603266276419163,0.9988700747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456957280635834,0.2853041887283325,-0.7445290684700012,0.18718311190605164,-0.8638816475868225,-0.765457808971405
0.0532,-0.1241813600063324,0.1200178861618042,0.03698763623833656,-0.01892944611608982,0.0018830240005627275,-0.0012688731076195836,0.43773403763771057,-0.3559706211090088,-0.14553627371788025,0.0,4.043401718139648,0.2595061957836151,0.03029663860797882,0.024390287697315216,-0.013081412762403488,0.007603266276419163,0.9988700747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519089937210083,-0.33988457918167114,0.09336287528276443,1.4085280895233154,-1.1172024011611938,1.3206794261932373
0.0582,-0.12418263405561447,0.12001801282167435,0.0369875505566597,-0.019237233325839043,0.0018812334164977074,-0.0013581322273239493,0.43773403763771057,-0.3559706211090088,-0.14553627371788025,0.0,4.043401718139648,0.2595061957836151,0.03029663860797882,0.024390287697315216,-0.013081412762403488,0.007603266276419163,0.9988700747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370316982269287,0.7136245965957642,-0.05932457745075226,-2.756094455718994,1.5200763940811157,0.20082393288612366
0.0623,-0.12418468296527863,0.12001833319664001,0.036987338215112686,-0.0195099376142025,0.0019899692852050066,-0.001337455352768302,0.43773403763771057,-0.3559706211090088,-0.14553627371788025,0.0,4.043401718139648,0.2595061957836151,0.03029663860797882,0.024390287697315216,-0.013081412762403488,0.007603266276419163,0.9988700747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066654771566391,-1.9806342124938965,-0.35131561756134033,-0.2679857313632965,2.0411293506622314,0.7951633930206299
0.0712,-0.12418688833713531,0.12001882493495941,0.03698752447962761,-0.019722990691661835,0.002015911741182208,-0.0012399419210851192,0.44031962752342224,-0.34687110781669617,-0.14764612913131714,0.0,4.043401718139648,0.3306821882724762,-0.19344794750213623,-0.04087945073843002,-0.012355408631265163,0.007350086700171232,0.9986938238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24657902121543884,1.8782964944839478,0.7920001745223999,-0.03705984726548195,-1.0264157056808472,0.13557681441307068
0.0782,-0.12418840080499649,0.12001896649599075,0.03698774054646492,-0.01968650333583355,0.0019491935381665826,-0.0012871326180174947,0.44031962752342224,-0.34687110781669617,-0.14764612913131714,0.0,4.043401718139648,0.3306821882724762,-0.19344794750213623,-0.04087945073843002,-0.012355408631265163,0.007350086700171232,0.9986938238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579959154129028,2.1998095512390137,0.2673381567001343,-0.43483099341392517,-1.5589314699172974,-0.724246621131897
0.0892,-0.12418913096189499,0.12001905590295792,0.036987531930208206,-0.01971958950161934,0.0020253672264516354,-0.0013675549998879433,0.44031962752342224,-0.34687110781669617,-0.14764612913131714,0.0,4.043401718139648,0.3306821882724762,-0.19344794750213623,-0.04087945073843002,-0.012355408631265163,0.007350086700171232,0.9986938238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873437762260437,0.3773297965526581,-0.5415573120117188,-2.592144012451172,-1.2370624542236328,-0.2894652783870697
0.0992,-0.12418971210718155,0.12001944333314896,0.03698697313666344,-0.019776316359639168,0.0020891153253614902,-0.0014750531408935785,0.44031962752342224,-0.34687110781669617,-0.14764612913131714,0.0,4.043401718139648,0.3306821882724762,-0.19344794750213623,-0.04087945073843002,-0.012355408631265163,0.007350086700171232,0.9986938238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20603960752487183,-1.93514084815979,-0.5635663270950317,0.8683966994285583,1.019317626953125,-0.6085191369056702
0.1081,-0.12419022619724274,0.12001986056566238,0.0369863286614418,-0.019810684025287628,0.002118109492585063,-0.0015183399664238095,0.44031962752342224,-0.34687110781669617,-0.14764612913131714,0.0,4.043401718139648,0.3306821882724762,-0.19344794750213623,-0.04087945073843002,-0.012355408631265163,0.007350086700171232,0.9986938238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6669683456420898,-0.05042967200279236,-2.3638715744018555,0.5033255815505981,-0.1567867547273636,1.9524357318878174
0.1192,-0.12419051676988602,0.12002008408308029,0.03698592260479927,-0.019793156534433365,0.0020970171317458153,-0.0015124018536880612,0.44501256942749023,-0.34010255336761475,-0.15204858779907227,0.0,4.043401718139648,0.020540673285722733,0.14193573594093323,-0.055105965584516525,-0.014345903880894184,0.006776567082852125,1.0007119178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034284710884094,-0.9499096870422363,2.3921010494232178,1.154175877571106,1.8220194578170776,0.38056305050849915
