# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1051,-0.05417884513735771,0.1800912767648697,0.03802868351340294,-0.018642403185367584,0.009672117419540882,0.0030425507575273514,0.24542340636253357,-0.3964504301548004,0.04355151578783989,0.0,3.8850440979003906,-0.16907022893428802,-0.06516916304826736,-0.13718853890895844,-0.013366658240556717,0.010025079362094402,1.0022718906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629188060760498,1.3931511640548706,0.8673309087753296,-0.15800561010837555,0.22564780712127686,0.5233550667762756
0.1151,-0.05418020114302635,0.18009190261363983,0.038028646260499954,-0.019030649214982986,0.009529630653560162,0.002931007882580161,0.24542340636253357,-0.3964504301548004,0.04355151578783989,0.0,3.8850440979003906,-0.16907022893428802,-0.06516916304826736,-0.13718853890895844,-0.013366658240556717,0.010025079362094402,1.0022718906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1842284202575684,-0.561015784740448,0.9197105765342712,0.9830672740936279,-1.2243596315383911,-0.919797956943512
0.1251,-0.054182495921850204,0.1800917237997055,0.03802800551056862,-0.01930878683924675,0.009471823461353779,0.00278811389580369,0.24542340636253357,-0.3964504301548004,0.04355151578783989,0.0,3.8850440979003906,-0.16907022893428802,-0.06516916304826736,-0.13718853890895844,-0.013366658240556717,0.010025079362094402,1.0022718906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386764526367,1.6072371006011963,-0.2108033299446106,1.1013219356536865,0.016353556886315346,-1.5692707300186157
0.1352,-0.05418463423848152,0.18009136617183685,0.03802754729986191,-0.01944343000650406,0.009420021437108517,0.0028733813669532537,0.24375194311141968,-0.3901803493499756,0.045615632086992264,0.0,3.8850440979003906,0.12212468683719635,0.062338054180145264,-0.13402420282363892,-0.013848209753632545,0.008255479857325554,1.0012785196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047275274991989136,0.6675446629524231,-0.4465975761413574,-0.48678135871887207,-2.79752516746521,-0.1649494469165802
0.1452,-0.05418599769473076,0.18009120225906372,0.038027573376894,-0.019437888637185097,0.009473901242017746,0.0028903381898999214,0.24375194311141968,-0.3901803493499756,0.045615632086992264,0.0,3.8850440979003906,0.12212468683719635,0.062338054180145264,-0.13402420282363892,-0.013848209753632545,0.008255479857325554,1.0012785196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135764718055725,-1.4700050354003906,-1.8487813472747803,0.4365316927433014,0.4936506450176239,1.120341420173645
0.1552,-0.05418657138943672,0.18009163439273834,0.03802730515599251,-0.019404061138629913,0.009634414687752724,0.002758233342319727,0.24375194311141968,-0.3901803493499756,0.045615632086992264,0.0,3.8850440979003906,0.12212468683719635,0.062338054180145264,-0.13402420282363892,-0.013848209753632545,0.008255479857325554,1.0012785196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0313574075698853,1.7018463611602783,1.722046136856079,1.5773359537124634,-0.8885226845741272,0.017018986865878105
0.1651,-0.05418667197227478,0.18009185791015625,0.03802626207470894,-0.01936587318778038,0.009474743157625198,0.002517645712941885,0.24375194311141968,-0.3901803493499756,0.045615632086992264,0.0,3.8850440979003906,0.12212468683719635,0.062338054180145264,-0.13402420282363892,-0.013848209753632545,0.008255479857325554,1.0012785196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086174488067627,0.8996604084968567,1.0785716772079468,0.7230471968650818,-0.8064301013946533,-1.5765645503997803
0.1751,-0.05418654903769493,0.18009145557880402,0.038025468587875366,-0.019333619624376297,0.009427976794540882,0.0026432350277900696,0.24375194311141968,-0.3901803493499756,0.045615632086992264,0.0,3.8850440979003906,0.12212468683719635,0.062338054180145264,-0.13402420282363892,-0.013848209753632545,0.008255479857325554,1.0012785196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812938094139099,-2.1409647464752197,0.13328850269317627,-2.1316375732421875,1.3879774808883667,-0.02974248304963112
0.1852,-0.054186198860406876,0.18009105324745178,0.03802601248025894,-0.01924845762550831,0.009388982318341732,0.0028981163632124662,0.2439301609992981,-0.3895403742790222,0.045444782823324203,0.0,3.8850440979003906,0.34419235587120056,-0.22309912741184235,-0.06507798284292221,-0.015879154205322266,0.008892328478395939,1.0022494792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126906394958496,0.7856327891349792,1.0003163814544678,2.8896305561065674,-0.2569607198238373,-0.29430049657821655
0.1951,-0.05418612062931061,0.1800910085439682,0.03802720829844475,-0.019372278824448586,0.009490433149039745,0.0030255087185651064,0.2439301609992981,-0.3895403742790222,0.045444782823324203,0.0,3.8850440979003906,0.34419235587120056,-0.22309912741184235,-0.06507798284292221,-0.015879154205322266,0.008892328478395939,1.0022494792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092474639415741,1.269921898841858,-0.8407760858535767,1.1675277948379517,0.0551295205950737,0.6881425380706787
0.2051,-0.0541868731379509,0.18009166419506073,0.03802827373147011,-0.019572019577026367,0.009666870348155499,0.0030949157662689686,0.2439301609992981,-0.3895403742790222,0.045444782823324203,0.0,3.8850440979003906,0.34419235587120056,-0.22309912741184235,-0.06507798284292221,-0.015879154205322266,0.008892328478395939,1.0022494792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601682901382446,-0.9332374334335327,1.596321702003479,-0.09454541653394699,0.25467875599861145,-0.8713878393173218
0.2151,-0.054188042879104614,0.1800924688577652,0.038029205054044724,-0.019698811694979668,0.009688186459243298,0.0031926531810313463,0.2439301609992981,-0.3895403742790222,0.045444782823324203,0.0,3.8850440979003906,0.34419235587120056,-0.22309912741184235,-0.06507798284292221,-0.015879154205322266,0.008892328478395939,1.0022494792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017625410109758377,0.8714895248413086,1.6177518367767334,-1.243435263633728,0.09155962616205215,0.13285385072231293
0.2251,-0.05418890714645386,0.1800929605960846,0.03802962973713875,-0.01969132386147976,0.00970494095236063,0.003082418581470847,0.2439301609992981,-0.3895403742790222,0.045444782823324203,0.0,3.8850440979003906,0.34419235587120056,-0.22309912741184235,-0.06507798284292221,-0.015879154205322266,0.008892328478395939,1.0022494792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338796377182007,1.9690953493118286,0.5170926451683044,1.1422522068023682,-1.422248363494873,-0.44501081109046936
0.2352,-0.054189253598451614,0.1800931990146637,0.038029178977012634,-0.01966717280447483,0.009689589962363243,0.0029235228430479765,0.24748986959457397,-0.3877066969871521,0.04873066022992134,0.0,3.8850440979003906,0.01822100579738617,0.022310860455036163,-0.23027341067790985,-0.014849650673568249,0.008362969383597374,1.0014303922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270858526229858,-0.20908895134925842,3.3587725162506104,1.5396957397460938,0.06063142418861389,-1.602709412574768
0.2451,-0.05418946221470833,0.18009334802627563,0.03802860900759697,-0.019706886261701584,0.009717395529150963,0.0029409427661448717,0.24748986959457397,-0.3877066969871521,0.04873066022992134,0.0,3.8850440979003906,0.01822100579738617,0.022310860455036163,-0.23027341067790985,-0.014849650673568249,0.008362969383597374,1.0014303922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882961094379425,-1.3462191820144653,-1.990604043006897,0.6059533357620239,-0.3481947183609009,-0.020333098247647285
0.2553,-0.05418970063328743,0.18009346723556519,0.0380287803709507,-0.019722580909729004,0.009712977334856987,0.0031080872286111116,0.24748986959457397,-0.3877066969871521,0.04873066022992134,0.0,3.8850440979003906,0.01822100579738617,0.022310860455036163,-0.23027341067790985,-0.014849650673568249,0.008362969383597374,1.0014303922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070351958274841,-0.11314297467470169,-0.6541506052017212,0.4630277156829834,1.029749870300293,0.4863079786300659
0.2651,-0.054189760237932205,0.1800931990146637,0.03802894800901413,-0.019685089588165283,0.009578822180628777,0.0029743690975010395,0.24748986959457397,-0.3877066969871521,0.04873066022992134,0.0,3.8850440979003906,0.01822100579738617,0.022310860455036163,-0.23027341067790985,-0.014849650673568249,0.008362969383597374,1.0014303922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09706901013851166,-1.1116421222686768,-1.2994780540466309,-0.006264540832489729,-0.18889863789081573,1.5448837280273438
0.2751,-0.05418991297483444,0.18009266257286072,0.038028646260499954,-0.01977272517979145,0.009549921378493309,0.002951111411675811,0.24748986959457397,-0.3877066969871521,0.04873066022992134,0.0,3.8850440979003906,0.01822100579738617,0.022310860455036163,-0.23027341067790985,-0.014849650673568249,0.008362969383597374,1.0014303922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290126323699951,-0.64307701587677,-0.1271497905254364,-1.0281753540039062,-0.2997224032878876,0.5286530256271362
0.2851,-0.054190780967473984,0.18009233474731445,0.038029011338949203,-0.02000807598233223,0.009554587304592133,0.0031845802441239357,0.24897116422653198,-0.3847280740737915,0.05107460916042328,0.0,3.8850440979003906,-0.23922081291675568,-0.07356494665145874,-0.11103066056966782,-0.014769095927476883,0.0082671158015728,1.0024213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121955931186676,1.8526628017425537,-0.6633725166320801,-2.1932358741760254,0.020614823326468468,-0.7733904719352722
0.2951,-0.05420127883553505,0.18009668588638306,0.03803166002035141,-0.020067797973752022,0.009571030735969543,0.003345916513353586,0.24897116422653198,-0.3847280740737915,0.05107460916042328,0.0,3.8850440979003906,-0.23922081291675568,-0.07356494665145874,-0.11103066056966782,-0.014769095927476883,0.0082671158015728,1.0024213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42012983560562134,1.189696192741394,0.7236151099205017,0.456886351108551,-0.3870166540145874,-0.5544992089271545
0.3051,-0.05419640988111496,0.18009448051452637,0.03803226724267006,-0.01979226991534233,0.00963014829903841,0.0035304927732795477,0.24897116422653198,-0.3847280740737915,0.05107460916042328,0.0,3.8850440979003906,-0.23922081291675568,-0.07356494665145874,-0.11103066056966782,-0.014769095927476883,0.0082671158015728,1.0024213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418526172637939,-0.9803794622421265,-0.2878898084163666,0.38864803314208984,-1.7317160367965698,0.4664578139781952
0.315,-0.05419320613145828,0.18009421229362488,0.03803354874253273,-0.01970742456614971,0.009887877851724625,0.0037450469098985195,0.24897116422653198,-0.3847280740737915,0.05107460916042328,0.0,3.8850440979003906,-0.23922081291675568,-0.07356494665145874,-0.11103066056966782,-0.014769095927476883,0.0082671158015728,1.0024213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713445544242859,0.48343509435653687,0.3233308494091034,-1.5606802701950073,-0.2757278084754944,-0.22582824528217316
0.3252,-0.05419151857495308,0.1800951063632965,0.03803449496626854,-0.019732728600502014,0.010045378468930721,0.0036604441702365875,0.24897116422653198,-0.3847280740737915,0.05107460916042328,0.0,3.8850440979003906,-0.23922081291675568,-0.07356494665145874,-0.11103066056966782,-0.014769095927476883,0.0082671158015728,1.0024213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626092195510864,-0.16954195499420166,-0.04721871390938759,1.9636064767837524,-0.36417877674102783,-0.5410221219062805
0.335,-0.054190922528505325,0.18009595572948456,0.03803462162613869,-0.019800173118710518,0.010054522193968296,0.003610132960602641,0.24413418769836426,-0.37868985533714294,0.04976474493741989,0.0,3.8850440979003906,0.04673184081912041,0.0840790644288063,0.17794866859912872,-0.013973945751786232,0.00792957004159689,1.0022364854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113093852996826,1.6099604368209839,1.416633129119873,0.2745940387248993,0.5444965958595276,-0.08491822332143784
0.3451,-0.0541907399892807,0.1800963282585144,0.03803471103310585,-0.019779294729232788,0.010025084018707275,0.0036739332135766745,0.24413418769836426,-0.37868985533714294,0.04976474493741989,0.0,3.8850440979003906,0.04673184081912041,0.0840790644288063,0.17794866859912872,-0.013973945751786232,0.00792957004159689,1.0022364854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273160696029663,2.222466230392456,2.1627681255340576,-1.981292724609375,-2.1019773483276367,-2.263134241104126
0.3551,-0.05419030040502548,0.18009652197360992,0.03803461417555809,-0.019661134108901024,0.010062500834465027,0.0035563188139349222,0.24413418769836426,-0.37868985533714294,0.04976474493741989,0.0,3.8850440979003906,0.04673184081912041,0.0840790644288063,0.17794866859912872,-0.013973945751786232,0.00792957004159689,1.0022364854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710637092590332,-0.23215287923812866,0.9393487572669983,-0.541606605052948,-1.7631611824035645,-1.3348722457885742
0.3651,-0.054189667105674744,0.18009677529335022,0.03803379833698273,-0.019615307450294495,0.010094174183905125,0.003362885909155011,0.24413418769836426,-0.37868985533714294,0.04976474493741989,0.0,3.8850440979003906,0.04673184081912041,0.0840790644288063,0.17794866859912872,-0.013973945751786232,0.00792957004159689,1.0022364854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349265217781067,0.350119024515152,0.0730784684419632,1.745007872581482,0.5346189141273499,0.7144411206245422
0.375,-0.0541892908513546,0.18009676039218903,0.038032904267311096,-0.019641470164060593,0.010010110214352608,0.0033591026440262794,0.24413418769836426,-0.37868985533714294,0.04976474493741989,0.0,3.8850440979003906,0.04673184081912041,0.0840790644288063,0.17794866859912872,-0.013973945751786232,0.00792957004159689,1.0022364854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779868245124817,0.5173764824867249,-0.3845101594924927,-1.4956529140472412,-0.3982246518135071,-0.6511353254318237
0.3851,-0.054189201444387436,0.18009643256664276,0.03803239017724991,-0.01966382935643196,0.009967283345758915,0.003334933891892433,0.243333101272583,-0.373952716588974,0.05284024402499199,0.0,3.8850440979003906,0.2020038515329361,-0.23130202293395996,-0.019090600311756134,-0.015111398883163929,0.008183135651051998,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812739372253418,-2.8350629806518555,-1.1780970096588135,0.9148530960083008,1.0192172527313232,0.5589802861213684
0.3951,-0.054189398884773254,0.18009613454341888,0.03803198039531708,-0.019745834171772003,0.00995712075382471,0.003297508927062154,0.243333101272583,-0.373952716588974,0.05284024402499199,0.0,3.8850440979003906,0.2020038515329361,-0.23130202293395996,-0.019090600311756134,-0.015111398883163929,0.008183135651051998,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253158807754517,1.691725730895996,2.271688222885132,1.4113128185272217,2.4515724182128906,-0.922218382358551
0.4052,-0.054189812391996384,0.18009571731090546,0.038031917065382004,-0.01979672722518444,0.00985761545598507,0.0033930307254195213,0.243333101272583,-0.373952716588974,0.05284024402499199,0.0,3.8850440979003906,0.2020038515329361,-0.23130202293395996,-0.019090600311756134,-0.015111398883163929,0.008183135651051998,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126675367355347,0.8214879035949707,-0.21438267827033997,-2.111802339553833,-2.330653190612793,-1.475208044052124
0.415,-0.05418996140360832,0.18009524047374725,0.03803207725286484,-0.019722994416952133,0.00984753668308258,0.003375140717253089,0.243333101272583,-0.373952716588974,0.05284024402499199,0.0,3.8850440979003906,0.2020038515329361,-0.23130202293395996,-0.019090600311756134,-0.015111398883163929,0.008183135651051998,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687129974365234,0.6409814953804016,0.5417224168777466,0.4655303955078125,-0.0008446367573924363,0.6991583704948425
0.4252,-0.05419022589921951,0.18009549379348755,0.03803236410021782,-0.01987195946276188,0.010052409023046494,0.003475371515378356,0.243333101272583,-0.373952716588974,0.05284024402499199,0.0,3.8850440979003906,0.2020038515329361,-0.23130202293395996,-0.019090600311756134,-0.015111398883163929,0.008183135651051998,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579905688762665,-0.05415322631597519,-0.3197185695171356,0.11710193008184433,0.013026640750467777,-0.8605669736862183
0.4352,-0.05419104918837547,0.18009623885154724,0.038032978773117065,-0.020001869648694992,0.010098850354552269,0.0035658583510667086,0.2456093430519104,-0.3671953082084656,0.0524328276515007,0.0,3.890322685241699,0.06298065930604935,-0.07081061601638794,-0.010621585883200169,-0.014094219543039799,0.007036963477730751,1.0007574558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171397089958191,-1.8644531965255737,-0.19799718260765076,-0.10163359344005585,-0.10094209015369415,0.20011559128761292
0.4451,-0.054191820323467255,0.18009649217128754,0.038033295422792435,-0.020016642287373543,0.01000664010643959,0.003480745479464531,0.2456093430519104,-0.3671953082084656,0.0524328276515007,0.0,3.890322685241699,0.06298065930604935,-0.07081061601638794,-0.010621585883200169,-0.014094219543039799,0.007036963477730751,1.0007574558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539938688278198,1.3172801733016968,-0.19800443947315216,-0.8974781036376953,0.9952438473701477,-0.010679242201149464
0.4551,-0.05419222265481949,0.18009622395038605,0.03803303837776184,-0.020007465034723282,0.009938330389559269,0.0033928684424608946,0.2456093430519104,-0.3671953082084656,0.0524328276515007,0.0,3.890322685241699,0.06298065930604935,-0.07081061601638794,-0.010621585883200169,-0.014094219543039799,0.007036963477730751,1.0007574558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972928166389465,1.2033616304397583,0.6907047629356384,-0.1488926261663437,-1.2606903314590454,-0.04135211557149887
0.465,-0.054192397743463516,0.1800960749387741,0.038032982498407364,-0.02000392973423004,0.009995671920478344,0.003507253248244524,0.2456093430519104,-0.3671953082084656,0.0524328276515007,0.0,3.890322685241699,0.06298065930604935,-0.07081061601638794,-0.010621585883200169,-0.014094219543039799,0.007036963477730751,1.0007574558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419361114501953,-0.02583146095275879,1.479838490486145,0.8113507032394409,-1.1386353969573975,-1.4059014320373535
0.4762,-0.05419235676527023,0.18009625375270844,0.038033537566661835,-0.01995263248682022,0.01003988552838564,0.0036288131959736347,0.2456093430519104,-0.3671953082084656,0.0524328276515007,0.0,3.890322685241699,0.06298065930604935,-0.07081061601638794,-0.010621585883200169,-0.014094219543039799,0.007036963477730751,1.0007574558258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014504928141832352,-0.1033165380358696,0.031260281801223755,0.0040098088793456554,0.01899525336921215,-0.6603888273239136
0.4851,-0.054191675037145615,0.1800963431596756,0.038034286350011826,-0.019729308784008026,0.009988280944526196,0.003701310371980071,0.2406887263059616,-0.36226022243499756,0.05443379282951355,0.0,3.8850440979003906,-0.2630116045475006,-0.05320771783590317,0.09947826713323593,-0.012728157453238964,0.008391497656702995,1.002271294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551820397377014,0.05902072787284851,-0.4752659797668457,-0.7170544862747192,0.081480473279953,-0.7942054867744446
0.495,-0.054190415889024734,0.18009628355503082,0.03803495690226555,-0.019573699682950974,0.009999068453907967,0.0037506306543946266,0.2406887263059616,-0.36226022243499756,0.05443379282951355,0.0,3.8850440979003906,-0.2630116045475006,-0.05320771783590317,0.09947826713323593,-0.012728157453238964,0.008391497656702995,1.002271294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738695383071899,0.08103901147842407,-2.1190221309661865,-0.026561085134744644,-1.0643682479858398,2.3040411472320557
0.5051,-0.05418979749083519,0.1800958514213562,0.03803514316678047,-0.019726216793060303,0.009820956736803055,0.0036407983861863613,0.2406887263059616,-0.36226022243499756,0.05443379282951355,0.0,3.8850440979003906,-0.2630116045475006,-0.05320771783590317,0.09947826713323593,-0.012728157453238964,0.008391497656702995,1.002271294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336810350418091,-0.8636434078216553,0.21391676366329193,-1.2403054237365723,1.015202522277832,0.6366124749183655
0.5151,-0.054189980030059814,0.18009477853775024,0.038034483790397644,-0.019768020138144493,0.009648563340306282,0.003440997563302517,0.2406887263059616,-0.36226022243499756,0.05443379282951355,0.0,3.8850440979003906,-0.2630116045475006,-0.05320771783590317,0.09947826713323593,-0.012728157453238964,0.008391497656702995,1.002271294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053383350372314,1.0726816654205322,-0.04587513208389282,-1.0053173303604126,0.6391817927360535,-0.029323212802410126
