time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.503,-0.05637507513165474,0.028717655688524246,0.8881842494010925,0.0867789089679718,-0.23863822221755981,-0.004142927937209606,6.0367608070373535,-6.150030136108398,1.7416001558303833,0.0012668302515521646,3.4152493476867676,12.154153823852539,5.3068013191223145,5.514519214630127,-0.007408616598695517,0.016505233943462372,1.022963047027588
0.553,-0.050615426152944565,0.018263570964336395,0.8884637355804443,0.13576459884643555,-0.2851082682609558,0.019380666315555573,8.099328994750977,-8.121620178222656,2.281928777694702,0.0006974427378736436,3.409970760345459,42.72507858276367,31.92444610595703,5.180484771728516,-0.014470077119767666,0.008864222094416618,1.0312716960906982
0.602,-0.04649113118648529,0.001195928081870079,0.8893476724624634,0.19423720240592957,-0.33710235357284546,0.018665459007024765,9.44408893585205,-9.960165023803711,2.909783124923706,0.00014118036779109389,3.409970760345459,30.633678436279297,46.480377197265625,6.816701889038086,-0.006797604728490114,0.013471257872879505,1.017526388168335
0.652,-0.028092872351408005,-0.02524787001311779,0.89609295129776,0.2662196457386017,-0.4076756536960602,0.018852168694138527,10.59960651397705,-10.166997909545898,3.317945957183838,0.0008981174323707819,3.399413585662842,22.28767204284668,14.588178634643555,7.421207904815674,-0.005972967948764563,0.010626929812133312,1.0327486991882324
0.705,-0.008279196918010712,-0.05484595522284508,0.9025393128395081,0.3623950183391571,-0.49465566873550415,0.04806400462985039,11.205497741699219,-10.320650100708008,3.6829450130462646,0.0014117329847067595,3.420527935028076,13.346954345703125,-3.138970375061035,7.554749488830566,-0.016620565205812454,0.021786995232105255,1.0233633518218994
0.753,0.018543673679232597,-0.09686378389596939,0.9061228632926941,0.452867329120636,-0.5858404636383057,0.06279191374778748,11.786092758178711,-11.759798049926758,4.144536018371582,0.0007287606131285429,3.420527935028076,7.738048553466797,22.299545288085938,4.882101535797119,-0.026424629613757133,0.00781400129199028,1.0226937532424927
0.803,0.0443832129240036,-0.12858757376670837,0.9054387807846069,0.5529187321662903,-0.6902773380279541,0.05279383063316345,11.5404634475708,-12.07043170928955,4.169532775878906,0.0003811702481471002,3.446920871734619,3.1449263095855713,22.10247230529785,1.0437105894088745,-0.01915239542722702,0.02984047308564186,0.9940056204795837
0.853,0.07926943898200989,-0.17256078124046326,0.9044075012207031,0.6547386646270752,-0.7770050168037415,0.013448251411318779,9.077820777893066,-10.88664436340332,3.7182860374450684,0.001247865497134626,3.4310851097106934,-30.82807731628418,-20.437923431396484,-3.853532075881958,-0.023309098556637764,0.018764778971672058,0.9789448976516724
0.908,0.12579482793807983,-0.2360657900571823,0.8990753889083862,0.756911039352417,-0.8645498156547546,-0.016494497656822205,5.55160665512085,-9.875672340393066,3.1781702041625977,0.0011935009388253093,3.4310851097106934,-72.27117156982422,-24.363323211669922,-7.709371089935303,-0.030242791399359703,0.02938012406229973,0.9961965084075928
0.953,0.16301152110099792,-0.28213179111480713,0.8909397125244141,0.8594150543212891,-0.9499471783638,-0.048020120710134506,2.2544612884521484,-8.809945106506348,2.5965805053710938,0.0005468906601890922,3.420527935028076,-63.43736267089844,-17.553892135620117,-10.465755462646484,-0.031730156391859055,0.043358657509088516,1.0048693418502808
1.004,0.20008543133735657,-0.3100995421409607,0.8880029320716858,0.9368427991867065,-0.9830472469329834,-0.07785479724407196,-2.2959036827087402,-6.2499895095825195,2.016392469406128,0.0010098327184095979,3.4046921730041504,-76.30491638183594,-40.33957290649414,-11.563387870788574,-0.031076515093445778,0.015522986650466919,1.0225216150283813
1.054,0.2522132396697998,-0.3683848977088928,0.8793887495994568,0.9920805096626282,-0.9587612152099609,-0.06178758293390274,-7.235692024230957,-3.576049327850342,1.926391839981079,0.0018534859409555793,3.3888564109802246,-103.10258483886719,-62.49151611328125,-7.954039096832275,-0.05163004994392395,0.028879081830382347,1.0544264316558838
1.107,0.29721131920814514,-0.40544334053993225,0.8816983103752136,1.0428248643875122,-0.9349172115325928,-0.06627841293811798,-10.663962364196777,-1.926093339920044,1.7307233810424805,0.0011690249666571617,3.383577823638916,-82.74710845947266,-36.161903381347656,-7.407469749450684,-0.039784010499715805,0.03889235109090805,1.076935052871704
1.154,0.35366129875183105,-0.4455867409706116,0.8859085440635681,1.0534238815307617,-0.8423301577568054,-0.012442078441381454,-13.227906227111816,-0.5927498936653137,1.5676296949386597,0.0009409866179339588,3.383577823638916,-47.01561737060547,-21.464935302734375,-8.529257774353027,-0.04585602134466171,0.026323098689317703,1.0750027894973755
1.205,0.39677587151527405,-0.4704590439796448,0.8892224431037903,1.0640774965286255,-0.7328037023544312,0.033148143440485,-16.537263870239258,0.8975558280944824,1.6143150329589844,0.0010379970772191882,3.420527935028076,-61.67864990234375,-26.945995330810547,-6.345968246459961,-0.03823840990662575,0.04039134830236435,1.057178020477295
1.253,0.4458356201648712,-0.4924638271331787,0.8994467258453369,1.0473620891571045,-0.5923185348510742,0.04928163066506386,-18.87877082824707,2.237795829772949,1.6509493589401245,0.0011996414978057146,3.420527935028076,-59.35166931152344,-25.36098861694336,-5.527886390686035,-0.04714227467775345,0.013594519346952438,1.0549670457839966
1.302,0.5015848875045776,-0.5025566816329956,0.9063135385513306,1.0242351293563843,-0.43475550413131714,0.08358581364154816,-19.43604278564453,2.8741438388824463,1.6522210836410522,0.0010565846459940076,3.4574780464172363,-17.659996032714844,-17.038616180419922,-2.7949445247650146,-0.04972951486706734,0.0009096573339775205,1.0160033702850342
1.352,0.5432692766189575,-0.5048734545707703,0.9134974479675293,1.004809856414795,-0.2659965753555298,0.07183464616537094,-20.223575592041016,3.4676363468170166,1.6640437841415405,0.000588968163356185,3.4574780464172363,-11.675993919372559,-5.488402843475342,-1.7507213354110718,-0.03893508389592171,-0.008946957066655159,0.9781115055084229
1.405,0.5850115418434143,-0.4998856484889984,0.9116981029510498,0.9660182595252991,-0.1000603586435318,0.051220063120126724,-21.114059448242188,4.607004642486572,2.091588258743286,0.0010668806498870254,3.4574780464172363,-24.083829879760742,-19.879253387451172,-0.01896231807768345,-0.038251541554927826,-0.010266125202178955,0.9585334062576294
1.452,0.6350851655006409,-0.4880058169364929,0.9071630835533142,0.9236588478088379,0.07435183972120285,-0.016640707850456238,-19.92380714416504,5.409661293029785,2.3712961673736572,0.0013735700631514192,3.4310851097106934,9.122076034545898,-24.9283447265625,-1.3050419092178345,-0.03874994441866875,0.005833374336361885,0.9641480445861816
1.504,0.6696925163269043,-0.4614725410938263,0.9030153155326843,0.8837264180183411,0.25069910287857056,-0.07191430032253265,-17.725175857543945,5.756893157958984,2.303527593612671,0.0008948536706157029,3.4046921730041504,44.518096923828125,-8.74059009552002,-1.9972960948944092,-0.051382940262556076,-0.024377569556236267,0.9935451745986938
1.551,0.7058743834495544,-0.41499802470207214,0.8928471207618713,0.8217048048973083,0.42157676815986633,-0.09800796210765839,-16.432586669921875,6.331349849700928,2.372199058532715,0.0009889684151858091,3.3888564109802246,32.055484771728516,-7.353292465209961,-2.6029255390167236,-0.03447021543979645,-0.015246475115418434,1.0185660123825073
1.601,0.7298616766929626,-0.3789888024330139,0.8848333358764648,0.7609258890151978,0.5998883843421936,-0.13405244052410126,-13.661542892456055,6.690478801727295,2.298309087753296,0.0012519286246970296,3.383577823638916,39.519927978515625,-12.773998260498047,-2.0032052993774414,-0.029403267428278923,-0.03173941373825073,1.0465054512023926
1.653,0.760099470615387,-0.339657187461853,0.874424934387207,0.6800788044929504,0.742763876914978,-0.13183100521564484,-9.931321144104004,6.086382865905762,1.9754197597503662,0.0008960972190834582,3.3624634742736816,78.4511489868164,8.95054817199707,-2.973130702972412,-0.035009823739528656,-0.036268819123506546,1.0770002603530884
1.701,0.783837616443634,-0.2752760648727417,0.8635105490684509,0.6140112280845642,0.8547791838645935,-0.1293174773454666,-7.635207653045654,5.823810577392578,1.6937229633331299,0.0007307410123758018,3.3624634742736816,59.20393753051758,12.354917526245117,-3.551813840866089,-0.027104325592517853,-0.04513642564415932,1.0860894918441772
1.755,0.8103770613670349,-0.23785853385925293,0.8552404642105103,0.5494773983955383,0.9655177593231201,-0.11964387446641922,-5.408241271972656,5.978814125061035,1.4958094358444214,0.001227611443027854,3.346627712249756,38.62690734863281,-5.516443252563477,-4.034319877624512,-0.026701532304286957,-0.046522993594408035,1.1048041582107544
1.801,0.8281964659690857,-0.1749601662158966,0.8464043140411377,0.49161168932914734,1.0165272951126099,-0.08536267280578613,-2.4987919330596924,5.411501407623291,1.1859402656555176,0.0009319956880062819,3.3519062995910645,57.01173782348633,4.5132527351379395,-3.5524981021881104,-0.02318444289267063,-0.05359499901533127,1.1275503635406494
1.851,0.8419715762138367,-0.1252758949995041,0.8446676135063171,0.42786306142807007,1.0750399827957153,-0.059053726494312286,-0.2663573622703552,4.615828037261963,0.9465618133544922,0.00042949337512254715,3.346627712249756,55.15400314331055,20.313642501831055,-5.154847145080566,-0.01816977933049202,-0.0558432936668396,1.1161586046218872
1.902,0.8522811532020569,-0.08586642146110535,0.8458859324455261,0.3693261444568634,1.0880595445632935,-0.002334957243874669,1.6877690553665161,4.424867153167725,0.7112752795219421,0.0007146677817218006,3.373020648956299,35.44169998168945,6.807425498962402,-3.766056537628174,-0.015383764170110226,-0.04456892982125282,1.1194629669189453
1.955,0.8674635291099548,-0.029600398615002632,0.8520593643188477,0.3194471597671509,1.059038519859314,0.04809364303946495,3.3870723247528076,3.8002078533172607,0.5789263248443604,0.0005102172726765275,3.383577823638916,42.25648498535156,12.352984428405762,-4.841696739196777,-0.009108330123126507,-0.045757029205560684,1.0966403484344482
2.002,0.8757022619247437,0.0103891147300601,0.8607087731361389,0.2817762792110443,1.038991928100586,0.09826353192329407,3.9426732063293457,3.620635747909546,0.4036009907722473,0.00019529451674316078,3.4258065223693848,15.562420845031738,10.630664825439453,-4.186842441558838,-0.010035701096057892,-0.04300611466169357,1.0510790348052979
2.051,0.8847021460533142,0.048507124185562134,0.870678186416626,0.24378317594528198,0.9907429218292236,0.13061772286891937,4.526401996612549,4.37331485748291,0.21961811184883118,0.0005065157893113792,3.4416422843933105,7.247501850128174,-7.870122909545898,-3.070357084274292,-0.0048273601569235325,-0.03216974437236786,1.0050195455551147
2.101,0.8838780522346497,0.08682432770729065,0.8821682333946228,0.209041029214859,0.9406657814979553,0.13967905938625336,4.628164291381836,5.103179454803467,0.08169760555028915,0.0005942740826867521,3.4680352210998535,6.081291198730469,-17.491718292236328,-2.0390307903289795,-0.011635254137217999,-0.029789630323648453,0.9698254466056824
2.151,0.8902966976165771,0.11848178505897522,0.8957435488700867,0.1573297530412674,0.8899011611938477,0.14006307721138,3.9514012336730957,5.203620910644531,0.056647058576345444,0.0002694438153412193,3.462756633758545,-7.77164888381958,-6.295699119567871,-1.6084083318710327,-0.021137487143278122,-0.013317232951521873,0.9382148385047913
2.204,0.8916711807250977,0.15451060235500336,0.9019322991371155,0.11779746413230896,0.8392903804779053,0.13505876064300537,2.6242969036102295,6.263528823852539,0.01768994890153408,-3.7983500078553334e-06,3.4838709831237793,-25.68459129333496,-8.819236755371094,-0.7933057546615601,-0.007231926545500755,-0.017507513985037804,0.8986374735832214
2.254,0.8920842409133911,0.17774733901023865,0.9034788012504578,0.07177390903234482,0.8064405918121338,0.08180277049541473,1.8798564672470093,8.262456893920898,-0.07630140334367752,0.0007577502401545644,3.4680352210998535,-20.62036895751953,-37.415069580078125,-0.7886592745780945,-0.011769083328545094,-0.05166424438357353,0.8906950950622559
2.305,0.8980883955955505,0.21140123903751373,0.9030739068984985,0.015575396828353405,0.7678912878036499,0.017314428463578224,0.6588358879089355,9.240460395812988,-0.008097623474895954,0.0008216851274482906,3.4416422843933105,-18.57189178466797,-32.50104904174805,2.681809425354004,0.0030789761804044247,-0.025278378278017044,0.886104166507721
2.351,0.8931353092193604,0.24720706045627594,0.9030650854110718,-0.0434071347117424,0.75113844871521,-0.03277313709259033,-0.6101832985877991,9.67426586151123,-0.009067099541425705,5.034466425968276e-07,3.409970760345459,-32.045806884765625,-5.0319366455078125,0.45005297660827637,-0.00758438091725111,-0.009807460010051727,0.9336740374565125
2.401,0.8846436738967896,0.2795112133026123,0.901015043258667,-0.12031407654285431,0.7492440342903137,-0.05006580427289009,-0.34695497155189514,10.638891220092773,-0.0018375356448814273,0.00032684378675185144,3.4046921730041504,-5.7172064781188965,-14.821516036987305,0.07621216773986816,0.003710542107000947,-0.02867187187075615,0.9833300709724426
2.453,0.8733566403388977,0.30507269501686096,0.8978033065795898,-0.20553016662597656,0.7482963800430298,-0.0566595233976841,-0.0544704832136631,11.341333389282227,-0.08343476802110672,0.0007012826972641051,3.3888564109802246,10.8273286819458,-22.006580352783203,-0.43816399574279785,0.002227834891527891,-0.026666350662708282,0.9967910647392273
2.502,0.8586499094963074,0.33209455013275146,0.8963825106620789,-0.29906660318374634,0.7349897027015686,-0.05976099520921707,0.040140531957149506,11.054708480834961,-0.20327520370483398,0.00033210829133167863,3.399413585662842,-3.7190020084381104,-1.8304284811019897,-0.4667506217956543,0.00492096645757556,-0.03000214509665966,1.024099349975586
2.552,0.8372436165809631,0.3592560589313507,0.8925366997718811,-0.394363671541214,0.7242464423179626,-0.04599115997552872,1.1882097721099854,10.414630889892578,-0.3348653018474579,0.00013610986934509128,3.3888564109802246,10.862018585205078,7.109853744506836,-2.125957727432251,0.011333832517266273,-0.027667926624417305,1.0354812145233154
2.600,0.8063817024230957,0.38956594467163086,0.8896572589874268,-0.4903739392757416,0.7094806432723999,-0.041802722960710526,2.668468475341797,9.830696105957031,-0.4417426586151123,-5.5223277740878984e-05,3.399413585662842,32.32370376586914,17.456422805786133,-1.4368152618408203,0.018055729568004608,-0.019773386418819427,1.054022192955017
2.654,0.7763282656669617,0.41265740990638733,0.886519730091095,-0.5879037976264954,0.6861802339553833,-0.03236004337668419,3.4667117595672607,9.394466400146484,-0.5780549645423889,0.00048211647663265467,3.399413585662842,18.150001525878906,5.915166854858398,-2.6458542346954346,0.014360909350216389,-0.027496712282299995,1.0450931787490845
2.701,0.7364421486854553,0.43051472306251526,0.8867767453193665,-0.6735972166061401,0.6465746760368347,-0.02683468535542488,4.663025379180908,7.876255035400391,-0.6001006364822388,0.0002617201243992895,3.4046921730041504,15.725907325744629,20.40199851989746,-1.4415695667266846,0.019641626626253128,-0.02436145767569542,1.0449076890945435
2.750,0.7006800770759583,0.44756820797920227,0.882088840007782,-0.7580779194831848,0.5962533950805664,-0.006385226268321276,6.580459117889404,5.880289077758789,-0.5134609937667847,-0.0001482656371081248,3.4046921730041504,32.36142349243164,39.432594299316406,-1.0417227745056152,0.02160663902759552,-0.019495317712426186,1.0342515707015991
2.800,0.6656524538993835,0.4626445174217224,0.8810980916023254,-0.818612813949585,0.5341097712516785,-0.016987686976790428,7.684549808502197,4.339146614074707,-0.42096608877182007,-0.0001450895651942119,3.399413585662842,35.471702575683594,36.00265121459961,-1.5388975143432617,0.02860867790877819,-0.016643429175019264,1.035895824432373
2.852,0.6184684634208679,0.4732673466205597,0.8796064853668213,-0.8647434711456299,0.45696157217025757,-0.006802621763199568,8.045336723327637,3.1871721744537354,-0.2967384159564972,0.00016411651449743658,3.394134998321533,2.311544418334961,24.379962921142578,-0.39979538321495056,0.025701504200696945,-0.022708039730787277,1.0398435592651367
2.904,0.5855448246002197,0.4780098795890808,0.8838083744049072,-0.8962615728378296,0.37624385952949524,0.0013137566857039928,9.3602294921875,1.5851030349731445,-0.1360093653202057,8.110434464470018e-06,3.4046921730041504,22.42253303527832,29.357717514038086,-1.2649654150009155,0.02349972166121006,-0.005135871935635805,1.047209620475769
2.952,0.5349105000495911,0.48076707124710083,0.8868321776390076,-0.9012319445610046,0.28700923919677734,0.0322113111615181,10.19331169128418,0.33920156955718994,0.08741208910942078,-0.0003029154031537473,3.409970760345459,26.48145294189453,29.837268829345703,-0.32337427139282227,0.026813801378011703,-0.009508161805570126,1.0360387563705444
3.000,0.4969375431537628,0.47786596417427063,0.8865332007408142,-0.9169926643371582,0.18996956944465637,0.04371858015656471,10.85414981842041,-0.3628959655761719,0.24188511073589325,-2.677399152162252e-06,3.4258065223693848,7.196135997772217,21.25859260559082,0.8021981716156006,0.02890327386558056,-0.005026428494602442,1.0150270462036133
3.051,0.46664151549339294,0.4712625741958618,0.8872331380844116,-0.9076405167579651,0.08533227443695068,0.03429148718714714,11.450528144836426,-0.8968313336372375,0.35401254892349243,0.00022392689425032586,3.4152493476867676,12.941953659057617,8.465867042541504,1.29440438747406,0.02335171587765217,0.003991251811385155,1.0149141550064087
3.103,0.4235118329524994,0.45724743604660034,0.889194130897522,-0.8833382725715637,-0.02081090211868286,0.02565351128578186,11.597373962402344,-1.5351389646530151,0.513883113861084,-9.231916192220524e-05,3.420527935028076,5.4847822189331055,10.971528053283691,1.915257453918457,0.023185355588793755,0.011168393306434155,1.0147175788879395
3.151,0.39589187502861023,0.43811196088790894,0.8921797275543213,-0.8705031275749207,-0.13455721735954285,0.02387918531894684,11.263752937316895,-1.6812658309936523,0.545396089553833,-5.6056287576211616e-05,3.409970760345459,-6.242188930511475,8.463872909545898,1.598272681236267,0.02745024859905243,0.004100112710148096,1.01188063621521
3.203,0.3575561046600342,0.4101935923099518,0.8939453363418579,-0.8354356288909912,-0.24407577514648438,0.028927406296133995,11.077337265014648,-1.376701831817627,0.5167058706283569,8.901726687327027e-05,3.420527935028076,-3.2768776416778564,-5.052175045013428,1.6334513425827026,0.016734611243009567,0.007160670589655638,1.0097359418869019
3.252,0.3302547037601471,0.37831419706344604,0.899528980255127,-0.8175718784332275,-0.35636278986930847,0.02389618568122387,10.215832710266113,-1.2021135091781616,0.4806739091873169,0.0001758084399625659,3.409970760345459,-11.827061653137207,-5.872908115386963,2.129606008529663,0.015566248446702957,0.0131034255027771,0.9934784173965454
3.301,0.3042576014995575,0.34305471181869507,0.8990166187286377,-0.7893182635307312,-0.45928576588630676,0.035175953060388565,9.25614070892334,-0.7062191367149353,0.42014461755752563,7.133263716241345e-05,3.436363697052002,-21.76508140563965,-6.801357269287109,1.893318772315979,0.02334342896938324,0.01681426540017128,0.996292769908905
3.352,0.27687302231788635,0.30266833305358887,0.9009160399436951,-0.7632071375846863,-0.5560603737831116,0.014163144864141941,8.741738319396973,0.09523725509643555,0.29791900515556335,0.00017857506463769823,3.4258065223693848,-10.429305076599121,-13.67394733428955,0.5634975433349609,0.01791386678814888,0.02419963665306568,0.9863445162773132
3.404,0.2522996962070465,0.26664891839027405,0.9004315137863159,-0.7396946549415588,-0.6339463591575623,0.007201919797807932,7.242739200592041,0.780113697052002,0.20135053992271423,0.00016005583165679127,3.4258065223693848,-21.753719329833984,-15.27660846710205,1.417758584022522,0.01480905618518591,0.02513941377401352,0.9836297631263733
3.452,0.22671250998973846,0.22169795632362366,0.8974042534828186,-0.7329046726226807,-0.7163711190223694,-0.00820083450525999,5.8872809410095215,1.4847267866134644,0.12437984347343445,0.00023206061450764537,3.420527935028076,-34.70270919799805,-14.274394989013672,1.3574000597000122,0.0238412506878376,0.01816060021519661,0.9870357513427734
3.503,0.20288395881652832,0.1709224283695221,0.8961623907089233,-0.7273798584938049,-0.7839921116828918,-0.02618660219013691,4.591788291931152,2.244858980178833,0.048532288521528244,0.00041771656833589077,3.409970760345459,-23.339555740356445,-18.912981033325195,1.8195290565490723,0.019131556153297424,0.03169451281428337,0.9923995733261108
3.560,0.17892588675022125,0.1322171688079834,0.8949756622314453,-0.7267202138900757,-0.8431405425071716,-0.02905963361263275,2.909567356109619,2.429401159286499,0.044168051332235336,0.00025859245215542614,3.4046921730041504,-35.03371047973633,-11.251358032226562,2.501063585281372,0.015501154586672783,0.024503173306584358,0.999021053314209
3.607,0.14957427978515625,0.0825469121336937,0.8908796906471252,-0.7307266592979431,-0.8707875609397888,-0.025234151631593704,1.9266011714935303,2.6886515617370605,0.021989945322275162,-6.738626689184457e-05,3.409970760345459,-26.253751754760742,-0.5560988783836365,1.1541502475738525,0.021348832175135612,0.038944046944379807,1.0209825038909912
3.655,0.1265893578529358,0.0352640300989151,0.8884928226470947,-0.7424234747886658,-0.8998530507087708,-0.03164491429924965,0.8113166093826294,3.5509252548217773,0.0318605974316597,0.00043144484516233206,3.399413585662842,-17.081832885742188,-15.753740310668945,2.383363723754883,0.021972505375742912,0.03340648114681244,1.0220036506652832
3.700,0.09385490417480469,-0.01738085225224495,0.889953076839447,-0.7502115368843079,-0.9159461259841919,-0.02674625627696514,-0.6560046076774597,3.883695363998413,0.1410733014345169,0.0004790417733602226,3.399413585662842,-30.815906524658203,-15.644715309143066,1.6312519311904907,0.0194071177393198,0.02472798526287079,1.0226014852523804
3.750,0.07768744975328445,-0.043332744389772415,0.8905268907546997,-0.775657594203949,-0.925859272480011,-0.002920688595622778,-1.2800214290618896,3.6152102947235107,0.1518820822238922,0.00012719900405500084,3.399413585662842,-21.150747299194336,1.831385850906372,0.9171156883239746,0.022050505504012108,0.02112397737801075,1.0259861946105957
3.805,0.056251801550388336,-0.0814746841788292,0.8929516077041626,-0.7883679270744324,-0.902096688747406,0.009189028292894363,-1.5870964527130127,3.7332210540771484,0.17526037991046906,1.5298588550649583e-05,3.420527935028076,-5.435512065887451,0.43669965863227844,0.9540019631385803,0.019566725939512253,0.027862947434186935,1.0122579336166382
3.851,0.019636020064353943,-0.13583827018737793,0.8954358696937561,-0.7948459386825562,-0.8801350593566895,0.020962566137313843,-1.9457415342330933,4.685969829559326,0.23981128633022308,0.0004165169084444642,3.4258065223693848,-9.223105430603027,-18.91455841064453,1.4181492328643799,0.02719489112496376,0.018373830243945122,0.9963104128837585
3.900,-0.008490060456097126,-0.1683465540409088,0.8958664536476135,-0.819846510887146,-0.8710854053497314,0.022786397486925125,-2.4767682552337646,4.622398376464844,0.25511807203292847,0.0002922559797298163,3.4310851097106934,-4.796990871429443,-8.864096641540527,0.5025724768638611,0.014309175312519073,0.019632605835795403,0.9877715110778809
3.950,-0.0466863177716732,-0.20013296604156494,0.8999312520027161,-0.8484618663787842,-0.8459550142288208,0.005987145937979221,-3.629387617111206,3.57458233833313,0.28119635581970215,-0.0006149989203549922,3.420527935028076,-20.383146286010742,22.415191650390625,0.9386905431747437,0.025454549118876457,0.010017785243690014,0.9726524949073792
4.001,-0.08612563461065292,-0.2367480993270874,0.9006927013397217,-0.8741575479507446,-0.8063769340515137,0.01208389550447464,-4.183732032775879,3.838770627975464,0.3731878697872162,-0.00019418484589550644,3.4310851097106934,-21.03752326965332,4.920849800109863,1.8496333360671997,0.025442354381084442,0.02309734933078289,0.9819686412811279
4.052,-0.1180553138256073,-0.26852962374687195,0.9020381569862366,-0.8980231285095215,-0.7681384682655334,0.0020575188100337982,-4.349212169647217,4.219947338104248,0.4609561562538147,0.0005911359330639243,3.420527935028076,-0.5565112829208374,-17.929492950439453,2.5611252784729004,0.02397775650024414,0.037796445190906525,0.9695230722427368
4.101,-0.15865379571914673,-0.2952974736690521,0.900316059589386,-0.9143475890159607,-0.7231906056404114,-0.005727068521082401,-5.24505615234375,3.419337749481201,0.42692801356315613,-0.00030157214496284723,3.4258065223693848,-12.958105087280273,11.740324020385742,0.5874571204185486,0.02996717020869255,0.024781886488199234,0.9733670353889465
4.151,-0.20483651757240295,-0.32273223996162415,0.8978785276412964,-0.9389027953147888,-0.6710150837898254,-0.024469152092933655,-6.25885534286499,3.325913190841675,0.5072073936462402,-0.0003861045406665653,3.4046921730041504,-22.81809425354004,12.565537452697754,0.9630441069602966,0.033025916665792465,0.021303143352270126,0.9945383667945862
4.201,-0.2402464747428894,-0.3438425660133362,0.89771968126297,-0.9652958512306213,-0.6137672066688538,-0.03563545271754265,-6.864553451538086,3.918673515319824,0.680880606174469,0.0006787159945815802,3.4046921730041504,-13.412172317504883,-19.031513214111328,2.2956454753875732,0.028045203536748886,0.02428625524044037,0.9972416162490845
4.249,-0.28076985478401184,-0.35912996530532837,0.8993824124336243,-0.9793992638587952,-0.5458269119262695,-0.030553672462701797,-7.596151828765869,2.878333330154419,0.6044460535049438,-0.00018314439512323588,3.399413585662842,-11.213663101196289,12.327910423278809,0.6501231789588928,0.02573755383491516,0.0005861831014044583,1.0031191110610962
