# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.04
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.1855
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.0010619508102536201,-0.013931242749094963,0.03399556130170822,0.0031467853114008904,0.003553445218130946,-0.0003263861290179193,0.13448408246040344,0.8628231883049011,0.0025312937796115875,0.0,3.8586511611938477,0.1630934625864029,-0.21921896934509277,0.10494863986968994,0.015826858580112457,0.0029215202666819096,0.9996001720428467,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,0.06669282913208008,1.1693087816238403,-0.5472025871276855,0.007748836185783148,-1.2132909297943115,0.006886460818350315
0.0364,0.001061117509379983,-0.01393187791109085,0.033994004130363464,0.0031752155628055334,0.003520859172567725,-0.00045676034642383456,0.13448408246040344,0.8628231883049011,0.0025312937796115875,0.0,3.8586511611938477,0.1630934625864029,-0.21921896934509277,0.10494863986968994,0.015826858580112457,0.0029215202666819096,0.9996001720428467,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,-0.23801226913928986,1.0036026239395142,-0.10937129706144333,-0.7899948954582214,-0.9666690230369568,0.09232404083013535
0.0434,0.0010615503415465355,-0.013931768015027046,0.033991698175668716,0.003312360029667616,0.0036356316413730383,-0.0006408841582015157,0.13448408246040344,0.8628231883049011,0.0025312937796115875,0.0,3.8586511611938477,0.1630934625864029,-0.21921896934509277,0.10494863986968994,0.015826858580112457,0.0029215202666819096,0.9996001720428467,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,0.5165687203407288,0.22852212190628052,0.24841099977493286,0.2777794599533081,-0.07927940785884857,1.4046664237976074
0.0484,0.0010625303257256746,-0.013931451365351677,0.03398936614394188,0.003329694736748934,0.0035732195246964693,-0.0007053703884594142,0.13448408246040344,0.8628231883049011,0.0025312937796115875,0.0,3.8586511611938477,0.1630934625864029,-0.21921896934509277,0.10494863986968994,0.015826858580112457,0.0029215202666819096,0.9996001720428467,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,0.19633033871650696,-0.3623393177986145,-1.9889975786209106,0.09867193549871445,-0.8997781872749329,0.2711193859577179
0.0533,0.0010633147321641445,-0.013931531459093094,0.03398716077208519,0.0033755521290004253,0.0035888468846678734,-0.0008627923671156168,0.13569748401641846,0.866166889667511,0.0013648188905790448,0.0,3.8586511611938477,-0.042912933975458145,-0.12121358513832092,-0.20844732224941254,0.017134666442871094,0.004633157979696989,0.9978998303413391,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,0.11421146988868713,-0.8003471493721008,-0.7346688508987427,-0.4535369575023651,1.2007029056549072,1.208374261856079
0.0574,0.0010642455890774727,-0.013931525871157646,0.03398493677377701,0.003440866246819496,0.003581700613722205,-0.00094114791136235,0.13569748401641846,0.866166889667511,0.0013648188905790448,0.0,3.8586511611938477,-0.042912933975458145,-0.12121358513832092,-0.20844732224941254,0.017134666442871094,0.004633157979696989,0.9978998303413391,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,-1.0393174886703491,-1.1218539476394653,-0.6669186949729919,1.2657526731491089,0.3327994644641876,0.5946703553199768
0.0674,0.001065013580955565,-0.013932185247540474,0.03398430347442627,0.0034402101300656796,0.0034562190994620323,-0.0007799382437951863,0.13569748401641846,0.866166889667511,0.0013648188905790448,0.0,3.8586511611938477,-0.042912933975458145,-0.12121358513832092,-0.20844732224941254,0.017134666442871094,0.004633157979696989,0.9978998303413391,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,-1.020839810371399,-1.0242732763290405,1.2151589393615723,1.162079930305481,0.9798563122749329,-0.6089944839477539
0.0773,0.0010653925128281116,-0.013933663256466389,0.03398554399609566,0.0034431826788932085,0.003348519327118993,-0.0006329244351945817,0.13569748401641846,0.866166889667511,0.0013648188905790448,0.0,3.8586511611938477,-0.042912933975458145,-0.12121358513832092,-0.20844732224941254,0.017134666442871094,0.004633157979696989,0.9978998303413391,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,-0.09783223271369934,0.8199495673179626,-0.36578962206840515,1.473070502281189,-1.542586088180542,-1.4151370525360107
0.0873,0.001065376796759665,-0.013935375958681107,0.03398802503943443,0.003400682006031275,0.003254501149058342,-0.00039990904042497277,0.13569748401641846,0.866166889667511,0.0013648188905790448,0.0,3.8586511611938477,-0.042912933975458145,-0.12121358513832092,-0.20844732224941254,0.017134666442871094,0.004633157979696989,0.9978998303413391,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,1.1536509990692139,-1.4442176818847656,0.8072445392608643,-0.9137816429138184,0.8048644065856934,0.6718521118164062
0.0973,0.0010647126473486423,-0.013937005773186684,0.0339902825653553,0.0033114890102297068,0.003185370471328497,-0.0004161915276199579,0.1380128562450409,0.8668566346168518,-0.0015768737066537142,0.0,3.8586511611938477,0.08269692957401276,-0.15297852456569672,-0.1042584553360939,0.015211115591228008,0.003022566670551896,0.9994628429412842,0.0,0.0,0.0,0.0,-0.0027169024106115103,-0.000645054504275322,4.276375693734735e-05,-0.006200216710567474,1.5406463146209717,2.3925774097442627,-1.0235482454299927,0.2360832691192627,-0.8573600649833679
