# meta:run_trajectory=corner
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.4832
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1079,0.2168479859828949,-0.3721655011177063,0.03637342527508736,-0.01650751382112503,-0.016800787299871445,-0.004157328978180885,0.3954782783985138,0.2547261714935303,0.06327800452709198,0.0,3.8850440979003906,-0.24604186415672302,-0.5509404540061951,-0.08853691071271896,-0.0016216619405895472,0.0038233078084886074,0.9997097253799438,2636.0,2591.0,2687.0,2559.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-1.3933864831924438,-1.9574518203735352,5.799922943115234,1.033064842224121,0.3287077248096466,-7.446223735809326
0.118,0.21667884290218353,-0.3723364770412445,0.03611024469137192,-0.01723807491362095,-0.01712859608232975,-0.00510250311344862,0.3954782783985138,0.2547261714935303,0.06327800452709198,0.0,3.8850440979003906,-0.24604186415672302,-0.5509404540061951,-0.08853691071271896,-0.0016216619405895472,0.0038233078084886074,0.9997097253799438,2648.0,2616.0,2700.0,2576.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.973098874092102,1.2897932529449463,1.984674334526062,1.4107633829116821,-3.8338754177093506,-5.135114669799805
0.1279,0.21684393286705017,-0.3721635043621063,0.03605322167277336,-0.016625676304101944,-0.016486812382936478,-0.00535971624776721,0.3954782783985138,0.2547261714935303,0.06327800452709198,0.0,3.8850440979003906,-0.24604186415672302,-0.5509404540061951,-0.08853691071271896,-0.0016216619405895472,0.0038233078084886074,0.9997097253799438,2648.0,2616.0,2700.0,2576.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,3.1600124835968018,0.6241481304168701,-7.106795310974121,-0.6549413800239563,1.0779860019683838,5.008214950561523
0.1379,0.21684394776821136,-0.37216243147850037,0.0359998494386673,-0.015769917517900467,-0.017023896798491478,-0.005338044371455908,0.3954782783985138,0.2547261714935303,0.06327800452709198,0.0,3.8850440979003906,-0.24604186415672302,-0.5509404540061951,-0.08853691071271896,-0.0016216619405895472,0.0038233078084886074,0.9997097253799438,2648.0,2616.0,2700.0,2576.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-2.827301502227783,-2.2880969047546387,-7.8141608238220215,-0.7328968048095703,-0.47408437728881836,2.496262788772583
0.1479,0.21684543788433075,-0.3721623420715332,0.035974565893411636,-0.016023369506001472,-0.0166589617729187,-0.0050338455475866795,0.3969910740852356,0.2613992989063263,0.06149076297879219,0.0,3.8850440979003906,0.17013885080814362,-0.20263780653476715,1.001995325088501,0.010403268039226532,-0.003070344915613532,0.99986332654953,2648.0,2616.0,2700.0,2576.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-1.6090165376663208,0.5670692324638367,-13.264800071716309,3.6852283477783203,-1.5258052349090576,12.527341842651367
0.1579,0.21684753894805908,-0.3721616268157959,0.03647978976368904,-0.015199932269752026,-0.01673951931297779,-0.002754723187536001,0.3969910740852356,0.2613992989063263,0.06149076297879219,0.0,3.8850440979003906,0.17013885080814362,-0.20263780653476715,1.001995325088501,0.010403268039226532,-0.003070344915613532,0.99986332654953,2648.0,2616.0,2700.0,2576.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,2.4559993743896484,-1.7351824045181274,-6.447612762451172,-1.4036996364593506,1.2809605598449707,8.635744094848633
0.168,0.21736489236354828,-0.3721622824668884,0.03673500567674637,-0.013182897120714188,-0.01706799305975437,-0.0016197768272832036,0.3969910740852356,0.2613992989063263,0.06149076297879219,0.0,3.8850440979003906,0.17013885080814362,-0.20263780653476715,1.001995325088501,0.010403268039226532,-0.003070344915613532,0.99986332654953,2657.0,2638.0,2714.0,2584.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.1163685321807861,0.9899364709854126,-1.585114598274231,-1.5691757202148438,3.7808845043182373,9.101693153381348
0.179,0.21711187064647675,-0.3721625506877899,0.036863137036561966,-0.01419124472886324,-0.01673934981226921,-0.0013801866443827748,0.3969910740852356,0.2613992989063263,0.06149076297879219,0.0,3.8850440979003906,0.17013885080814362,-0.20263780653476715,1.001995325088501,0.010403268039226532,-0.003070344915613532,0.99986332654953,2657.0,2638.0,2714.0,2584.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.7331242561340332,-0.34739765524864197,-0.2198014259338379,-0.6473851203918457,-1.0249181985855103,7.0202860832214355
0.1879,0.2169845551252365,-0.37216100096702576,0.03640994429588318,-0.014483519829809666,-0.016384677961468697,-0.0035122623667120934,0.3969910740852356,0.2613992989063263,0.06149076297879219,0.0,3.8850440979003906,0.17013885080814362,-0.20263780653476715,1.001995325088501,0.010403268039226532,-0.003070344915613532,0.99986332654953,2657.0,2638.0,2714.0,2584.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-2.403374195098877,2.0101277828216553,7.505685329437256,0.4773046672344208,-2.0196101665496826,-1.4076995849609375
0.199,0.21691998839378357,-0.37215861678123474,0.0361807607114315,-0.015043234452605247,-0.016076963394880295,-0.0045155687257647514,0.3972552418708801,0.24710510671138763,0.05799924209713936,0.0,3.8850440979003906,0.15319819748401642,0.10847742855548859,-0.32852718234062195,0.006097136531025171,-0.0028078157920390368,1.0016287565231323,2657.0,2638.0,2714.0,2584.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,0.13788439333438873,2.443089246749878,5.1257524490356445,1.3826041221618652,0.07056766003370285,-7.452836036682129
0.2069,0.21688847243785858,-0.3721576929092407,0.03606598824262619,-0.01440597977489233,-0.016477907076478004,-0.004633872304111719,0.3972552418708801,0.24710510671138763,0.05799924209713936,0.0,3.8850440979003906,0.15319819748401642,0.10847742855548859,-0.32852718234062195,0.006097136531025171,-0.0028078157920390368,1.0016287565231323,2657.0,2638.0,2714.0,2584.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.0284289121627808,1.5943794250488281,5.438882350921631,1.5295442342758179,-2.708127021789551,-5.65604829788208
0.2189,0.2168729454278946,-0.3721575140953064,0.03600957989692688,-0.015071360394358635,-0.016180817037820816,-0.004638424143195152,0.3972552418708801,0.24710510671138763,0.05799924209713936,0.0,3.8850440979003906,0.15319819748401642,0.10847742855548859,-0.32852718234062195,0.006097136531025171,-0.0028078157920390368,1.0016287565231323,2670.0,2653.0,2723.0,2594.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.1767028421163559,1.9520893096923828,-1.477251648902893,-2.393207550048828,-0.146516352891922,0.7861572504043579
0.2279,0.21686488389968872,-0.3721558451652527,0.036498285830020905,-0.014579937793314457,-0.01581590436398983,-0.002518434077501297,0.3972552418708801,0.24710510671138763,0.05799924209713936,0.0,3.8850440979003906,0.15319819748401642,0.10847742855548859,-0.32852718234062195,0.006097136531025171,-0.0028078157920390368,1.0016287565231323,2670.0,2653.0,2723.0,2594.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.23776012659072876,-1.3030338287353516,-2.559933662414551,0.7081026434898376,-2.271660089492798,-1.4093750715255737
0.2379,0.21686042845249176,-0.3721539378166199,0.03674466907978058,-0.015277866274118423,-0.015743764117360115,-0.0015819232212379575,0.3972552418708801,0.24710510671138763,0.05799924209713936,0.0,3.8850440979003906,0.15319819748401642,0.10847742855548859,-0.32852718234062195,0.006097136531025171,-0.0028078157920390368,1.0016287565231323,2670.0,2653.0,2723.0,2594.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.03723287582397461,2.48350191116333,-8.613174438476562,0.6170528531074524,-0.16624665260314941,7.507608890533447
0.2481,0.21685802936553955,-0.37215277552604675,0.036352165043354034,-0.014677789062261581,-0.01574721559882164,-0.003286998951807618,0.39912334084510803,0.24847450852394104,0.058957140892744064,0.0,3.8850440979003906,-0.03337453678250313,-0.08068486303091049,0.00748229306191206,-0.004531449638307095,0.005880525801330805,0.9976180791854858,2670.0,2653.0,2723.0,2594.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.2197282314300537,-2.675616979598999,-10.56214714050293,0.046762868762016296,-0.9496423006057739,9.396263122558594
0.2579,0.21685898303985596,-0.3721514940261841,0.03615379333496094,-0.014409465715289116,-0.015451709739863873,-0.004229784943163395,0.39912334084510803,0.24847450852394104,0.058957140892744064,0.0,3.8850440979003906,-0.03337453678250313,-0.08068486303091049,0.00748229306191206,-0.004531449638307095,0.005880525801330805,0.9976180791854858,2670.0,2653.0,2723.0,2594.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-4.56026554107666,2.773602247238159,-4.883184909820557,0.24220532178878784,0.10091624408960342,10.54715633392334
0.268,0.21685943007469177,-0.3721488118171692,0.03605235740542412,-0.014677558094263077,-0.014899744652211666,-0.005105898249894381,0.39912334084510803,0.24847450852394104,0.058957140892744064,0.0,3.8850440979003906,-0.03337453678250313,-0.08068486303091049,0.00748229306191206,-0.004531449638307095,0.005880525801330805,0.9976180791854858,2672.0,2662.0,2731.0,2597.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,2.088282823562622,-5.686819076538086,-4.730391025543213,1.2880353927612305,2.966158866882324,3.9196994304656982
0.278,0.21685899794101715,-0.37214550375938416,0.03599931299686432,-0.014678491279482841,-0.014639435335993767,-0.005639336537569761,0.39912334084510803,0.24847450852394104,0.058957140892744064,0.0,3.8850440979003906,-0.03337453678250313,-0.08068486303091049,0.00748229306191206,-0.004531449638307095,0.005880525801330805,0.9976180791854858,2672.0,2662.0,2731.0,2597.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.2924623489379883,0.50081866979599,0.027771105989813805,0.4121001958847046,1.8024992942810059,2.4797728061676025
0.2879,0.21685822308063507,-0.372143417596817,0.03597121313214302,-0.014901277609169483,-0.01471041515469551,-0.005991808138787746,0.39912334084510803,0.24847450852394104,0.058957140892744064,0.0,3.8850440979003906,-0.03337453678250313,-0.08068486303091049,0.00748229306191206,-0.004531449638307095,0.005880525801330805,0.9976180791854858,2672.0,2662.0,2731.0,2597.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.8718776106834412,0.05247536674141884,0.6039570569992065,-1.133666753768921,2.2874231338500977,1.0866718292236328
0.298,0.21685858070850372,-0.37214308977127075,0.035957012325525284,-0.014377931132912636,-0.014924759045243263,-0.005826974753290415,0.40247446298599243,0.2510506510734558,0.06282927095890045,0.0,3.8850440979003906,0.603452742099762,-0.6372737884521484,0.2813813090324402,-0.004485512152314186,-0.006818054709583521,0.9993181824684143,2672.0,2662.0,2731.0,2597.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,0.37896817922592163,0.37126147747039795,9.03001880645752,0.5600384473800659,-3.8723366260528564,-0.5640740990638733
0.3079,0.21685948967933655,-0.3721449673175812,0.03646736592054367,-0.014593997038900852,-0.015525845810770988,-0.00342449638992548,0.40247446298599243,0.2510506510734558,0.06282927095890045,0.0,3.8850440979003906,0.603452742099762,-0.6372737884521484,0.2813813090324402,-0.004485512152314186,-0.006818054709583521,0.9993181824684143,2672.0,2662.0,2731.0,2597.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,0.9258734583854675,-1.598162055015564,8.763378143310547,-2.751115083694458,2.4222846031188965,-7.898013591766357
0.3179,0.21737486124038696,-0.3721480965614319,0.03672553226351738,-0.012082393281161785,-0.01582559384405613,-0.0022916251327842474,0.40247446298599243,0.2510506510734558,0.06282927095890045,0.0,3.8850440979003906,0.603452742099762,-0.6372737884521484,0.2813813090324402,-0.004485512152314186,-0.006818054709583521,0.9993181824684143,2677.0,2669.0,2744.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,2.87056827545166,1.3553107976913452,8.489777565002441,2.188215732574463,-3.1970717906951904,-10.484783172607422
0.328,0.2171209454536438,-0.37215033173561096,0.03633982315659523,-0.013605451211333275,-0.01582537777721882,-0.0038234423846006393,0.40247446298599243,0.2510506510734558,0.06282927095890045,0.0,3.8850440979003906,0.603452742099762,-0.6372737884521484,0.2813813090324402,-0.004485512152314186,-0.006818054709583521,0.9993181824684143,2677.0,2669.0,2744.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-3.146528482437134,3.4997546672821045,2.994753122329712,0.1771543025970459,1.5393010377883911,-4.279077529907227
0.3379,0.21699193120002747,-0.37215059995651245,0.03614547848701477,-0.013878109864890575,-0.015492820180952549,-0.004637044854462147,0.40247446298599243,0.2510506510734558,0.06282927095890045,0.0,3.8850440979003906,0.603452742099762,-0.6372737884521484,0.2813813090324402,-0.004485512152314186,-0.006818054709583521,0.9993181824684143,2677.0,2669.0,2744.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.262398362159729,-1.652318000793457,-2.133805990219116,-0.20080198347568512,-3.247964382171631,-1.8242847919464111
0.348,0.21692021191120148,-0.37215694785118103,0.03604520857334137,-0.014286707155406475,-0.015408163890242577,-0.004950324539095163,0.4076955020427704,0.24866224825382233,0.06459436565637589,0.0,3.8850440979003906,0.24809297919273376,-0.4844204783439636,-0.20940950512886047,0.004073258023709059,0.005569899454712868,0.9983369708061218,2677.0,2669.0,2744.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-2.0366504192352295,4.529109954833984,-3.955146074295044,-0.5643330216407776,-0.510699987411499,-0.5846684575080872
0.3589,0.2168906033039093,-0.372152179479599,0.035997506231069565,-0.01437060721218586,-0.015259104780852795,-0.005106467753648758,0.4076955020427704,0.24866224825382233,0.06459436565637589,0.0,3.8850440979003906,0.24809297919273376,-0.4844204783439636,-0.20940950512886047,0.004073258023709059,0.005569899454712868,0.9983369708061218,2677.0,2669.0,2744.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.002097338205203414,-3.5701258182525635,-9.190214157104492,0.8225112557411194,-2.1866753101348877,5.458063125610352
0.368,0.21687574684619904,-0.37214893102645874,0.03597373515367508,-0.014408912509679794,-0.015025307424366474,-0.005135213024914265,0.4076955020427704,0.24866224825382233,0.06459436565637589,0.0,3.8850440979003906,0.24809297919273376,-0.4844204783439636,-0.20940950512886047,0.004073258023709059,0.005569899454712868,0.9983369708061218,2687.0,2673.0,2743.0,2598.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-4.0528669357299805,3.781341791152954,-8.23050594329834,4.312613487243652,-0.8400436043739319,9.14487361907959
0.3779,0.21686872839927673,-0.37214770913124084,0.035962000489234924,-0.014249071478843689,-0.015395231544971466,-0.005150112323462963,0.4076955020427704,0.24866224825382233,0.06459436565637589,0.0,3.8850440979003906,0.24809297919273376,-0.4844204783439636,-0.20940950512886047,0.004073258023709059,0.005569899454712868,0.9983369708061218,2687.0,2673.0,2743.0,2598.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.746961236000061,-1.9577637910842896,-7.524482250213623,-1.1653177738189697,1.554627776145935,8.221233367919922
0.388,0.21686583757400513,-0.3721480071544647,0.036472879350185394,-0.01416899636387825,-0.015372482128441334,-0.0028810494113713503,0.4076955020427704,0.24866224825382233,0.06459436565637589,0.0,3.8850440979003906,0.24809297919273376,-0.4844204783439636,-0.20940950512886047,0.004073258023709059,0.005569899454712868,0.9983369708061218,2687.0,2673.0,2743.0,2598.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,0.3122510313987732,-1.7353239059448242,-1.9502331018447876,1.0318331718444824,1.5751043558120728,3.552276372909546
0.398,0.21686457097530365,-0.37215009331703186,0.03673100098967552,-0.01419182401150465,-0.016188399866223335,-0.0017337522003799677,0.4153847098350525,0.2546996772289276,0.06952935457229614,0.0,3.8850440979003906,-0.23732207715511322,0.3901512026786804,1.152252435684204,-0.0007656989037059247,0.0018880730494856834,0.9973651766777039,2687.0,2673.0,2743.0,2598.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.898220419883728,-2.102508068084717,0.32957082986831665,-1.675614595413208,3.7036914825439453,7.475394248962402
0.408,0.2168644368648529,-0.372153103351593,0.03634442016482353,-0.013982167467474937,-0.01620359718799591,-0.0035471683368086815,0.4153847098350525,0.2546996772289276,0.06952935457229614,0.0,3.8850440979003906,-0.23732207715511322,0.3901512026786804,1.152252435684204,-0.0007656989037059247,0.0018880730494856834,0.9973651766777039,2687.0,2673.0,2743.0,2598.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,2.237492084503174,-1.6945985555648804,3.6114072799682617,-0.1113782599568367,0.18671339750289917,-5.275393009185791
0.4179,0.2168647199869156,-0.37215495109558105,0.0361483059823513,-0.014048066921532154,-0.01634886860847473,-0.0046417550183832645,0.4153847098350525,0.2546996772289276,0.06952935457229614,0.0,3.8850440979003906,-0.23732207715511322,0.3901512026786804,1.152252435684204,-0.0007656989037059247,0.0018880730494856834,0.9973651766777039,2690.0,2671.0,2741.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,0.05328934267163277,3.938053607940674,4.858947277069092,-3.897083282470703,2.589604616165161,-1.9652907848358154
0.428,0.21686574816703796,-0.37215468287467957,0.036048583686351776,-0.01361690554767847,-0.015715228393673897,-0.005124994087964296,0.4153847098350525,0.2546996772289276,0.06952935457229614,0.0,3.8850440979003906,-0.23732207715511322,0.3901512026786804,1.152252435684204,-0.0007656989037059247,0.0018880730494856834,0.9973651766777039,2690.0,2671.0,2741.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.9034854173660278,-0.966797411441803,6.532180309295654,-0.34343448281288147,-4.615782260894775,-7.690524101257324
0.4379,0.21685980260372162,-0.3721594214439392,0.035995565354824066,-0.014056272804737091,-0.015382407233119011,-0.0053567164577543736,0.4153847098350525,0.2546996772289276,0.06952935457229614,0.0,3.8850440979003906,-0.23732207715511322,0.3901512026786804,1.152252435684204,-0.0007656989037059247,0.0018880730494856834,0.9973651766777039,2690.0,2671.0,2741.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-0.5408331751823425,4.04171895980835,3.2212984561920166,-1.4797406196594238,-2.3643336296081543,-4.857235908508301
0.4479,0.21686241030693054,-0.3721524775028229,0.03597111627459526,-0.014041658490896225,-0.01493936125189066,-0.005591218359768391,0.4215373396873474,0.25844693183898926,0.07075989246368408,0.0,3.8850440979003906,0.34042179584503174,-0.3998095393180847,-0.5239610075950623,-0.004329226911067963,-7.936781912576407e-05,0.9988662004470825,2690.0,2671.0,2741.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,1.189738392829895,-1.0573276281356812,-2.3274075984954834,1.1919978857040405,-0.45495665073394775,0.642309844493866
0.4579,0.21686285734176636,-0.37214821577072144,0.036476992070674896,-0.01436151098459959,-0.014996434561908245,-0.003031504340469837,0.4215373396873474,0.25844693183898926,0.07075989246368408,0.0,3.8850440979003906,0.34042179584503174,-0.3998095393180847,-0.5239610075950623,-0.004329226911067963,-7.936781912576407e-05,0.9988662004470825,2690.0,2671.0,2741.0,2604.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,-2.2634527683258057,1.973678708076477,-2.3572452068328857,0.6112600564956665,-0.9851226806640625,1.9499086141586304
0.468,0.21686328947544098,-0.37214744091033936,0.036733657121658325,-0.013956242240965366,-0.015483036637306213,-0.0015248623676598072,0.4215373396873474,0.25844693183898926,0.07075989246368408,0.0,3.8850440979003906,0.34042179584503174,-0.3998095393180847,-0.5239610075950623,-0.004329226911067963,-7.936781912576407e-05,0.9988662004470825,2695.0,2673.0,2743.0,2608.0,-0.05131182819604874,-0.017826642841100693,0.017725225538015366,2.357343912124634,-0.8731359839439392,-5.186629295349121,-0.6608336567878723,1.3793878555297852,4.150487422943115
