# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0285,0.03410518169403076,-0.030104806646704674,0.03800158575177193,0.010911472141742706,-0.010946004651486874,0.00013356635463424027,0.056217748671770096,0.1832350641489029,0.01952180825173855,0.0,3.853372573852539,-0.0918094739317894,-0.05801592022180557,-0.0292098019272089,0.006893456913530827,-0.002950244816020131,1.0004576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246813416481018,0.5716158151626587,-0.038213975727558136,-0.8948731422424316,-1.0042012929916382,1.6791062355041504
0.0374,0.0341050885617733,-0.03010507859289646,0.03800158575177193,0.010891019366681576,-0.010928219184279442,0.00019650012836791575,0.056217748671770096,0.1832350641489029,0.01952180825173855,0.0,3.853372573852539,-0.0918094739317894,-0.05801592022180557,-0.0292098019272089,0.006893456913530827,-0.002950244816020131,1.0004576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225849747657776,-1.2846535444259644,0.8361486792564392,0.49540141224861145,1.1127963066101074,-0.6222654581069946
0.0455,0.03410486504435539,-0.030105367302894592,0.03800211101770401,0.010837966576218605,-0.011007849127054214,0.0003487376088742167,0.056217748671770096,0.1832350641489029,0.01952180825173855,0.0,3.853372573852539,-0.0918094739317894,-0.05801592022180557,-0.0292098019272089,0.006893456913530827,-0.002950244816020131,1.0004576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586084246635437,-0.14403104782104492,0.6157252788543701,-0.27650731801986694,-0.05979090556502342,-1.2508022785186768
0.0505,0.03410465642809868,-0.030105743557214737,0.0380026213824749,0.010850522667169571,-0.011022997088730335,0.0002993884845636785,0.056217748671770096,0.1832350641489029,0.01952180825173855,0.0,3.853372573852539,-0.0918094739317894,-0.05801592022180557,-0.0292098019272089,0.006893456913530827,-0.002950244816020131,1.0004576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39442670345306396,-0.5521888136863708,-0.9116575717926025,-0.7150231003761292,-1.3947150707244873,-0.5357564091682434
0.0545,0.03410453721880913,-0.03010561503469944,0.038002535700798035,0.010830376297235489,-0.010879467241466045,0.00021169611136429012,0.05782682076096535,0.18317589163780212,0.020563360303640366,0.0,3.853372573852539,-0.0918094739317894,-0.05801592022180557,-0.0292098019272089,0.006893456913530827,-0.002950244816020131,1.0004576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217483758926392,-0.07281854748725891,1.0980318784713745,-0.5488496422767639,2.912146806716919,1.2657227516174316
0.0607,0.03410475701093674,-0.030104856938123703,0.03800227493047714,0.010963154025375843,-0.010738779790699482,0.00021065185137558728,0.05782682076096535,0.18317589163780212,0.020563360303640366,0.0,3.853372573852539,0.37274548411369324,0.10895002633333206,-0.2994552552700043,0.008303173817694187,-0.00304990797303617,0.9997246265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326992988586426,-1.091328740119934,0.7950323224067688,-0.32252442836761475,0.05574733763933182,-2.9210846424102783
0.0675,0.034105341881513596,-0.030104130506515503,0.0380021296441555,0.011023965664207935,-0.010734884068369865,0.00020298900199122727,0.05782682076096535,0.18317589163780212,0.020563360303640366,0.0,3.853372573852539,0.37274548411369324,0.10895002633333206,-0.2994552552700043,0.008303173817694187,-0.00304990797303617,0.9997246265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104299783706665,-1.3265228271484375,-1.0023961067199707,-1.9863097667694092,0.9351168870925903,0.24922144412994385
0.0775,0.034105464816093445,-0.030103765428066254,0.03800233453512192,0.010895038954913616,-0.010733949951827526,0.0003247736894991249,0.05782682076096535,0.18317589163780212,0.020563360303640366,0.0,3.853372573852539,0.37274548411369324,0.10895002633333206,-0.2994552552700043,0.008303173817694187,-0.00304990797303617,0.9997246265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424429416656494,0.17560309171676636,-1.654158353805542,1.6700853109359741,1.1466991901397705,0.5059993863105774
0.0864,0.03410552069544792,-0.030103590339422226,0.03800306096673012,0.011021386831998825,-0.010736510157585144,0.00045902709825895727,0.05782682076096535,0.18317589163780212,0.020563360303640366,0.0,3.853372573852539,0.37274548411369324,0.10895002633333206,-0.2994552552700043,0.008303173817694187,-0.00304990797303617,0.9997246265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734642326831818,-1.1068851947784424,-1.2885578870773315,-0.7279182076454163,-0.2733094096183777,2.2020702362060547
0.0975,0.03410639986395836,-0.030103841796517372,0.038003966212272644,0.011243167333304882,-0.010871189646422863,0.0005494380020536482,0.06274296343326569,0.17917460203170776,0.024637507274746895,0.0,3.853372573852539,0.37274548411369324,0.10895002633333206,-0.2994552552700043,0.008303173817694187,-0.00304990797303617,0.9997246265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152885913848877,-0.6679514050483704,0.9779907464981079,0.7166059017181396,0.6859219074249268,-1.0282126665115356
