# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=110.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0311,0.16723862290382385,0.11798686534166336,0.03902869299054146,0.012570519931614399,-0.0005970836500637233,0.0015375345246866345,-0.3532809019088745,0.33988311886787415,-0.004881158005446196,0.0,3.932551383972168,0.0218739602714777,0.03584541007876396,0.23786751925945282,0.009688623249530792,-0.005326386541128159,0.9996843338012695,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.6282778382301331,-0.7175206542015076,2.005504608154297,0.7286549210548401,-0.1487485021352768,-0.45156988501548767
0.043,0.1672392040491104,0.1179877445101738,0.03902875632047653,0.01252142433077097,-0.0006010473589412868,0.001500423182733357,-0.35170552134513855,0.34089231491088867,-0.0069540455006062984,0.0,3.9378299713134766,0.37161073088645935,-0.20952199399471283,-0.019878072664141655,0.01121386419981718,-0.006354466546326876,1.0019750595092773,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.043408095836639404,-1.527139663696289,-1.599900722503662,2.118253469467163,1.0201669931411743,-0.43851181864738464
0.0501,0.1672392636537552,0.11798817664384842,0.039029233157634735,0.01252809353172779,-0.0005942702409811318,0.0016268150648102164,-0.35170552134513855,0.34089231491088867,-0.0069540455006062984,0.0,3.9378299713134766,0.37161073088645935,-0.20952199399471283,-0.019878072664141655,0.01121386419981718,-0.006354466546326876,1.0019750595092773,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.7751306295394897,-1.8582521677017212,-0.33948007225990295,-1.6404930353164673,0.6772481799125671,-0.9675067067146301
0.054,0.1672399789094925,0.11798765510320663,0.039030395448207855,0.01266005914658308,-0.0007483538938686252,0.0016876887530088425,-0.35170552134513855,0.34089231491088867,-0.0069540455006062984,0.0,3.9378299713134766,0.37161073088645935,-0.20952199399471283,-0.019878072664141655,0.01121386419981718,-0.006354466546326876,1.0019750595092773,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.7560201287269592,-0.031647853553295135,2.198867082595825,1.0179557800292969,1.3635092973709106,-3.039642095565796
0.0581,0.16724039614200592,0.11798565834760666,0.03903144225478172,0.012538491748273373,-0.0009430066565982997,0.0017260662280023098,-0.35170552134513855,0.34089231491088867,-0.0069540455006062984,0.0,3.9378299713134766,0.37161073088645935,-0.20952199399471283,-0.019878072664141655,0.01121386419981718,-0.006354466546326876,1.0019750595092773,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.004003360867500305,-1.2729307413101196,-0.3766104578971863,-1.999576210975647,0.3279014229774475,0.9272127747535706
0.0621,0.16723953187465668,0.11798326671123505,0.03903122991323471,0.012450973503291607,-0.001035336754284799,0.0015458778943866491,-0.35170552134513855,0.34089231491088867,-0.0069540455006062984,0.0,3.9378299713134766,0.37161073088645935,-0.20952199399471283,-0.019878072664141655,0.01121386419981718,-0.006354466546326876,1.0019750595092773,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.1152745485305786,-0.794022262096405,-2.691040277481079,-0.3497898280620575,0.12455553561449051,1.6998157501220703
0.071,0.1672395020723343,0.1179826483130455,0.03903087228536606,0.012612310238182545,-0.0008392725139856339,0.0016742640873417258,-0.35032856464385986,0.34205713868141174,-0.005121738184243441,0.0,3.932551383972168,0.028066162019968033,-0.23554463684558868,0.3788280189037323,0.011028344742953777,-0.005548201035708189,1.002714991569519,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.8802329897880554,-0.7593041658401489,2.085880994796753,-1.2272191047668457,0.26554927229881287,0.9295185208320618
0.081,0.16711698472499847,0.11799213290214539,0.0390157550573349,0.012236171402037144,-0.0007123064715415239,0.0018447146285325289,-0.35032856464385986,0.34205713868141174,-0.005121738184243441,0.0,3.932551383972168,0.028066162019968033,-0.23554463684558868,0.3788280189037323,0.011028344742953777,-0.005548201035708189,1.002714991569519,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.6079788208007812,-1.7415132522583008,1.8222005367279053,0.1276843100786209,3.0503196716308594,-1.8256148099899292
0.091,0.16724105179309845,0.11798498779535294,0.039034999907016754,0.012576624751091003,-0.0007165150018408895,0.002004392212256789,-0.35032856464385986,0.34205713868141174,-0.005121738184243441,0.0,3.932551383972168,0.028066162019968033,-0.23554463684558868,0.3788280189037323,0.011028344742953777,-0.005548201035708189,1.002714991569519,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.137162446975708,3.459458351135254,-1.0587399005889893,0.47128087282180786,0.22425222396850586,-0.08241971582174301
0.1,0.1672411859035492,0.11798528581857681,0.03903575986623764,0.01267879270017147,-0.000793886894825846,0.0018376890802755952,-0.35032856464385986,0.34205713868141174,-0.005121738184243441,0.0,3.932551383972168,0.028066162019968033,-0.23554463684558868,0.3788280189037323,0.011028344742953777,-0.005548201035708189,1.002714991569519,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.09288592636585236,-0.6900293827056885,0.11531665921211243,-0.10812608152627945,-2.7220706939697266,-1.8013523817062378
0.111,0.16724249720573425,0.11798424273729324,0.03903396055102348,0.012827086262404919,-0.000954644987359643,0.0015717775095254183,-0.35032856464385986,0.34205713868141174,-0.005121738184243441,0.0,3.932551383972168,0.028066162019968033,-0.23554463684558868,0.3788280189037323,0.011028344742953777,-0.005548201035708189,1.002714991569519,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.36001163721084595,-0.6063098907470703,0.5898078680038452,-0.6516643166542053,1.0947896242141724,-0.1357640027999878
0.1211,0.16724412143230438,0.11798349022865295,0.039031870663166046,0.012878703884780407,-0.0008448063745163381,0.0015894104726612568,-0.35140207409858704,0.34595587849617004,-0.004427618812769651,0.0,3.9378299713134766,-0.06334970146417618,-0.030003339052200317,-0.09759747236967087,0.009675408713519573,-0.0058480193838477135,1.0025399923324585,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.451894998550415,0.2647659480571747,0.6279091835021973,-0.9643071889877319,-0.08635632693767548,-0.4969472289085388
0.13,0.16725748777389526,0.11798326671123505,0.039033856242895126,0.012820671312510967,-0.000769663427490741,0.0018315378110855818,-0.35140207409858704,0.34595587849617004,-0.004427618812769651,0.0,3.9378299713134766,-0.06334970146417618,-0.030003339052200317,-0.09759747236967087,0.009675408713519573,-0.0058480193838477135,1.0025399923324585,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.4764324426651,-0.9657591581344604,-0.48803141713142395,-0.6123971939086914,-0.029220709577202797,0.16007356345653534
0.1411,0.16724950075149536,0.1179841086268425,0.03903425484895706,0.012649268843233585,-0.0008200939046218991,0.0018341566901654005,-0.35140207409858704,0.34595587849617004,-0.004427618812769651,0.0,3.9378299713134766,-0.06334970146417618,-0.030003339052200317,-0.09759747236967087,0.009675408713519573,-0.0058480193838477135,1.0025399923324585,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.1523541957139969,1.899842381477356,-1.0578410625457764,-0.5321022868156433,-1.7428157329559326,0.31337931752204895
0.1501,0.1672445386648178,0.11798453330993652,0.03903510421514511,0.012503311038017273,-0.0007594424532726407,0.0019513069419190288,-0.35140207409858704,0.34595587849617004,-0.004427618812769651,0.0,3.9378299713134766,-0.06334970146417618,-0.030003339052200317,-0.09759747236967087,0.009675408713519573,-0.0058480193838477135,1.0025399923324585,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.8200852274894714,1.4451568126678467,1.686118483543396,0.3091522753238678,-2.7806503772735596,0.7488312721252441
0.161,0.16724160313606262,0.11798538267612457,0.039035916328430176,0.012518762610852718,-0.0006900934386067092,0.001914081978611648,-0.35140207409858704,0.34595587849617004,-0.004427618812769651,0.0,3.9378299713134766,-0.06334970146417618,-0.030003339052200317,-0.09759747236967087,0.009675408713519573,-0.0058480193838477135,1.0025399923324585,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.0530627965927124,2.3096354007720947,-0.9336682558059692,-0.5065337419509888,-2.252523899078369,-1.2368121147155762
0.171,0.16723991930484772,0.11798645555973053,0.03903563320636749,0.012438640929758549,-0.0006250310689210892,0.0018170708790421486,-0.35515204071998596,0.344515860080719,-0.002810861449688673,0.0,3.9378299713134766,-0.05962732061743736,-0.026825087144970894,-0.08803276717662811,0.008422743529081345,-0.007193416822701693,1.0022996664047241,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.7071018218994141,-0.7346910834312439,-0.22765639424324036,0.128159761428833,-1.0090270042419434,-0.7095327377319336
0.18,0.16711556911468506,0.11799368262290955,0.03901718929409981,0.01179585698992014,-0.0006579444161616266,0.0018416383536532521,-0.35515204071998596,0.344515860080719,-0.002810861449688673,0.0,3.9378299713134766,-0.05962732061743736,-0.026825087144970894,-0.08803276717662811,0.008422743529081345,-0.007193416822701693,1.0022996664047241,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.5256428122520447,0.2942684590816498,-0.08613155782222748,-1.1255532503128052,0.8445571064949036,1.0358084440231323
0.19,0.1671139895915985,0.11799349635839462,0.039017919450998306,0.011551307514309883,-0.0007311281515285373,0.0020498824305832386,-0.35515204071998596,0.344515860080719,-0.002810861449688673,0.0,3.9378299713134766,-0.05962732061743736,-0.026825087144970894,-0.08803276717662811,0.008422743529081345,-0.007193416822701693,1.0022996664047241,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.6578564643859863,0.10408924520015717,1.1375617980957031,-0.8592409491539001,-1.051157832145691,-0.5831472277641296
0.2021,0.16723115742206573,0.11798583716154099,0.03903910145163536,0.011881534941494465,-0.0008001390960998833,0.0021871908102184534,-0.35515204071998596,0.344515860080719,-0.002810861449688673,0.0,3.9378299713134766,-0.05962732061743736,-0.026825087144970894,-0.08803276717662811,0.008422743529081345,-0.007193416822701693,1.0022996664047241,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.25815463066101074,0.04811110347509384,-0.13440488278865814,0.21232308447360992,0.5764393210411072,-0.5630435943603516
0.212,0.16711091995239258,0.11799260228872299,0.039019398391246796,0.011301823891699314,-0.000864506873767823,0.0020568901672959328,-0.35515204071998596,0.344515860080719,-0.002810861449688673,0.0,3.9378299713134766,-0.05962732061743736,-0.026825087144970894,-0.08803276717662811,0.008422743529081345,-0.007193416822701693,1.0022996664047241,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.022001467645168304,2.2413673400878906,2.8626677989959717,-0.292859822511673,-1.6392971277236938,-1.6123030185699463
0.222,0.167109876871109,0.11799219250679016,0.03901948407292366,0.011306673288345337,-0.000839768850710243,0.0020380502101033926,-0.3544357419013977,0.3420376181602478,-0.0018343644915148616,0.0,3.9378299713134766,0.01994968391954899,-0.2721162736415863,-0.10751986503601074,0.009165623225271702,-0.006820609327405691,1.0004807710647583,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.4596081078052521,-2.0932655334472656,-0.3116283416748047,-0.8309080004692078,0.5505915284156799,-2.096170663833618
0.2312,0.16710911691188812,0.11799207329750061,0.0390193946659565,0.011204767972230911,-0.0008309321128763258,0.0020045095589011908,-0.3544357419013977,0.3420376181602478,-0.0018343644915148616,0.0,3.9378299713134766,0.01994968391954899,-0.2721162736415863,-0.10751986503601074,0.009165623225271702,-0.006820609327405691,1.0004807710647583,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-1.2526990175247192,-1.0446386337280273,0.613702654838562,0.6853042244911194,1.1465466022491455,0.016401519998908043
0.2401,0.16710826754570007,0.11799196898937225,0.039019256830215454,0.011118949390947819,-0.0008563746814616024,0.0020012662280350924,-0.3544357419013977,0.3420376181602478,-0.0018343644915148616,0.0,3.9378299713134766,0.01994968391954899,-0.2721162736415863,-0.10751986503601074,0.009165623225271702,-0.006820609327405691,1.0004807710647583,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.6926292181015015,0.9649695158004761,3.306093215942383,0.4146522581577301,-1.9117902517318726,-1.989336609840393
0.2521,0.16722142696380615,0.11798380315303802,0.03903976455330849,0.011511816643178463,-0.0007763808825984597,0.0021009778138250113,-0.3544357419013977,0.3420376181602478,-0.0018343644915148616,0.0,3.9378299713134766,0.01994968391954899,-0.2721162736415863,-0.10751986503601074,0.009165623225271702,-0.006820609327405691,1.0004807710647583,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.3871772289276123,-0.025933973491191864,0.598280668258667,-1.597916841506958,0.31567129492759705,-2.54036808013916
0.2611,0.16710713505744934,0.11799248307943344,0.039019279181957245,0.011081106029450893,-0.0007456341409124434,0.0020467438735067844,-0.3544357419013977,0.3420376181602478,-0.0018343644915148616,0.0,3.9378299713134766,0.01994968391954899,-0.2721162736415863,-0.10751986503601074,0.009165623225271702,-0.006820609327405691,1.0004807710647583,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.0173362493515015,-0.7093881368637085,1.3031978607177734,0.2678588330745697,1.2496614456176758,-1.0292412042617798
0.271,0.1672200709581375,0.11798477172851562,0.03904087096452713,0.01150472555309534,-0.0007973043248057365,0.00227180658839643,-0.35373470187187195,0.34247633814811707,-0.002252176171168685,0.0,3.9378299713134766,-0.11979333311319351,0.238803431391716,0.33878108859062195,0.010698193684220314,-0.008182779885828495,1.0043234825134277,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.27055156230926514,-0.8701778650283813,0.17094725370407104,-0.6884387135505676,1.811236023902893,0.486545592546463
0.2801,0.16710686683654785,0.11799225211143494,0.03902101889252663,0.011105160228908062,-0.0009105740464292467,0.0024822289124131203,-0.35373470187187195,0.34247633814811707,-0.002252176171168685,0.0,3.9378299713134766,-0.11979333311319351,0.238803431391716,0.33878108859062195,0.010698193684220314,-0.008182779885828495,1.0043234825134277,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,1.4912513494491577,1.9028563499450684,-1.5231412649154663,-0.5852733254432678,0.08702883124351501,-1.3126128911972046
0.2911,0.1672208309173584,0.1179824098944664,0.03904709219932556,0.011687671765685081,-0.0010573299368843436,0.0027324394322931767,-0.35373470187187195,0.34247633814811707,-0.002252176171168685,0.0,3.9378299713134766,-0.11979333311319351,0.238803431391716,0.33878108859062195,0.010698193684220314,-0.008182779885828495,1.0043234825134277,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.13758781552314758,1.7956855297088623,-0.8953069448471069,-1.1225743293762207,-2.1471521854400635,1.1616686582565308
0.3,0.16722343862056732,0.11797996610403061,0.03904842585325241,0.011963683180510998,-0.0012733195908367634,0.0025130922440439463,-0.35373470187187195,0.34247633814811707,-0.002252176171168685,0.0,3.9378299713134766,-0.11979333311319351,0.238803431391716,0.33878108859062195,0.010698193684220314,-0.008182779885828495,1.0043234825134277,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.508141040802002,-0.49821144342422485,0.4784678816795349,0.44144687056541443,1.1614315509796143,0.6140177249908447
0.31,0.1672261506319046,0.11797770112752914,0.03904663026332855,0.0119800278916955,-0.0012777134543284774,0.002246574265882373,-0.35373470187187195,0.34247633814811707,-0.002252176171168685,0.0,3.9378299713134766,-0.11979333311319351,0.238803431391716,0.33878108859062195,0.010698193684220314,-0.008182779885828495,1.0043234825134277,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,2.3375587463378906,0.839421272277832,1.7296464443206787,-1.045014500617981,-3.598255157470703,0.2996395230293274
0.322,0.1672278195619583,0.11797701567411423,0.03904440999031067,0.012036583386361599,-0.0011950441403314471,0.0022372158709913492,-0.3546826243400574,0.3375246226787567,-0.0018317142967134714,0.0,3.9378299713134766,0.07458187639713287,-0.10420738160610199,-0.2219986617565155,0.010068845003843307,-0.00685076555237174,1.0022940635681152,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.14234253764152527,-1.2687522172927856,-0.15747152268886566,-0.7048220634460449,1.2154608964920044,-1.8368380069732666
0.33,0.16722887754440308,0.11797696352005005,0.03904392197728157,0.012031600810587406,-0.0012224387610331178,0.002357302000746131,-0.3546826243400574,0.3375246226787567,-0.0018317142967134714,0.0,3.9378299713134766,0.07458187639713287,-0.10420738160610199,-0.2219986617565155,0.010068845003843307,-0.00685076555237174,1.0022940635681152,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.6950278282165527,0.38242262601852417,1.2095253467559814,-1.0267832279205322,0.1773359179496765,-0.16716130077838898
0.341,0.16722942888736725,0.11797668784856796,0.039044272154569626,0.012046612799167633,-0.0012446100590750575,0.002351626055315137,-0.3546826243400574,0.3375246226787567,-0.0018317142967134714,0.0,3.9378299713134766,0.07458187639713287,-0.10420738160610199,-0.2219986617565155,0.010068845003843307,-0.00685076555237174,1.0022940635681152,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-2.7306020259857178,-0.28179556131362915,-1.0539981126785278,3.2525501251220703,1.4217169284820557,-0.8508518934249878
0.35,0.16723069548606873,0.1179760992527008,0.039044879376888275,0.012230737134814262,-0.0013140687951818109,0.0024449762422591448,-0.3546826243400574,0.3375246226787567,-0.0018317142967134714,0.0,3.9378299713134766,0.07458187639713287,-0.10420738160610199,-0.2219986617565155,0.010068845003843307,-0.00685076555237174,1.0022940635681152,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.8794621229171753,0.30856600403785706,-0.7626335024833679,1.7698843479156494,-1.5653915405273438,1.6296868324279785
0.36,0.16723376512527466,0.11797560006380081,0.03904608637094498,0.012538472190499306,-0.0012875177199020982,0.0025344628375023603,-0.3546826243400574,0.3375246226787567,-0.0018317142967134714,0.0,3.9378299713134766,0.07458187639713287,-0.10420738160610199,-0.2219986617565155,0.010068845003843307,-0.00685076555237174,1.0022940635681152,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-0.7041481137275696,1.8574892282485962,-2.1695761680603027,0.6792538166046143,-0.8267773985862732,0.618945300579071
0.371,0.16723744571208954,0.11797486245632172,0.03904620185494423,0.012674868106842041,-0.001414619735442102,0.0023537755478173494,-0.35267001390457153,0.33990147709846497,-0.002046528970822692,0.0,3.9378299713134766,-0.0904618501663208,0.016628745943307877,0.11229199916124344,0.011998403817415237,-0.00748432194814086,0.9984788298606873,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.40237265825271606,-0.48895755410194397,-0.1763000190258026,-0.6494221091270447,0.38282668590545654,0.9241430759429932
0.38,0.1672406643629074,0.11797349900007248,0.03904419392347336,0.012826175428926945,-0.0014894086634740233,0.002120486693456769,-0.35267001390457153,0.33990147709846497,-0.002046528970822692,0.0,3.9378299713134766,-0.0904618501663208,0.016628745943307877,0.11229199916124344,0.011998403817415237,-0.00748432194814086,0.9984788298606873,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,-1.5724117755889893,-1.2557175159454346,2.2730445861816406,2.1115517616271973,1.038228988647461,-3.4580676555633545
0.3901,0.1672433614730835,0.117973692715168,0.03904265910387039,0.012909172102808952,-0.0012459353310987353,0.002236003754660487,-0.35267001390457153,0.33990147709846497,-0.002046528970822692,0.0,3.9378299713134766,-0.0904618501663208,0.016628745943307877,0.11229199916124344,0.011998403817415237,-0.00748432194814086,0.9984788298606873,0.0,0.0,0.0,0.0,-0.0005257690791040659,-0.0014039130182936788,-0.001052600098773837,0.735545814037323,1.4324297904968262,-0.6249550580978394,1.9356802701950073,-0.5857347846031189,-1.5029985904693604
