# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.11949026584625244,0.22717460989952087,0.03796830028295517,0.0031754490919411182,0.009310615248978138,-0.001666648080572486,0.36300551891326904,-0.9878799915313721,0.011684110388159752,0.0,3.879765510559082,0.017545895650982857,0.10873517394065857,-0.07669268548488617,-0.01602756232023239,0.011914914473891258,0.997083842754364,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,0.8772768974304199,-0.07785040140151978,0.17532679438591003,-2.2724056243896484,0.020977690815925598,-0.3882324993610382
0.0373,0.11926129460334778,0.22717571258544922,0.037967514246702194,0.0023324054200202227,0.009182315319776535,-0.0018167041707783937,0.36300551891326904,-0.9878799915313721,0.011684110388159752,0.0,3.879765510559082,0.017545895650982857,0.10873517394065857,-0.07669268548488617,-0.01602756232023239,0.011914914473891258,0.997083842754364,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,-1.770607352256775,-0.06376811116933823,-0.6071042418479919,-0.010375544428825378,-0.6433401107788086,1.2867130041122437
0.0473,0.11914603412151337,0.227174311876297,0.03796680271625519,0.0019577688071876764,0.008924725465476513,-0.001742132124491036,0.36300551891326904,-0.9878799915313721,0.011684110388159752,0.0,3.879765510559082,0.017545895650982857,0.10873517394065857,-0.07669268548488617,-0.01602756232023239,0.011914914473891258,0.997083842754364,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,1.4174396991729736,-1.0700186491012573,-1.9631576538085938,0.3836904466152191,0.6039533615112305,-0.40552809834480286
0.0513,0.11908838152885437,0.22717057168483734,0.037967316806316376,0.0017903267871588469,0.008569227531552315,-0.0016521693905815482,0.36300551891326904,-0.9878799915313721,0.011684110388159752,0.0,3.879765510559082,0.017545895650982857,0.10873517394065857,-0.07669268548488617,-0.01602756232023239,0.011914914473891258,0.997083842754364,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,-2.06587290763855,0.657299280166626,1.3829017877578735,-0.05979928746819496,-0.8296778798103333,1.001486897468567
0.0584,0.11906078457832336,0.2271665334701538,0.03796829283237457,0.0019366691121831536,0.008474492467939854,-0.0015978807350620627,0.3644833266735077,-0.9684231281280518,0.013679618947207928,0.0,3.879765510559082,-0.18025170266628265,-0.04418380185961723,-0.060112692415714264,-0.014584279619157314,0.0077096992172300816,0.9995797276496887,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,-0.28005510568618774,0.21866686642169952,1.1542723178863525,0.9187724590301514,-0.23119498789310455,-2.6540043354034424
0.0612,0.11904911696910858,0.2271633893251419,0.03796917572617531,0.002088040579110384,0.008323539048433304,-0.0015683580422773957,0.3644833266735077,-0.9684231281280518,0.013679618947207928,0.0,3.879765510559082,-0.18025170266628265,-0.04418380185961723,-0.060112692415714264,-0.014584279619157314,0.0077096992172300816,0.9995797276496887,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,0.203518345952034,0.09917470812797546,-0.09935734421014786,0.6760554909706116,1.0156141519546509,0.07375352829694748
0.0682,0.11904449760913849,0.2271607518196106,0.03796917945146561,0.0021256168838590384,0.008246573619544506,-0.0016811990644782782,0.3644833266735077,-0.9684231281280518,0.013679618947207928,0.0,3.879765510559082,-0.18025170266628265,-0.04418380185961723,-0.060112692415714264,-0.014584279619157314,0.0077096992172300816,0.9995797276496887,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,-0.06494593620300293,-0.318334698677063,-0.4964177906513214,-0.41465646028518677,-0.8639082908630371,-0.15758943557739258
0.0763,0.11904282122850418,0.22715896368026733,0.03796800598502159,0.0021940902806818485,0.008218453265726566,-0.0018037909176200628,0.3644833266735077,-0.9684231281280518,0.013679618947207928,0.0,3.879765510559082,-0.18025170266628265,-0.04418380185961723,-0.060112692415714264,-0.014584279619157314,0.0077096992172300816,0.9995797276496887,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,2.5080106258392334,1.0210366249084473,-0.3215900659561157,-1.8362616300582886,-0.3259468078613281,0.04419451206922531
0.0873,0.11904246360063553,0.22715698182582855,0.037966299802064896,0.002213080646470189,0.008020996116101742,-0.0019118099007755518,0.3644833266735077,-0.9684231281280518,0.013679618947207928,0.0,3.879765510559082,-0.18025170266628265,-0.04418380185961723,-0.060112692415714264,-0.014584279619157314,0.0077096992172300816,0.9995797276496887,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,-0.9125288724899292,-0.6542729139328003,-0.2672465145587921,-0.6780006885528564,-1.3703116178512573,-1.406327724456787
0.0973,0.11953405290842056,0.22707504034042358,0.03798341751098633,0.0038520267698913813,0.007589527405798435,-0.0017244125483557582,0.3602924942970276,-0.9697102904319763,0.013818075880408287,0.0,3.879765510559082,-0.29208728671073914,0.0999956801533699,0.04115471988916397,-0.017724232748150826,0.00948386825621128,0.9974321126937866,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,-0.8724258542060852,-1.0547066926956177,0.9813017845153809,-0.903761088848114,1.8564075231552124,-0.5227938890457153
0.1063,0.11957214772701263,0.22715258598327637,0.03796515613794327,0.003766697132959962,0.007918423973023891,-0.0019272728823125362,0.3602924942970276,-0.9697102904319763,0.013818075880408287,0.0,3.879765510559082,-0.29208728671073914,0.0999956801533699,0.04115471988916397,-0.017724232748150826,0.00948386825621128,0.9974321126937866,0.0,0.0,0.0,0.0,42.92043685913086,-19.34559440612793,-13.249377250671387,0.7220402359962463,0.4065386652946472,0.49995818734169006,1.6018635034561157,0.34647664427757263,-0.4826867878437042
