# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.9796
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.29404792189598083,-0.211139976978302,-0.03401687368750572,0.004976354073733091,-0.013874626718461514,0.0025174396578222513,-0.06210799887776375,0.23489835858345032,-0.022642340511083603,0.0,3.7847506999969482,-0.03822261467576027,0.44492650032043457,-0.3762851059436798,0.005156810861080885,-0.00846738088876009,0.9977140426635742,2449.0,2052.0,2443.0,2399.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.1893948316574097,0.44294002652168274,-0.05356920510530472,0.2875402271747589,-3.7226531505584717,-0.6867078542709351
0.0352,0.29404735565185547,-0.21113616228103638,-0.03451373055577278,0.00474768690764904,-0.013673455454409122,0.00014280409959610552,-0.06210799887776375,0.23489835858345032,-0.022642340511083603,0.0,3.7847506999969482,-0.03822261467576027,0.44492650032043457,-0.3762851059436798,0.005156810861080885,-0.00846738088876009,0.9977140426635742,2449.0,2052.0,2443.0,2399.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.2777459919452667,4.279839038848877,-0.038731373846530914,1.7425307035446167,-0.957642138004303,-1.6054978370666504
0.0442,0.2940465211868286,-0.2111339271068573,-0.03424718603491783,0.004761777818202972,-0.01371458824723959,0.0013102170778438449,-0.06210799887776375,0.23489835858345032,-0.022642340511083603,0.0,3.7847506999969482,-0.03822261467576027,0.44492650032043457,-0.3762851059436798,0.005156810861080885,-0.00846738088876009,0.9977140426635742,2449.0,2052.0,2443.0,2399.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.0910266637802124,-1.8889381885528564,-2.2384345531463623,0.47222429513931274,-1.015868902206421,2.967848777770996
0.0522,0.29404640197753906,-0.21113285422325134,-0.03411324694752693,0.0048573631793260574,-0.013671969063580036,0.0017261303728446364,-0.0586276650428772,0.23469758033752441,-0.026603085920214653,0.0,3.7847506999969482,-0.007826128974556923,-0.37118256092071533,0.09234453737735748,0.0036513283848762512,-0.005710506811738014,0.9998429417610168,2449.0,2052.0,2443.0,2399.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.367609739303589,0.3424328565597534,-2.9919798374176025,-1.437635064125061,1.8743233680725098,2.5574052333831787
0.0552,0.29404640197753906,-0.21113190054893494,-0.03404628112912178,0.004780937917530537,-0.013533436693251133,0.0019611609168350697,-0.0586276650428772,0.23469758033752441,-0.026603085920214653,0.0,3.7847506999969482,-0.007826128974556923,-0.37118256092071533,0.09234453737735748,0.0036513283848762512,-0.005710506811738014,0.9998429417610168,2449.0,2052.0,2443.0,2399.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.8045496940612793,3.0001778602600098,-2.5925819873809814,-1.035166621208191,0.5800704956054688,2.6927812099456787
0.0602,0.29404667019844055,-0.2111312747001648,-0.03401267156004906,0.0049635274335742,-0.013605947606265545,0.0021027340553700924,-0.0586276650428772,0.23469758033752441,-0.026603085920214653,0.0,3.7847506999969482,-0.007826128974556923,-0.37118256092071533,0.09234453737735748,0.0036513283848762512,-0.005710506811738014,0.9998429417610168,2487.0,2228.0,2491.0,2424.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.08819764107465744,-0.7189785838127136,0.6692814230918884,0.30428868532180786,-1.527336835861206,2.950531244277954
0.0652,0.2940467596054077,-0.21113111078739166,-0.03451307862997055,0.004755664151161909,-0.013584828935563564,-0.00016192351176869124,-0.0586276650428772,0.23469758033752441,-0.026603085920214653,0.0,3.7847506999969482,-0.007826128974556923,-0.37118256092071533,0.09234453737735748,0.0036513283848762512,-0.005710506811738014,0.9998429417610168,2487.0,2228.0,2491.0,2424.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.571720600128174,1.6661111116409302,2.227094888687134,0.9187687635421753,-0.14058244228363037,-1.3873671293258667
0.0752,0.2940458357334137,-0.21113048493862152,-0.03424825891852379,0.004591161850839853,-0.013386358506977558,0.0011181343579664826,-0.0586276650428772,0.23469758033752441,-0.026603085920214653,0.0,3.7847506999969482,-0.007826128974556923,-0.37118256092071533,0.09234453737735748,0.0036513283848762512,-0.005710506811738014,0.9998429417610168,2487.0,2228.0,2491.0,2424.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.0529329776763916,-0.42845630645751953,-0.7889469265937805,0.7794744372367859,-0.6063794493675232,0.5152575373649597
0.0852,0.29404526948928833,-0.21112947165966034,-0.03411475196480751,0.004688423592597246,-0.01329710427671671,0.001547754742205143,-0.057280950248241425,0.2331785410642624,-0.025823749601840973,0.0,3.7847506999969482,0.2441549152135849,-0.4532640874385834,-0.38015273213386536,0.005970861297100782,-0.006993442308157682,1.0017503499984741,2487.0,2228.0,2491.0,2424.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.1939465999603271,-1.472521424293518,0.06211502104997635,0.3425581157207489,-1.6842759847640991,-0.8761939406394958
0.0942,0.29404541850090027,-0.21112902462482452,-0.034564726054668427,0.00476340064778924,-0.013399852439761162,-0.0004047945258207619,-0.057280950248241425,0.2331785410642624,-0.025823749601840973,0.0,3.7847506999969482,0.2441549152135849,-0.4532640874385834,-0.38015273213386536,0.005970861297100782,-0.006993442308157682,1.0017503499984741,2487.0,2228.0,2491.0,2424.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.7946776151657104,-0.287281334400177,-2.664285898208618,-1.811043381690979,4.4702606201171875,0.9491483569145203
