# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,-0.09880862385034561,0.1740540862083435,0.03701724484562874,0.019979607313871384,0.005695246625691652,0.0017191710649058223,0.1497364044189453,0.08420675992965698,0.47213226556777954,0.0,3.790029287338257,0.11670766025781631,0.010528577491641045,0.1450781375169754,0.009542892687022686,0.006245345808565617,1.0000088214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9628688097000122,0.23868408799171448,-0.7232829332351685,1.3142255544662476,-1.498648762702942,-2.2308833599090576
0.0318,-0.09880810976028442,0.17405486106872559,0.037016820162534714,0.01993892900645733,0.005844958126544952,0.0017077274387702346,0.1497364044189453,0.08420675992965698,0.47213226556777954,0.0,3.790029287338257,0.11670766025781631,0.010528577491641045,0.1450781375169754,0.009542892687022686,0.006245345808565617,1.0000088214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005637511610984802,-1.4230597019195557,0.6868187785148621,1.1583985090255737,1.830883502960205,0.580004870891571
0.0414,-0.09880794584751129,0.17405563592910767,0.037016093730926514,0.019944176077842712,0.005852474365383387,0.0015071672387421131,0.1497364044189453,0.08420675992965698,0.47213226556777954,0.0,3.790029287338257,0.11670766025781631,0.010528577491641045,0.1450781375169754,0.009542892687022686,0.006245345808565617,1.0000088214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214802503585815,-1.1763650178909302,1.3115546703338623,0.07973575592041016,0.42738646268844604,-0.15453247725963593
0.0489,-0.09880749881267548,0.17405611276626587,0.037014540284872055,0.020087892189621925,0.005889640189707279,0.0012176199816167355,0.1497364044189453,0.08420675992965698,0.47213226556777954,0.0,3.790029287338257,0.11670766025781631,0.010528577491641045,0.1450781375169754,0.009542892687022686,0.006245345808565617,1.0000088214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499721765518188,1.1055735349655151,-0.39303672313690186,-0.11068359017372131,-0.2483285367488861,-1.8534636497497559
0.0538,-0.09880661219358444,0.17405648529529572,0.03701278567314148,0.02021711878478527,0.005904199089854956,0.0011007010471075773,0.1478102058172226,0.07173436135053635,0.47704750299453735,0.0,3.7953078746795654,0.11670766025781631,0.010528577491641045,0.1450781375169754,0.009542892687022686,0.006245345808565617,1.0000088214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767744302749634,0.43783271312713623,0.10441683232784271,-1.206499457359314,-0.6492533087730408,0.16944901645183563
0.0588,-0.09880577027797699,0.17405638098716736,0.037011463195085526,0.02025279402732849,0.005772637668997049,0.0010259965201839805,0.1478102058172226,0.07173436135053635,0.47704750299453735,0.0,3.7953078746795654,-0.017308272421360016,0.1831587553024292,0.08121149241924286,0.008595949970185757,0.0026436750777065754,1.000566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290712118148804,1.0386649370193481,-0.11972641944885254,-0.28399282693862915,0.19703711569309235,-0.21605634689331055
0.0629,-0.09880528599023819,0.1740555316209793,0.037011004984378815,0.020245667546987534,0.005579280201345682,0.0011789831332862377,0.1478102058172226,0.07173436135053635,0.47704750299453735,0.0,3.7953078746795654,-0.017308272421360016,0.1831587553024292,0.08121149241924286,0.008595949970185757,0.0026436750777065754,1.000566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814337372779846,1.2178149223327637,0.4296267032623291,0.08071620762348175,-0.908833384513855,-0.18169298768043518
0.0719,-0.09880481660366058,0.1740541160106659,0.03701125085353851,0.020348362624645233,0.005371160339564085,0.001217460259795189,0.1478102058172226,0.07173436135053635,0.47704750299453735,0.0,3.7953078746795654,-0.017308272421360016,0.1831587553024292,0.08121149241924286,0.008595949970185757,0.0026436750777065754,1.000566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778632640838623,1.4763683080673218,1.5603853464126587,0.8548544645309448,-0.9195552468299866,1.052025318145752
0.0818,-0.09880418330430984,0.17405281960964203,0.037011194974184036,0.020411621779203415,0.005333152133971453,0.001106472802348435,0.1478102058172226,0.07173436135053635,0.47704750299453735,0.0,3.7953078746795654,-0.017308272421360016,0.1831587553024292,0.08121149241924286,0.008595949970185757,0.0026436750777065754,1.000566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08372839540243149,-0.03210458159446716,0.9333599805831909,0.4921368956565857,-1.8689552545547485,-2.422849178314209
0.0928,-0.09880376607179642,0.1740521788597107,0.03701131045818329,0.0203902255743742,0.005364081356674433,0.001276205526664853,0.14356188476085663,0.05907787010073662,0.48036468029022217,0.0,3.790029287338257,-0.017308272421360016,0.1831587553024292,0.08121149241924286,0.008595949970185757,0.0026436750777065754,1.000566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945438027381897,0.9963562488555908,0.5585856437683105,-0.2324160784482956,0.7371655106544495,-1.4109978675842285
0.1017,-0.09880374372005463,0.1740521490573883,0.03701191768050194,0.020337283611297607,0.005451062228530645,0.0013318585697561502,0.14356188476085663,0.05907787010073662,0.48036468029022217,0.0,3.790029287338257,-0.0867568626999855,0.32889774441719055,0.20357400178909302,0.008733746595680714,0.005762821063399315,1.0000559091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810452580451965,0.7333926558494568,-0.6911150813102722,-0.3715899586677551,0.18983310461044312,1.0846011638641357
0.1117,-0.09880371391773224,0.17405253648757935,0.03701221942901611,0.0203990675508976,0.00552732776850462,0.0012778580421581864,0.14356188476085663,0.05907787010073662,0.48036468029022217,0.0,3.790029287338257,-0.0867568626999855,0.32889774441719055,0.20357400178909302,0.008733746595680714,0.005762821063399315,1.0000559091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219054460525513,-0.20214927196502686,0.9606757164001465,-0.2623309791088104,-0.9557105898857117,0.03568635880947113
0.1218,-0.09880352765321732,0.17405304312705994,0.03701205179095268,0.020408090204000473,0.005584139842540026,0.0012039074208587408,0.14356188476085663,0.05907787010073662,0.48036468029022217,0.0,3.790029287338257,-0.0867568626999855,0.32889774441719055,0.20357400178909302,0.008733746595680714,0.005762821063399315,1.0000559091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705745935440063,0.7215318083763123,-0.6449224948883057,0.03821379318833351,1.0081019401550293,-0.11725956201553345
0.1349,-0.09880325198173523,0.17405366897583008,0.03701167181134224,0.020474135875701904,0.005678404588252306,0.001155335921794176,0.14356188476085663,0.05907787010073662,0.48036468029022217,0.0,3.790029287338257,-0.0867568626999855,0.32889774441719055,0.20357400178909302,0.008733746595680714,0.005762821063399315,1.0000559091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6249966621398926,-0.20880849659442902,-1.3996832370758057,0.8757660984992981,-0.31758981943130493,0.14250212907791138
0.1428,-0.0988025888800621,0.1740543693304062,0.03701135516166687,0.020625460892915726,0.005742700770497322,0.0011504535796120763,0.14282512664794922,0.04656126722693443,0.4835641384124756,0.0,3.790029287338257,-0.0867568626999855,0.32889774441719055,0.20357400178909302,0.008733746595680714,0.005762821063399315,1.0000559091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006739854812622,-1.7645443677902222,0.2990630865097046,1.158153772354126,0.8718766570091248,2.985126495361328
0.1518,-0.0988016128540039,0.17405518889427185,0.03701145201921463,0.02073601633310318,0.005872098263353109,0.0012583336792886257,0.14282512664794922,0.04656126722693443,0.4835641384124756,0.0,3.790029287338257,-0.041505683213472366,0.17331649363040924,0.03528370335698128,0.00926259346306324,0.006158996373414993,1.0017998218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308463215827942,1.4498350620269775,0.23543328046798706,0.9770025014877319,-0.04771863669157028,-1.3135902881622314
0.1617,-0.09880074113607407,0.17405590415000916,0.03701179474592209,0.02078774757683277,0.0058709969744086266,0.001271313987672329,0.14282512664794922,0.04656126722693443,0.4835641384124756,0.0,3.790029287338257,-0.041505683213472366,0.17331649363040924,0.03528370335698128,0.00926259346306324,0.006158996373414993,1.0017998218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130944848060608,-0.6757013201713562,-3.177215337753296,-0.8670526146888733,-1.0655921697616577,1.0764861106872559
0.1727,-0.09880007803440094,0.1740560233592987,0.0370120070874691,0.020832041278481483,0.005779674276709557,0.0012762622209265828,0.14282512664794922,0.04656126722693443,0.4835641384124756,0.0,3.790029287338257,-0.041505683213472366,0.17331649363040924,0.03528370335698128,0.00926259346306324,0.006158996373414993,1.0017998218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24102409183979034,-1.2216589450836182,0.5031315088272095,0.655906081199646,0.419658362865448,0.6239883899688721
0.1818,-0.09879956394433975,0.17405574023723602,0.03701246157288551,0.02086484432220459,0.005731422454118729,0.0014151587383821607,0.14282512664794922,0.04656126722693443,0.4835641384124756,0.0,3.790029287338257,-0.041505683213472366,0.17331649363040924,0.03528370335698128,0.00926259346306324,0.006158996373414993,1.0017998218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033774375915527,-2.6439597606658936,-0.017279520630836487,0.6947863698005676,1.526144027709961,-0.9573853611946106
0.1927,-0.09879902005195618,0.17405566573143005,0.03701313957571983,0.02095114439725876,0.005805121269077063,0.001461405074223876,0.1404445320367813,0.038661010563373566,0.4857078492641449,0.0,3.790029287338257,-0.041505683213472366,0.17331649363040924,0.03528370335698128,0.00926259346306324,0.006158996373414993,1.0017998218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181477069854736,-1.3400664329528809,0.5881299376487732,-0.8064231872558594,2.6934847831726074,0.7691251635551453
0.2018,-0.09879809617996216,0.17405571043491364,0.037013497203588486,0.021133119240403175,0.005762663669884205,0.0014264241326600313,0.1404445320367813,0.038661010563373566,0.4857078492641449,0.0,3.790029287338257,-0.012170548550784588,0.35283219814300537,0.0668831393122673,0.010697858408093452,0.0036019531544297934,1.000305414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539862036705017,-0.8760804533958435,-0.7527660131454468,-0.9771561622619629,1.6384660005569458,0.2338390201330185
0.2119,-0.09879696369171143,0.17405593395233154,0.03701362386345863,0.021227577701210976,0.0058886269107460976,0.0014425873523578048,0.1404445320367813,0.038661010563373566,0.4857078492641449,0.0,3.790029287338257,-0.012170548550784588,0.35283219814300537,0.0668831393122673,0.010697858408093452,0.0036019531544297934,1.000305414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221371412277222,-0.6127587556838989,-2.139314889907837,0.1354362964630127,-0.31770089268684387,3.2468185424804688
0.2209,-0.09879575669765472,0.17405693233013153,0.037013743072748184,0.021398935467004776,0.006127238739281893,0.001449155854061246,0.1404445320367813,0.038661010563373566,0.4857078492641449,0.0,3.790029287338257,-0.012170548550784588,0.35283219814300537,0.0668831393122673,0.010697858408093452,0.0036019531544297934,1.000305414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3088417053222656,0.6491262316703796,-1.8888623714447021,-0.7679266333580017,0.7264995574951172,1.1296945810317993
0.2317,-0.09879446774721146,0.17405842244625092,0.03701378032565117,0.021513093262910843,0.0062986318953335285,0.0014334666775539517,0.1404445320367813,0.038661010563373566,0.4857078492641449,0.0,3.790029287338257,-0.012170548550784588,0.35283219814300537,0.0668831393122673,0.010697858408093452,0.0036019531544297934,1.000305414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587467193603516,-1.6035799980163574,-2.4863038063049316,2.124277114868164,0.14803068339824677,1.9621533155441284
0.2428,-0.09868000447750092,0.17409342527389526,0.03702116012573242,0.022125644609332085,0.006601347588002682,0.0014368921983987093,0.13967913389205933,0.02823144756257534,0.4902087450027466,0.0,3.790029287338257,-0.012170548550784588,0.35283219814300537,0.0668831393122673,0.010697858408093452,0.0036019531544297934,1.000305414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973137378692627,0.6546761989593506,1.3224725723266602,0.410870760679245,-0.8347151875495911,0.6852165460586548
0.2518,-0.09874214977025986,0.17407582700252533,0.03701668977737427,0.021712904796004295,0.006428245455026627,0.0013656019000336528,0.13967913389205933,0.02823144756257534,0.4902087450027466,0.0,3.790029287338257,0.01687466911971569,0.08929236233234406,0.21197377145290375,0.009626314043998718,0.0040897768922150135,1.001022219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09220041334629059,0.8343497514724731,-0.9741369485855103,0.3795657455921173,-0.400216281414032,0.24603678286075592
0.2618,-0.09875814616680145,0.17407159507274628,0.03701553866267204,0.02155495434999466,0.00647103413939476,0.0014153948286548257,0.13967913389205933,0.02823144756257534,0.4902087450027466,0.0,3.790029287338257,0.01687466911971569,0.08929236233234406,0.21197377145290375,0.009626314043998718,0.0040897768922150135,1.001022219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650601148605347,0.01129409670829773,-1.451594591140747,0.864506185054779,1.0955402851104736,0.36138060688972473
0.2718,-0.0986618846654892,0.17410150170326233,0.037021804600954056,0.022148497402668,0.006751044187694788,0.0014121071435511112,0.13967913389205933,0.02823144756257534,0.4902087450027466,0.0,3.790029287338257,0.01687466911971569,0.08929236233234406,0.21197377145290375,0.009626314043998718,0.0040897768922150135,1.001022219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16430966556072235,-1.0838804244995117,0.6599949598312378,1.3735265731811523,-0.15721096098423004,-0.7712118625640869
0.2818,-0.09873384982347488,0.17408017814159393,0.03701670840382576,0.02181832306087017,0.006567145697772503,0.0012897797860205173,0.13967913389205933,0.02823144756257534,0.4902087450027466,0.0,3.790029287338257,0.01687466911971569,0.08929236233234406,0.21197377145290375,0.009626314043998718,0.0040897768922150135,1.001022219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289082765579224,-1.7594730854034424,-1.2501695156097412,0.8048100471496582,1.7479747533798218,0.18107308447360992
0.2927,-0.09864714741706848,0.17410531640052795,0.037021271884441376,0.022456035017967224,0.006577678490430117,0.001317485235631466,0.1463533192873001,0.04038797318935394,0.4953610897064209,0.0,3.790029287338257,0.01687466911971569,0.08929236233234406,0.21197377145290375,0.009626314043998718,0.0040897768922150135,1.001022219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022737771272659302,-0.1827285885810852,1.0459685325622559,-0.7095112800598145,1.17156183719635,0.6632943153381348
0.3017,-0.09872639179229736,0.17408128082752228,0.037016164511442184,0.021889077499508858,0.006497873924672604,0.0012742980616167188,0.1463533192873001,0.04038797318935394,0.4953610897064209,0.0,3.790029287338257,-0.047561924904584885,0.17618893086910248,0.1612367182970047,0.009745592251420021,0.0066080898977816105,1.0004305839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865965902805328,-1.2247991561889648,0.9975714683532715,-0.7260298132896423,0.2994295060634613,0.08914665877819061
0.3118,-0.09864333271980286,0.1741064488887787,0.03702131658792496,0.0224184300750494,0.006763797719031572,0.0013960892101749778,0.1463533192873001,0.04038797318935394,0.4953610897064209,0.0,3.790029287338257,-0.047561924904584885,0.17618893086910248,0.1612367182970047,0.009745592251420021,0.0066080898977816105,1.0004305839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045493125915527,-0.9816855788230896,-0.1862570345401764,-0.10936706513166428,2.09403920173645,-0.8372957110404968
