# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0281,0.09871244430541992,0.13077762722969055,0.03901052847504616,-0.015186253003776073,-0.011422843672335148,0.0007061142241582274,0.5790781378746033,0.7866270542144775,-0.42780303955078125,0.0,4.11202335357666,0.034593578428030014,-0.39918380975723267,0.10166162252426147,0.008727074600756168,0.005492969416081905,0.9984956383705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7384325265884399,-0.5940508842468262,-0.979810893535614,1.0529661178588867,-0.8585848212242126,1.6353859901428223
0.038,0.09871087968349457,0.13077984750270844,0.03901170566678047,-0.015241492539644241,-0.011420691385865211,0.0006576688028872013,0.5821688175201416,0.792316734790802,-0.43266627192497253,0.0,4.11202335357666,0.034593578428030014,-0.39918380975723267,0.10166162252426147,0.008727074600756168,0.005492969416081905,0.9984956383705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322767853736877,1.2390193939208984,-1.126509428024292,0.8234108686447144,-1.375306248664856,0.3585200607776642
0.0471,0.09870997816324234,0.13078060746192932,0.03901198133826256,-0.01521540991961956,-0.011481238529086113,0.0006505899946205318,0.5821688175201416,0.792316734790802,-0.43266627192497253,0.0,4.11202335357666,0.32228344678878784,-0.13737164437770844,-0.06988011300563812,0.008381511084735394,0.00551681499928236,1.0000340938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781041622161865,0.0018052607774734497,-0.13367870450019836,-0.3123460114002228,1.258008360862732,-0.11306977272033691
0.0513,0.09870946407318115,0.13078083097934723,0.03901181370019913,-0.015257047489285469,-0.01144570205360651,0.0005981004796922207,0.5821688175201416,0.792316734790802,-0.43266627192497253,0.0,4.11202335357666,0.32228344678878784,-0.13737164437770844,-0.06988011300563812,0.008381511084735394,0.00551681499928236,1.0000340938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4338204860687256,-1.375783085823059,1.904642105102539,1.5655200481414795,0.9272354245185852,-1.722147822380066
0.0551,0.09870877861976624,0.13078099489212036,0.03901178389787674,-0.01530193816870451,-0.011469065211713314,0.0006594103761017323,0.5821688175201416,0.792316734790802,-0.43266627192497253,0.0,4.11202335357666,0.32228344678878784,-0.13737164437770844,-0.06988011300563812,0.008381511084735394,0.00551681499928236,1.0000340938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24479521811008453,-0.06401471048593521,0.8526428937911987,-0.25066429376602173,0.38572958111763,-1.5154767036437988
0.06,0.09870769828557968,0.1307804435491562,0.039013512432575226,-0.015406678430736065,-0.01157331746071577,0.000947189808357507,0.5821688175201416,0.792316734790802,-0.43266627192497253,0.0,4.11202335357666,0.32228344678878784,-0.13737164437770844,-0.06988011300563812,0.008381511084735394,0.00551681499928236,1.0000340938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17385201156139374,-1.8672159910202026,0.8200105428695679,0.4492441415786743,0.04176655411720276,0.5977131128311157
0.067,0.09870625287294388,0.13077940046787262,0.03901563957333565,-0.015487954951822758,-0.011621391400694847,0.0009218209306709468,0.5870890617370605,0.7987446188926697,-0.4362680912017822,0.0,4.106744766235352,0.32228344678878784,-0.13737164437770844,-0.06988011300563812,0.008381511084735394,0.00551681499928236,1.0000340938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30706918239593506,0.801480770111084,-1.7733874320983887,-0.6488093137741089,0.5887182950973511,0.6630755662918091
0.077,0.0987050011754036,0.13077858090400696,0.0390150286257267,-0.015517547726631165,-0.011638864874839783,0.0006241796654649079,0.5870890617370605,0.7987446188926697,-0.4362680912017822,0.0,4.106744766235352,0.08975624293088913,-0.2283608466386795,-0.026827188208699226,0.008126054890453815,0.00582481874153018,0.997651219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726271629333496,-1.0528863668441772,-0.2182382345199585,-0.6149565577507019,0.5326026082038879,-0.9564775228500366
0.0871,0.09870366752147675,0.13077786564826965,0.03901258856058121,-0.015634605661034584,-0.011685165576636791,0.0004909850540570915,0.5870890617370605,0.7987446188926697,-0.4362680912017822,0.0,4.106744766235352,0.08975624293088913,-0.2283608466386795,-0.026827188208699226,0.008126054890453815,0.00582481874153018,0.997651219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321434795856476,1.037828803062439,1.679618239402771,0.0422564297914505,-0.6801215410232544,-2.154782772064209
0.0981,0.09870238602161407,0.1307770311832428,0.03901065140962601,-0.015646301209926605,-0.011738259345293045,0.0004664464795496315,0.5870890617370605,0.7987446188926697,-0.4362680912017822,0.0,4.106744766235352,0.08975624293088913,-0.2283608466386795,-0.026827188208699226,0.008126054890453815,0.00582481874153018,0.997651219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912349939346313,-0.30059704184532166,0.6677237153053284,0.22428271174430847,-1.1896532773971558,-1.2903590202331543
0.108,0.09870150685310364,0.13077569007873535,0.039008840918540955,-0.01568787544965744,-0.011873706243932247,0.00031194405164569616,0.5870890617370605,0.7987446188926697,-0.4362680912017822,0.0,4.106744766235352,0.08975624293088913,-0.2283608466386795,-0.026827188208699226,0.008126054890453815,0.00582481874153018,0.997651219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736494779586792,-1.6353510618209839,1.984228253364563,-0.6389307975769043,2.206716537475586,-1.2156482934951782
0.117,0.098700612783432,0.13077384233474731,0.039007000625133514,-0.01573992520570755,-0.01197838131338358,0.00026924916892312467,0.5900747776031494,0.802895188331604,-0.43967264890670776,0.0,4.11202335357666,0.08975624293088913,-0.2283608466386795,-0.026827188208699226,0.008126054890453815,0.00582481874153018,0.997651219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087624311447144,-0.7554090619087219,-0.629740834236145,-1.4691458940505981,-1.2379534244537354,-2.855161428451538
0.1271,0.09869947284460068,0.13077299296855927,0.039006348699331284,-0.01582948863506317,-0.011865740641951561,0.00035581988049671054,0.5900747776031494,0.802895188331604,-0.43967264890670776,0.0,4.11202335357666,0.14310389757156372,0.0675412118434906,-0.22743754088878632,0.007146485149860382,0.0076511092483997345,1.0007944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369804859161377,1.185271143913269,-0.800846517086029,-0.20792263746261597,1.5937905311584473,0.19011668860912323
