# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=200.0
# meta:indi_kw=30.0
# meta:indi_kr_z=200.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,-0.01784069649875164,-0.003002519952133298,0.03901711106300354,0.016523029655218124,-0.0006180445780046284,0.0017796801403164864,-0.13046567142009735,0.31794968247413635,-0.07636858522891998,0.0,4.096187591552734,-0.14887914061546326,0.09546321630477905,-0.08577387779951096,0.01250644400715828,-0.0009333628113381565,1.0023804903030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695677042007446,-0.3886740803718567,0.13544291257858276,1.424360752105713,0.6440536379814148,0.9056922793388367
0.0332,-0.01784069649875164,-0.003002519952133298,0.03901711106300354,0.016523029655218124,-0.0006180445780046284,0.0017796801403164864,-0.13046567142009735,0.31794968247413635,-0.07636858522891998,0.0,4.096187591552734,-0.14887914061546326,0.09546321630477905,-0.08577387779951096,0.01250644400715828,-0.0009333628113381565,1.0023804903030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130337715148926,0.7110004425048828,-0.5825889706611633,0.10696075856685638,-0.6841003894805908,1.6286797523498535
0.045,-0.01784069463610649,-0.003004805650562048,0.03901737555861473,0.01656542904675007,-0.0008370080613531172,0.001907261204905808,-0.13028231263160706,0.31420326232910156,-0.07659777998924255,0.0,4.096187591552734,-0.08662772923707962,0.012034342624247074,-0.29794928431510925,0.01185412984341383,-0.00021044941968284547,1.00248384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859606742858887,-1.3699047565460205,1.7009763717651367,-0.0723237693309784,-0.0717090368270874,-1.4639686346054077
0.049,-0.01784057728946209,-0.003006033832207322,0.039018161594867706,0.016569310799241066,-0.0006616422906517982,0.0020486938301473856,-0.13028231263160706,0.31420326232910156,-0.07659777998924255,0.0,4.096187591552734,-0.08662772923707962,0.012034342624247074,-0.29794928431510925,0.01185412984341383,-0.00021044941968284547,1.00248384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744508743286133,2.145676612854004,-3.12046480178833,-2.0328497886657715,0.987578809261322,0.6849200129508972
0.0541,-0.01784086599946022,-0.0030059758573770523,0.03901880979537964,0.016423210501670837,-0.0005677169538103044,0.002016386017203331,-0.13028231263160706,0.31420326232910156,-0.07659777998924255,0.0,4.096187591552734,-0.08662772923707962,0.012034342624247074,-0.29794928431510925,0.01185412984341383,-0.00021044941968284547,1.00248384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887858271598816,-0.6065554618835449,-0.918616771697998,-0.04629743844270706,-1.7155612707138062,3.315361499786377
0.057,-0.017841344699263573,-0.0030060058925300837,0.03901917487382889,0.016430756077170372,-0.000685363367665559,0.002067892113700509,-0.13028231263160706,0.31420326232910156,-0.07659777998924255,0.0,4.096187591552734,-0.08662772923707962,0.012034342624247074,-0.29794928431510925,0.01185412984341383,-0.00021044941968284547,1.00248384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616406440734863,-0.2969300150871277,-0.09016616642475128,-1.1209337711334229,-0.23363064229488373,0.9453747272491455
0.0652,-0.017841432243585587,-0.0030064492020756006,0.03901950269937515,0.01642407290637493,-0.0006413706578314304,0.0020248410291969776,-0.13028231263160706,0.31420326232910156,-0.07659777998924255,0.0,4.096187591552734,-0.08662772923707962,0.012034342624247074,-0.29794928431510925,0.01185412984341383,-0.00021044941968284547,1.00248384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41498371958732605,1.3510435819625854,-0.26412397623062134,0.8322919607162476,-0.22650694847106934,-1.0517946481704712
0.0742,-0.017841432243585587,-0.0030064492020756006,0.03901950269937515,0.01642407290637493,-0.0006413706578314304,0.0020248410291969776,-0.13090120255947113,0.3119347095489502,-0.07897334545850754,0.0,4.096187591552734,-0.05090225115418434,-0.049305420368909836,-0.5248021483421326,0.011645164340734482,-0.0029339913744479418,0.9988736510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511573672294617,0.7793216705322266,1.5014986991882324,-0.6880652904510498,-0.23232872784137726,-0.7045906782150269
0.084,-0.01784166879951954,-0.0030062668956816196,0.03901900351047516,0.0164054986089468,-0.0006232658051885664,0.0018488947534933686,-0.13090120255947113,0.3119347095489502,-0.07897334545850754,0.0,4.096187591552734,-0.05090225115418434,-0.049305420368909836,-0.5248021483421326,0.011645164340734482,-0.0029339913744479418,0.9988736510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984498739242554,-0.9612899422645569,-1.3128489255905151,0.2626245617866516,-0.8783916234970093,1.187904715538025
0.0931,-0.017841899767518044,-0.0030059278942644596,0.0390181727707386,0.016375919803977013,-0.0005395473563112319,0.0017827291740104556,-0.13090120255947113,0.3119347095489502,-0.07897334545850754,0.0,4.096187591552734,-0.05090225115418434,-0.049305420368909836,-0.5248021483421326,0.011645164340734482,-0.0029339913744479418,0.9988736510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284721374511719,0.20393729209899902,-0.8276791572570801,-2.705991744995117,1.5082367658615112,1.3643397092819214
