# meta:run_trajectory=tilted_oval
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=16.1380
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1076,0.7897354364395142,0.04866727069020271,-0.0489787831902504,-0.016949156299233437,-0.02148004062473774,0.001350182224996388,0.12416566908359528,0.2245110273361206,0.13613131642341614,0.0,3.7847506999969482,0.08195198327302933,-0.2524767518043518,0.1381317377090454,0.00033382850233465433,-0.005427331198006868,1.0004504919052124,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.05912184715271,0.17404089868068695,0.14175334572792053,-0.511123776435852,2.1237106323242188,-0.6366149187088013
0.1175,0.7897028923034668,0.04862239956855774,-0.04897671192884445,-0.01698920503258705,-0.02198423631489277,0.0012835175730288029,0.12416566908359528,0.2245110273361206,0.13613131642341614,0.0,3.7847506999969482,0.08195198327302933,-0.2524767518043518,0.1381317377090454,0.00033382850233465433,-0.005427331198006868,1.0004504919052124,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.9637702703475952,0.03311875835061073,-0.42256292700767517,-0.14683137834072113,-1.0403473377227783,-0.5844558477401733
0.1286,0.7896878719329834,0.048597317188978195,-0.04897676035761833,-0.016961973160505295,-0.022357605397701263,0.001157095655798912,0.12416566908359528,0.2245110273361206,0.13613131642341614,0.0,3.7847506999969482,0.08195198327302933,-0.2524767518043518,0.1381317377090454,0.00033382850233465433,-0.005427331198006868,1.0004504919052124,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.14411331713199615,-0.4075574576854706,-0.07175374031066895,0.06499071419239044,0.022227874025702477,0.9735408425331116
0.1386,0.7896815538406372,0.04858364909887314,-0.04897790029644966,-0.016895335167646408,-0.02243243157863617,0.001069508958607912,0.12416566908359528,0.2245110273361206,0.13613131642341614,0.0,3.7847506999969482,0.08195198327302933,-0.2524767518043518,0.1381317377090454,0.00033382850233465433,-0.005427331198006868,1.0004504919052124,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.8546155095100403,-0.21270446479320526,0.8772374391555786,1.021589756011963,-1.014614462852478,-0.3434934616088867
0.1484,0.7896795272827148,0.048577044159173965,-0.048979442566633224,-0.016816699877381325,-0.02243693731725216,0.0009613404399715364,0.13040459156036377,0.2285628467798233,0.13839907944202423,0.0,3.7847506999969482,0.08195198327302933,-0.2524767518043518,0.1381317377090454,0.00033382850233465433,-0.005427331198006868,1.0004504919052124,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.3877435624599457,1.706833839416504,-0.037797607481479645,0.166299507021904,0.24529196321964264,0.7072342038154602
0.1575,0.7896794080734253,0.048573292791843414,-0.04898019880056381,-0.01675361767411232,-0.022585442289710045,0.0010662197601050138,0.13040459156036377,0.2285628467798233,0.13839907944202423,0.0,3.7847506999969482,0.20105239748954773,-0.02891404554247856,0.35413533449172974,-0.0014995795208960772,-0.0073915026150643826,1.0017478466033936,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.14526186883449554,-0.6111984848976135,-1.262389063835144,-0.09116204082965851,-0.5181193947792053,-1.0935834646224976
0.1676,0.7896802425384521,0.048570241779088974,-0.0489794947206974,-0.016653280705213547,-0.022707296535372734,0.0011748777469620109,0.13040459156036377,0.2285628467798233,0.13839907944202423,0.0,3.7847506999969482,0.20105239748954773,-0.02891404554247856,0.35413533449172974,-0.0014995795208960772,-0.0073915026150643826,1.0017478466033936,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.11152642220258713,-0.5747144818305969,0.4277154505252838,0.10638558119535446,0.1737661510705948,-2.2649729251861572
0.1775,0.789680540561676,0.04856887087225914,-0.048978932201862335,-0.016772489994764328,-0.02257659286260605,0.0011120729614049196,0.13040459156036377,0.2285628467798233,0.13839907944202423,0.0,3.7847506999969482,0.20105239748954773,-0.02891404554247856,0.35413533449172974,-0.0014995795208960772,-0.0073915026150643826,1.0017478466033936,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.25126802921295166,-1.0522353649139404,3.0518741607666016,-0.2887786030769348,2.401866912841797,0.5111009478569031
0.1887,0.7896808385848999,0.04857023060321808,-0.04897880554199219,-0.016635194420814514,-0.022310897707939148,0.0011479641543701291,0.13040459156036377,0.2285628467798233,0.13839907944202423,0.0,3.7847506999969482,0.20105239748954773,-0.02891404554247856,0.35413533449172974,-0.0014995795208960772,-0.0073915026150643826,1.0017478466033936,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.6070210933685303,0.6097531318664551,-0.3908621668815613,-0.9372145533561707,-0.1441427767276764,-1.5856080055236816
0.1986,0.7896816730499268,0.04857289791107178,-0.048978302627801895,-0.016631323844194412,-0.022173630073666573,0.0012008678168058395,0.1369946002960205,0.23326322436332703,0.13947062194347382,0.0,3.7847506999969482,0.20105239748954773,-0.02891404554247856,0.35413533449172974,-0.0014995795208960772,-0.0073915026150643826,1.0017478466033936,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.9487922787666321,0.14706583321094513,0.18504562973976135,-1.7948850393295288,-1.2991467714309692,0.5551020503044128
0.2075,0.789681613445282,0.048575375229120255,-0.048978496342897415,-0.016721468418836594,-0.02207094058394432,0.0010621709516271949,0.1369946002960205,0.23326322436332703,0.13947062194347382,0.0,3.7847506999969482,-0.06695574522018433,0.006006883457303047,0.23978301882743835,-0.003090853104367852,-0.004538093693554401,0.998337984085083,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.6536139249801636,0.9419357776641846,0.37668970227241516,0.44799965620040894,-1.337989330291748,-1.425731897354126
0.2176,0.7896811962127686,0.048578474670648575,-0.04898026958107948,-0.016722453758120537,-0.021793855354189873,0.0008647505310364068,0.1369946002960205,0.23326322436332703,0.13947062194347382,0.0,3.7847506999969482,-0.06695574522018433,0.006006883457303047,0.23978301882743835,-0.003090853104367852,-0.004538093693554401,0.998337984085083,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.1446564197540283,-0.24124233424663544,1.0372132062911987,0.6785507202148438,3.233060121536255,0.44748347997665405
0.2274,0.7896809577941895,0.048581935465335846,-0.048982884734869,-0.01673089899122715,-0.021678805351257324,0.000707096653059125,0.1369946002960205,0.23326322436332703,0.13947062194347382,0.0,3.7847506999969482,-0.06695574522018433,0.006006883457303047,0.23978301882743835,-0.003090853104367852,-0.004538093693554401,0.998337984085083,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.4457239806652069,-0.9308819770812988,1.2137932777404785,0.9123622179031372,-1.7967206239700317,-2.089892625808716
0.2384,0.7897732853889465,0.048703864216804504,-0.04898865520954132,-0.015992671251296997,-0.02078891731798649,0.0007882897043600678,0.1369946002960205,0.23326322436332703,0.13947062194347382,0.0,3.7847506999969482,-0.06695574522018433,0.006006883457303047,0.23978301882743835,-0.003090853104367852,-0.004538093693554401,0.998337984085083,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.8239381313323975,1.7116012573242188,1.2336407899856567,0.1600988805294037,1.231991171836853,-0.025068525224924088
0.2475,0.7897270321846008,0.04864484816789627,-0.04898633062839508,-0.01625918224453926,-0.021050143986940384,0.0008350593270733953,0.13141652941703796,0.22931404411792755,0.13841824233531952,0.0,3.7847506999969482,-0.06695574522018433,0.006006883457303047,0.23978301882743835,-0.003090853104367852,-0.004538093693554401,0.998337984085083,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.1537810564041138,0.27183279395103455,1.5922060012817383,-0.3701024353504181,-0.8933109045028687,-1.0143802165985107
0.2576,0.7897059321403503,0.048617977648973465,-0.04898647964000702,-0.01635637879371643,-0.021263526752591133,0.0005751228309236467,0.13141652941703796,0.22931404411792755,0.13841824233531952,0.0,3.7847506999969482,0.15877917408943176,0.06439027935266495,0.06221798062324524,-0.001710250275209546,-0.006726831663399935,0.9976991415023804,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.27499300241470337,-0.04278519004583359,-1.0409069061279297,-0.959714949131012,-1.8408509492874146,-0.06578367203474045
0.2675,0.7896955609321594,0.04860428720712662,-0.04898829385638237,-0.016420718282461166,-0.02134602703154087,0.0004933641757816076,0.13141652941703796,0.22931404411792755,0.13841824233531952,0.0,3.7847506999969482,0.15877917408943176,0.06439027935266495,0.06221798062324524,-0.001710250275209546,-0.006726831663399935,0.9976991415023804,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.5714609026908875,1.2311557531356812,0.06717602908611298,1.2458168268203735,-0.07873331010341644,0.7951036691665649
0.2775,0.789690375328064,0.04859795793890953,-0.0489891916513443,-0.016446471214294434,-0.021292047575116158,0.0005708304233849049,0.13141652941703796,0.22931404411792755,0.13841824233531952,0.0,3.7847506999969482,0.15877917408943176,0.06439027935266495,0.06221798062324524,-0.001710250275209546,-0.006726831663399935,0.9976991415023804,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.1060717105865479,-1.5302648544311523,-0.6512896418571472,-0.031899020075798035,-1.0194820165634155,-0.9988335967063904
0.2875,0.7896872162818909,0.04859482869505882,-0.04898937791585922,-0.016581105068325996,-0.021403701975941658,0.0005415906780399382,0.13141652941703796,0.22931404411792755,0.13841824233531952,0.0,3.7847506999969482,0.15877917408943176,0.06439027935266495,0.06221798062324524,-0.001710250275209546,-0.006726831663399935,0.9976991415023804,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.4274809956550598,0.4473284184932709,1.846901774406433,2.1713171005249023,0.3208019435405731,0.02713662199676037
0.2986,0.7897767424583435,0.04871068522334099,-0.048991937190294266,-0.015775253996253014,-0.020562272518873215,0.0008256727596744895,0.13263748586177826,0.22925326228141785,0.13820815086364746,0.0,3.7847506999969482,0.15877917408943176,0.06439027935266495,0.06221798062324524,-0.001710250275209546,-0.006726831663399935,0.9976991415023804,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.054040223360061646,0.07430754601955414,0.3600021302700043,-0.7740066647529602,0.6341620683670044,-0.2905542254447937
0.3075,0.7897313237190247,0.048649780452251434,-0.048987019807100296,-0.015947766602039337,-0.02095341868698597,0.0009819463593885303,0.13263748586177826,0.22925326228141785,0.13820815086364746,0.0,3.7847506999969482,-0.09004577249288559,-0.1701997071504593,0.012032957747578621,-0.0010462859645485878,-0.005483692046254873,1.0013275146484375,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.13625772297382355,-1.5849525928497314,-0.29675883054733276,0.29537686705589294,0.717778205871582,-0.5827280282974243
0.3175,0.7897108197212219,0.04862148314714432,-0.0489836148917675,-0.016079867258667946,-0.021105321124196053,0.001064609969034791,0.13263748586177826,0.22925326228141785,0.13820815086364746,0.0,3.7847506999969482,-0.09004577249288559,-0.1701997071504593,0.012032957747578621,-0.0010462859645485878,-0.005483692046254873,1.0013275146484375,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.662947416305542,0.9892100095748901,0.6501690745353699,0.02211378701031208,-1.2198596000671387,0.6163073182106018
0.3275,0.7897003293037415,0.04860708862543106,-0.04898090660572052,-0.01618541218340397,-0.021249966695904732,0.001207239693030715,0.13263748586177826,0.22925326228141785,0.13820815086364746,0.0,3.7847506999969482,-0.09004577249288559,-0.1701997071504593,0.012032957747578621,-0.0010462859645485878,-0.005483692046254873,1.0013275146484375,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.4334826469421387,1.1086649894714355,1.8675442934036255,1.8610408306121826,1.2963855266571045,-1.1153404712677002
0.3376,0.7896944880485535,0.04859967529773712,-0.04897846654057503,-0.016300039365887642,-0.021282272413372993,0.0013002462219446898,0.13263748586177826,0.22925326228141785,0.13820815086364746,0.0,3.7847506999969482,-0.09004577249288559,-0.1701997071504593,0.012032957747578621,-0.0010462859645485878,-0.005483692046254873,1.0013275146484375,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.3001071214675903,0.4205194115638733,0.5635424852371216,0.6504790782928467,-1.6957353353500366,-2.0964303016662598
0.3485,0.789690375328064,0.04859688878059387,-0.048976749181747437,-0.016473447903990746,-0.02113650180399418,0.0013220065739005804,0.12046102434396744,0.22404590249061584,0.14155353605747223,0.0,3.7847506999969482,-0.09004577249288559,-0.1701997071504593,0.012032957747578621,-0.0010462859645485878,-0.005483692046254873,1.0013275146484375,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.5997393727302551,-0.24749162793159485,2.5947012901306152,0.8438359498977661,1.043731689453125,-1.2065937519073486
0.3575,0.7897781729698181,0.04871291294693947,-0.048983294516801834,-0.01582499034702778,-0.020190563052892685,0.001226609805598855,0.12046102434396744,0.22404590249061584,0.14155353605747223,0.0,3.7847506999969482,0.1467968374490738,0.08011049777269363,0.02397160232067108,-0.0033232152927666903,-0.0060148402117192745,1.0001540184020996,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.4470281600952148,-0.7345803380012512,-0.9144833087921143,1.8420650959014893,0.9852290749549866,-0.8564130067825317
0.3676,0.7897305488586426,0.04865458235144615,-0.0489790178835392,-0.01618499681353569,-0.020579176023602486,0.0013308890629559755,0.12046102434396744,0.22404590249061584,0.14155353605747223,0.0,3.7847506999969482,0.1467968374490738,0.08011049777269363,0.02397160232067108,-0.0033232152927666903,-0.0060148402117192745,1.0001540184020996,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.6969130635261536,-0.9527792930603027,-0.3071375787258148,-1.2753829956054688,0.14046381413936615,-0.17474229633808136
0.3775,0.7897076606750488,0.04862738773226738,-0.04897734522819519,-0.01639155112206936,-0.020743336528539658,0.0012049186043441296,0.12046102434396744,0.22404590249061584,0.14155353605747223,0.0,3.7847506999969482,0.1467968374490738,0.08011049777269363,0.02397160232067108,-0.0033232152927666903,-0.0060148402117192745,1.0001540184020996,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.4301464259624481,0.27797940373420715,-0.605398416519165,0.9931138753890991,0.05976087227463722,-1.442020058631897
0.3876,0.789694607257843,0.04861428216099739,-0.04897744953632355,-0.016699757426977158,-0.02072012983262539,0.0011601898586377501,0.12046102434396744,0.22404590249061584,0.14155353605747223,0.0,3.7847506999969482,0.1467968374490738,0.08011049777269363,0.02397160232067108,-0.0033232152927666903,-0.0060148402117192745,1.0001540184020996,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.4313790500164032,-0.8467764854431152,1.096610426902771,-0.07984425872564316,-0.3353743553161621,-0.3547326624393463
0.3975,0.7897782325744629,0.04872217774391174,-0.048983849585056305,-0.01620817370712757,-0.019883619621396065,0.001267240266315639,0.11218072474002838,0.21440242230892181,0.13930249214172363,0.0,3.7847506999969482,0.1467968374490738,0.08011049777269363,0.02397160232067108,-0.0033232152927666903,-0.0060148402117192745,1.0001540184020996,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.10717520117759705,-0.12211035192012787,1.2930175065994263,1.4402422904968262,1.2623050212860107,-1.6046345233917236
0.4076,0.7897272109985352,0.048662278801202774,-0.04897889867424965,-0.016475651413202286,-0.020250709727406502,0.0013669589534401894,0.11218072474002838,0.21440242230892181,0.13930249214172363,0.0,3.7847506999969482,0.1637965440750122,0.22203734517097473,0.03238566964864731,-0.001846269820816815,-0.005434850696474314,1.000897765159607,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.10619451850652695,-1.7119851112365723,0.2962946593761444,0.6386507153511047,0.39095544815063477,0.8290719389915466
0.4175,0.7897038459777832,0.048634402453899384,-0.04897584766149521,-0.016519717872142792,-0.020386504009366035,0.0014540747506543994,0.11218072474002838,0.21440242230892181,0.13930249214172363,0.0,3.7847506999969482,0.1637965440750122,0.22203734517097473,0.03238566964864731,-0.001846269820816815,-0.005434850696474314,1.000897765159607,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.7195189595222473,-0.31459492444992065,-0.989464521408081,-0.13099586963653564,-1.573364019393921,-1.7432299852371216
0.4275,0.7896928191184998,0.048620522022247314,-0.04897373914718628,-0.016546854749321938,-0.020482884719967842,0.0015096516581252217,0.11218072474002838,0.21440242230892181,0.13930249214172363,0.0,3.7847506999969482,0.1637965440750122,0.22203734517097473,0.03238566964864731,-0.001846269820816815,-0.005434850696474314,1.000897765159607,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.12224820256233215,0.699103057384491,0.1992393434047699,-0.002260057721287012,0.9379063844680786,-1.007523775100708
0.4375,0.7896871566772461,0.04861286282539368,-0.04897252842783928,-0.016648922115564346,-0.020661959424614906,0.0015017719706520438,0.11218072474002838,0.21440242230892181,0.13930249214172363,0.0,3.7847506999969482,0.1637965440750122,0.22203734517097473,0.03238566964864731,-0.001846269820816815,-0.005434850696474314,1.000897765159607,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.07933424413204193,-0.6323031187057495,0.8970102667808533,-0.5277411341667175,-0.42860138416290283,0.5962827205657959
0.4484,0.7897756695747375,0.04872174561023712,-0.048980262130498886,-0.01592712476849556,-0.01992139033973217,0.0014821728691458702,0.10591140389442444,0.20784536004066467,0.13923126459121704,0.0,3.7847506999969482,0.1637965440750122,0.22203734517097473,0.03238566964864731,-0.001846269820816815,-0.005434850696474314,1.000897765159607,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.0144543647766113,-0.14510004222393036,0.6581804156303406,1.1108591556549072,1.4876904487609863,-2.391061782836914
0.4585,0.7897282242774963,0.048661310225725174,-0.04897534102201462,-0.016301656141877174,-0.020366504788398743,0.0015109828673303127,0.10591140389442444,0.20784536004066467,0.13923126459121704,0.0,3.7847506999969482,0.008520057424902916,-0.07656428962945938,0.02343403548002243,-0.0038337293080985546,-0.006648017093539238,1.0003634691238403,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.16883251070976257,0.3546220660209656,-0.7993468046188354,-0.10033439844846725,-0.07991131395101547,0.2900051772594452
0.4676,0.7897053360939026,0.048632360994815826,-0.048973448574543,-0.01650158502161503,-0.020587800070643425,0.0014509611064568162,0.10591140389442444,0.20784536004066467,0.13923126459121704,0.0,3.7847506999969482,0.008520057424902916,-0.07656428962945938,0.02343403548002243,-0.0038337293080985546,-0.006648017093539238,1.0003634691238403,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.06818177551031113,0.2516794204711914,-0.28573277592658997,-0.8385611176490784,1.0967183113098145,0.24146981537342072
0.4776,0.7896939516067505,0.048617228865623474,-0.048973992466926575,-0.016481904312968254,-0.020743420347571373,0.0012337977532297373,0.10591140389442444,0.20784536004066467,0.13923126459121704,0.0,3.7847506999969482,0.008520057424902916,-0.07656428962945938,0.02343403548002243,-0.0038337293080985546,-0.006648017093539238,1.0003634691238403,0.0,0.0,0.0,0.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.1990342140197754,0.9655157923698425,0.13402266800403595,0.36850103735923767,-0.9647625684738159,0.06470153480768204
