# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0018,-0.0801084041595459,0.11204961687326431,0.03699469938874245,-0.0110404584556818,0.005080325063318014,-0.0004939783830195665,0.29186922311782837,-0.5349056720733643,0.036616597324609756,0.0,3.7319648265838623,0.054642293602228165,-0.05639384686946869,-0.09814427047967911,-0.014101392589509487,0.006731947418302298,1.000022292137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874824285507202,-2.601383924484253,-1.1384977102279663,1.7670708894729614,-1.9151438474655151,-0.9338015913963318
0.0329,-0.08016424626111984,0.11207681149244308,0.03699261322617531,-0.01107380073517561,0.0053692106157541275,-0.0004598996019922197,0.29419106245040894,-0.5368205308914185,0.03723374754190445,0.0,3.7319648265838623,0.11844842880964279,0.41514700651168823,0.129645437002182,-0.011900361627340317,0.006850845646113157,1.0001235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04008278250694275,-0.2579682767391205,-0.5191206336021423,0.404827743768692,0.5876048803329468,-0.41200798749923706
0.0429,-0.08013050258159637,0.11206210404634476,0.03699453920125961,-0.010701337829232216,0.0052633401937782764,-0.000388239772291854,0.29419106245040894,-0.5368205308914185,0.03723374754190445,0.0,3.7319648265838623,0.11844842880964279,0.41514700651168823,0.129645437002182,-0.011900361627340317,0.006850845646113157,1.0001235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847907066345215,-2.514179229736328,0.7582578063011169,0.3181774914264679,-1.3089710474014282,1.4176132678985596
0.0508,-0.08011609315872192,0.11205637454986572,0.03699563816189766,-0.01068857777863741,0.005374976433813572,-0.00032361672492697835,0.29419106245040894,-0.5368205308914185,0.03723374754190445,0.0,3.7319648265838623,0.11844842880964279,0.41514700651168823,0.129645437002182,-0.011900361627340317,0.006850845646113157,1.0001235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26733604073524475,1.5154670476913452,0.6803785562515259,-0.3230143189430237,1.673914909362793,0.2107820361852646
0.0559,-0.08010940998792648,0.11205419152975082,0.03699615225195885,-0.010767485946416855,0.005477324593812227,-0.00039187222137115896,0.29419106245040894,-0.5368205308914185,0.03723374754190445,0.0,3.7319648265838623,0.11844842880964279,0.41514700651168823,0.129645437002182,-0.011900361627340317,0.006850845646113157,1.0001235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400885820388794,0.6411482691764832,2.2826743125915527,0.7128263711929321,-0.39218759536743164,2.2940030097961426
0.0588,-0.08010626584291458,0.11205355077981949,0.036995965987443924,-0.010705819353461266,0.005533231422305107,-0.0005002498510293663,0.29419106245040894,-0.5368205308914185,0.03723374754190445,0.0,3.7319648265838623,0.11844842880964279,0.41514700651168823,0.129645437002182,-0.011900361627340317,0.006850845646113157,1.0001235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398535132408142,0.6154477596282959,-0.3778001666069031,-1.1233205795288086,-0.7410302758216858,-0.986961841583252
0.0648,-0.08010445535182953,0.11205362528562546,0.03699539974331856,-0.010642847046256065,0.005624380428344011,-0.0005874596536159515,0.2956143915653229,-0.5301932692527771,0.039754461497068405,0.0,3.7319648265838623,0.2970028519630432,-0.31298595666885376,0.03979143500328064,-0.01397879607975483,0.008917955681681633,1.0015506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681350231170654,0.40445956587791443,1.2147626876831055,-0.14656572043895721,-0.7779019474983215,-0.08111632615327835
0.0719,-0.08010345697402954,0.11205428838729858,0.036995261907577515,-0.010653646662831306,0.0057883309200406075,-0.0004418313910719007,0.2956143915653229,-0.5301932692527771,0.039754461497068405,0.0,3.7319648265838623,0.2970028519630432,-0.31298595666885376,0.03979143500328064,-0.01397879607975483,0.008917955681681633,1.0015506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641985416412354,-0.10563066601753235,-1.5841701030731201,-1.674140214920044,-0.20645050704479218,-1.4587503671646118
0.0818,-0.08010294288396835,0.11205532401800156,0.03699542582035065,-0.010630058124661446,0.005911141633987427,-0.0004941356601193547,0.2956143915653229,-0.5301932692527771,0.039754461497068405,0.0,3.7319648265838623,0.2970028519630432,-0.31298595666885376,0.03979143500328064,-0.01397879607975483,0.008917955681681633,1.0015506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859764695167542,-0.6341323852539062,-0.7478178143501282,0.007777008693665266,-0.9192877411842346,-0.8398984670639038
0.0919,-0.08010272681713104,0.11205651611089706,0.03699525073170662,-0.010666986927390099,0.0060677421279251575,-0.0005450475728139281,0.2956143915653229,-0.5301932692527771,0.039754461497068405,0.0,3.7319648265838623,0.2970028519630432,-0.31298595666885376,0.03979143500328064,-0.01397879607975483,0.008917955681681633,1.0015506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331582546234131,-1.2475241422653198,-1.443365216255188,-1.319840669631958,-0.8138774037361145,-1.666762113571167
0.1018,-0.08010274171829224,0.11205779016017914,0.03699493780732155,-0.010677271522581577,0.006191048305481672,-0.0005880622193217278,0.2956143915653229,-0.5301932692527771,0.039754461497068405,0.0,3.7319648265838623,0.2970028519630432,-0.31298595666885376,0.03979143500328064,-0.01397879607975483,0.008917955681681633,1.0015506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046791017055511475,0.6221418380737305,1.3616901636123657,0.546172022819519,0.9553194046020508,1.2564934492111206
0.1119,-0.08010276407003403,0.11205896735191345,0.03699447214603424,-0.010670583695173264,0.0062912763096392155,-0.0006725858547724783,0.299533873796463,-0.5255054235458374,0.0412721149623394,0.0,3.7266862392425537,-0.02153351902961731,0.3984367549419403,0.05888523906469345,-0.012752283364534378,0.00836426205933094,1.0000636577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899151802062988,0.12391220778226852,-0.19855105876922607,0.3293552100658417,0.3588881492614746,0.25166091322898865
0.1219,-0.08010256290435791,0.11205994337797165,0.036994148045778275,-0.01058964990079403,0.006353890988975763,-0.0006276931962929666,0.299533873796463,-0.5255054235458374,0.0412721149623394,0.0,3.7266862392425537,-0.02153351902961731,0.3984367549419403,0.05888523906469345,-0.012752283364534378,0.00836426205933094,1.0000636577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43683281540870667,-1.090713620185852,0.39560937881469727,0.9586700797080994,-1.4882864952087402,-0.29962724447250366
0.1317,-0.08010189980268478,0.11206083744764328,0.03699413686990738,-0.010439933277666569,0.0064590745605528355,-0.0006118891178630292,0.299533873796463,-0.5255054235458374,0.0412721149623394,0.0,3.7266862392425537,-0.02153351902961731,0.3984367549419403,0.05888523906469345,-0.012752283364534378,0.00836426205933094,1.0000636577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381371974945068,0.16713716089725494,0.9211063385009766,0.5692486763000488,0.49838095903396606,0.5454593896865845
0.1419,-0.08010101318359375,0.11206173151731491,0.036994367837905884,-0.010359836742281914,0.006537375506013632,-0.0005294173024594784,0.299533873796463,-0.5255054235458374,0.0412721149623394,0.0,3.7266862392425537,-0.02153351902961731,0.3984367549419403,0.05888523906469345,-0.012752283364534378,0.00836426205933094,1.0000636577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200112342834473,1.2236473560333252,0.24701079726219177,1.5592881441116333,-0.05289492756128311,0.15498603880405426
0.1519,-0.08010034263134003,0.1120622381567955,0.03699459508061409,-0.010341051034629345,0.006486262194812298,-0.0005643219337798655,0.299533873796463,-0.5255054235458374,0.0412721149623394,0.0,3.7266862392425537,-0.02153351902961731,0.3984367549419403,0.05888523906469345,-0.012752283364534378,0.00836426205933094,1.0000636577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102437824010849,1.3324227333068848,-0.07580715417861938,0.13587838411331177,0.3229416608810425,0.10136816650629044
