# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.30567508935928345,0.002280233660712838,0.041021522134542465,-0.01721807010471821,0.015226134099066257,0.0014200267614796758,-0.5771856307983398,0.5364442467689514,-0.05364763364195824,0.0,3.710850477218628,0.5257484912872314,0.9948737025260925,0.3404703736305237,0.004397857468575239,-0.0039846147410571575,0.9998748302459717,2383.0,2353.0,2427.0,2331.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-4.6949357986450195,-3.553893566131592,-4.245458126068115,-1.297231674194336,-4.716796398162842,3.0437445640563965
0.0381,0.30567508935928345,0.002280233660712838,0.041021522134542465,-0.01721807010471821,0.015226134099066257,0.0014200267614796758,-0.5771856307983398,0.5364442467689514,-0.05364763364195824,0.0,3.710850477218628,0.5257484912872314,0.9948737025260925,0.3404703736305237,0.004397857468575239,-0.0039846147410571575,0.9998748302459717,2383.0,2353.0,2427.0,2331.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,3.8382482528686523,1.8858482837677002,-2.714406728744507,-2.0007619857788086,-0.6607844829559326,2.688908338546753
0.0491,0.3057674169540405,0.00220315158367157,0.04101741686463356,-0.016382157802581787,0.014839394018054008,0.0017948393942788243,-0.5773468017578125,0.5398200750350952,-0.0518103763461113,0.0,3.710850477218628,0.8659987449645996,0.426777720451355,0.3698486387729645,0.0045836688950657845,-0.003168839728459716,1.0021536350250244,2383.0,2353.0,2427.0,2331.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-2.232468366622925,-1.7292603254318237,-0.9319806098937988,5.203591346740723,1.6818183660507202,-0.0859384834766388
0.0531,0.3057451844215393,0.0022319513373076916,0.04102938249707222,-0.0161901768296957,0.015170155093073845,0.0024127173237502575,-0.5773468017578125,0.5398200750350952,-0.0518103763461113,0.0,3.710850477218628,0.8659987449645996,0.426777720451355,0.3698486387729645,0.0045836688950657845,-0.003168839728459716,1.0021536350250244,2383.0,2353.0,2427.0,2331.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-0.5366948843002319,-0.08986532688140869,3.7308754920959473,-3.2344043254852295,-4.00980806350708,-5.135329723358154
0.058,0.30571475625038147,0.0022622004617005587,0.04103689640760422,-0.01625462993979454,0.014874252490699291,0.0021576588042080402,-0.5773468017578125,0.5398200750350952,-0.0518103763461113,0.0,3.710850477218628,0.8659987449645996,0.426777720451355,0.3698486387729645,0.0045836688950657845,-0.003168839728459716,1.0021536350250244,2401.0,2397.0,2454.0,2360.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,2.5953025817871094,3.0453200340270996,-0.3131175935268402,2.1321511268615723,4.523364543914795,-1.9085193872451782
0.0624,0.30571475625038147,0.0022622004617005587,0.04103689640760422,-0.01625462993979454,0.014874252490699291,0.0021576588042080402,-0.5773468017578125,0.5398200750350952,-0.0518103763461113,0.0,3.710850477218628,0.8659987449645996,0.426777720451355,0.3698486387729645,0.0045836688950657845,-0.003168839728459716,1.0021536350250244,2401.0,2397.0,2454.0,2360.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-4.832311630249023,-3.7012135982513428,1.1372472047805786,2.204535484313965,-3.301063299179077,-3.647153615951538
0.0691,0.3058200180530548,0.002166719874367118,0.041023626923561096,-0.015544572845101357,0.014780608005821705,0.0022874909918755293,-0.5773468017578125,0.5398200750350952,-0.0518103763461113,0.0,3.710850477218628,0.8659987449645996,0.426777720451355,0.3698486387729645,0.0045836688950657845,-0.003168839728459716,1.0021536350250244,2401.0,2397.0,2454.0,2360.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,3.501387596130371,4.759212017059326,4.082006931304932,-2.4582407474517822,-2.272583484649658,-2.7764055728912354
0.0791,0.30575376749038696,0.002230339916422963,0.04103296995162964,-0.015901057049632072,0.014793739654123783,0.0019780811853706837,-0.5700886249542236,0.5460265874862671,-0.05701708048582077,0.0,3.710850477218628,0.4808516800403595,0.33731961250305176,-0.293860524892807,0.0016124912071973085,-0.006292834412306547,0.998602569103241,2401.0,2397.0,2454.0,2360.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-1.1999504566192627,-3.6189932823181152,3.3698983192443848,4.157118797302246,3.3976075649261475,-1.1616740226745605
0.089,0.30580663681030273,0.002181580290198326,0.04102558642625809,-0.015789834782481194,0.015145408920943737,0.002269010990858078,-0.5700886249542236,0.5460265874862671,-0.05701708048582077,0.0,3.710850477218628,0.4808516800403595,0.33731961250305176,-0.293860524892807,0.0016124912071973085,-0.006292834412306547,0.998602569103241,2401.0,2397.0,2454.0,2360.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,0.1572723686695099,1.501716136932373,7.290987968444824,-2.311650037765503,-1.3513988256454468,-3.9951164722442627
0.0981,0.30574432015419006,0.002239350927993655,0.04103473946452141,-0.016233012080192566,0.014776456169784069,0.0021605694200843573,-0.5700886249542236,0.5460265874862671,-0.05701708048582077,0.0,3.710850477218628,0.4808516800403595,0.33731961250305176,-0.293860524892807,0.0016124912071973085,-0.006292834412306547,0.998602569103241,2410.0,2427.0,2487.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,4.2838287353515625,1.3049237728118896,2.2042558193206787,3.2361409664154053,4.5799946784973145,-0.7460805773735046
0.109,0.3058014512062073,0.0021841770503669977,0.04102626070380211,-0.01586163602769375,0.014565710909664631,0.002043595304712653,-0.5700886249542236,0.5460265874862671,-0.05701708048582077,0.0,3.710850477218628,0.4808516800403595,0.33731961250305176,-0.293860524892807,0.0016124912071973085,-0.006292834412306547,0.998602569103241,2410.0,2427.0,2487.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-8.266877174377441,-6.125673770904541,-2.3558247089385986,1.2811477184295654,1.2814159393310547,-0.8178450465202332
0.1191,0.305741548538208,0.002240331145003438,0.04103592410683632,-0.016208741813898087,0.01529971044510603,0.0025572343729436398,-0.5700886249542236,0.5460265874862671,-0.05701708048582077,0.0,3.710850477218628,0.4808516800403595,0.33731961250305176,-0.293860524892807,0.0016124912071973085,-0.006292834412306547,0.998602569103241,2410.0,2427.0,2487.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,5.034027099609375,3.373835802078247,-1.861568570137024,-1.6189496517181396,-5.461193084716797,5.973745346069336
0.1291,0.3058009147644043,0.0021851409692317247,0.041027769446372986,-0.015587951056659222,0.014281629584729671,0.0020574284717440605,-0.5645572543144226,0.5495234727859497,-0.05744341015815735,0.0,3.710850477218628,0.940885066986084,0.9642564654350281,-0.04018392041325569,0.004904831759631634,-0.00823887251317501,0.9994505643844604,2410.0,2427.0,2487.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-1.6064865589141846,-2.607189178466797,-0.8466935753822327,4.67786979675293,1.8920166492462158,3.4874236583709717
0.1392,0.3057425022125244,0.0022386442869901657,0.04103595390915871,-0.01623724214732647,0.015152202919125557,0.0024012404028326273,-0.5645572543144226,0.5495234727859497,-0.05744341015815735,0.0,3.710850477218628,0.940885066986084,0.9642564654350281,-0.04018392041325569,0.004904831759631634,-0.00823887251317501,0.9994505643844604,2410.0,2427.0,2487.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-0.45330631732940674,-0.9049459099769592,-1.7476279735565186,-5.787352085113525,-5.21183443069458,2.4909231662750244
0.15,0.3057996332645416,0.0021844750735908747,0.04102735221385956,-0.01630440168082714,0.014496316201984882,0.0020364834927022457,-0.5645572543144226,0.5495234727859497,-0.05744341015815735,0.0,3.710850477218628,0.940885066986084,0.9642564654350281,-0.04018392041325569,0.004904831759631634,-0.00823887251317501,0.9994505643844604,2420.0,2452.0,2512.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,0.7881953716278076,6.6049957275390625,-3.327131986618042,2.4606974124908447,3.118595838546753,4.532364845275879
0.1591,0.3057350218296051,0.0022391194943338633,0.04103261977434158,-0.01689296029508114,0.015098855830729008,0.001796869677491486,-0.5645572543144226,0.5495234727859497,-0.05744341015815735,0.0,3.710850477218628,0.940885066986084,0.9642564654350281,-0.04018392041325569,0.004904831759631634,-0.00823887251317501,0.9994505643844604,2420.0,2452.0,2512.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-7.916878700256348,-3.559725522994995,-4.431177139282227,-1.8381009101867676,-0.9326077699661255,0.1508074253797531
0.1691,0.3057018220424652,0.002267168601974845,0.0410342663526535,-0.017190366983413696,0.015275689773261547,0.001946543692611158,-0.5645572543144226,0.5495234727859497,-0.05744341015815735,0.0,3.710850477218628,0.940885066986084,0.9642564654350281,-0.04018392041325569,0.004904831759631634,-0.00823887251317501,0.9994505643844604,2420.0,2452.0,2512.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,4.911115646362305,1.2542928457260132,-1.8733766078948975,-2.2702419757843018,-4.682767868041992,1.5431231260299683
0.1791,0.3057790994644165,0.0021955156698822975,0.04102347418665886,-0.016366789117455482,0.013782222755253315,0.0012746136635541916,-0.5616970658302307,0.5450546145439148,-0.05483494699001312,0.0,3.710850477218628,1.1559677124023438,0.7652004361152649,0.04477965459227562,0.004156189039349556,-0.00915730930864811,0.9981555342674255,2420.0,2452.0,2512.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-4.130746841430664,-1.9073857069015503,0.416576087474823,4.964018821716309,10.203254699707031,-0.48111212253570557
0.1881,0.3057247996330261,0.0022383800242096186,0.04102560505270958,-0.016866164281964302,0.01459150854498148,0.0015423656441271305,-0.5616970658302307,0.5450546145439148,-0.05483494699001312,0.0,3.710850477218628,1.1559677124023438,0.7652004361152649,0.04477965459227562,0.004156189039349556,-0.00915730930864811,0.9981555342674255,2420.0,2452.0,2512.0,2377.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-1.2688405513763428,-5.362803936004639,4.983162879943848,-6.229010581970215,-5.438104152679443,-3.646954298019409
0.1982,0.30569714307785034,0.002260121051222086,0.04102621600031853,-0.017207739874720573,0.01448324229568243,0.0012713117757812142,-0.5616970658302307,0.5450546145439148,-0.05483494699001312,0.0,3.710850477218628,1.1559677124023438,0.7652004361152649,0.04477965459227562,0.004156189039349556,-0.00915730930864811,0.9981555342674255,2430.0,2466.0,2523.0,2389.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,3.554083824157715,5.279177665710449,-0.502950131893158,3.827159881591797,3.6128311157226562,-1.7734572887420654
0.208,0.3057764768600464,0.0021913438104093075,0.041018612682819366,-0.016641749069094658,0.01432936079800129,0.0015134200220927596,-0.5616970658302307,0.5450546145439148,-0.05483494699001312,0.0,3.710850477218628,1.1559677124023438,0.7652004361152649,0.04477965459227562,0.004156189039349556,-0.00915730930864811,0.9981555342674255,2430.0,2466.0,2523.0,2389.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-7.453474521636963,-8.46190071105957,2.411924362182617,-0.9593515992164612,-0.29870864748954773,-2.67849063873291
0.2191,0.30560553073883057,0.002338673220947385,0.04103805497288704,-0.01754484325647354,0.01513670478016138,0.0023753968998789787,-0.5616970658302307,0.5450546145439148,-0.05483494699001312,0.0,3.710850477218628,1.1559677124023438,0.7652004361152649,0.04477965459227562,0.004156189039349556,-0.00915730930864811,0.9981555342674255,2430.0,2466.0,2523.0,2389.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,5.490487575531006,4.4337968826293945,3.451054573059082,-2.308729887008667,-1.9852778911590576,-4.722621917724609
0.2291,0.30573830008506775,0.0022235135547816753,0.041030168533325195,-0.016821328550577164,0.014134026132524014,0.0019844805356115103,-0.5467866659164429,0.5343106985092163,-0.05579780787229538,0.0,3.710850477218628,1.1432632207870483,0.9964026808738708,-0.2727646827697754,0.005831035785377026,-0.005063247866928577,1.0012723207473755,2430.0,2466.0,2523.0,2389.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-2.575591564178467,-1.2763439416885376,1.7801942825317383,5.207470417022705,5.248074054718018,-4.549863338470459
0.2391,0.3057040274143219,0.002252451842650771,0.04103684425354004,-0.017097944393754005,0.014774579554796219,0.0025068572722375393,-0.5467866659164429,0.5343106985092163,-0.05579780787229538,0.0,3.710850477218628,1.1432632207870483,0.9964026808738708,-0.2727646827697754,0.005831035785377026,-0.005063247866928577,1.0012723207473755,2430.0,2466.0,2523.0,2389.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,3.4665603637695312,0.16211479902267456,1.8180803060531616,-6.303667068481445,-9.066983222961426,0.61469566822052
0.2482,0.305780291557312,0.002187000820413232,0.04102730751037598,-0.01633286476135254,0.013577616773545742,0.0018326308345422149,-0.5467866659164429,0.5343106985092163,-0.05579780787229538,0.0,3.710850477218628,1.1432632207870483,0.9964026808738708,-0.2727646827697754,0.005831035785377026,-0.005063247866928577,1.0012723207473755,2426.0,2475.0,2534.0,2392.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,4.783674716949463,6.864611625671387,-5.4332594871521,3.9356915950775146,4.718253135681152,3.3458380699157715
0.2591,0.3058136999607086,0.002157774521037936,0.04102142155170441,-0.015993043780326843,0.013615953736007214,0.001545872539281845,-0.5467866659164429,0.5343106985092163,-0.05579780787229538,0.0,3.710850477218628,1.1432632207870483,0.9964026808738708,-0.2727646827697754,0.005831035785377026,-0.005063247866928577,1.0012723207473755,2426.0,2475.0,2534.0,2392.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-7.719093322753906,-5.78376579284668,-3.740027904510498,-3.0257253646850586,-1.5946820974349976,4.484485626220703
0.2691,0.3058294653892517,0.0021434614900499582,0.041018296033144,-0.01636289805173874,0.013401303440332413,0.0016902533825486898,-0.5467866659164429,0.5343106985092163,-0.05579780787229538,0.0,3.710850477218628,1.1432632207870483,0.9964026808738708,-0.2727646827697754,0.005831035785377026,-0.005063247866928577,1.0012723207473755,2426.0,2475.0,2534.0,2392.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,6.738320350646973,7.211029052734375,-2.852376937866211,-0.3065168559551239,-2.0246598720550537,5.997822284698486
0.279,0.30583640933036804,0.0021351780742406845,0.041015561670064926,-0.01622892916202545,0.013020506128668785,0.0010370169766247272,-0.5439187288284302,0.5426148176193237,-0.05378781259059906,0.0,3.710850477218628,0.9536744952201843,0.7641388773918152,0.059482887387275696,0.003632267704233527,-0.0012090780073776841,0.9978537559509277,2426.0,2475.0,2534.0,2392.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-4.769443988800049,-4.843067169189453,-0.13548412919044495,3.176971197128296,5.763751983642578,0.036244627088308334
0.2891,0.3057536482810974,0.0022042456548660994,0.04102189466357231,-0.016841087490320206,0.014437849633395672,0.0018064678879454732,-0.5439187288284302,0.5426148176193237,-0.05378781259059906,0.0,3.710850477218628,0.9536744952201843,0.7641388773918152,0.059482887387275696,0.003632267704233527,-0.0012090780073776841,0.9978537559509277,2426.0,2475.0,2534.0,2392.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,0.11874085664749146,0.8233242630958557,2.364431619644165,-7.085978984832764,-6.539238452911377,-1.161164402961731
0.299,0.3057536482810974,0.0022042456548660994,0.04102189466357231,-0.016841087490320206,0.014437849633395672,0.0018064678879454732,-0.5439187288284302,0.5426148176193237,-0.05378781259059906,0.0,3.710850477218628,0.9536744952201843,0.7641388773918152,0.059482887387275696,0.003632267704233527,-0.0012090780073776841,0.9978537559509277,2425.0,2480.0,2537.0,2399.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,1.52859628200531,4.697935104370117,-2.5362415313720703,6.5981669425964355,7.2434587478637695,0.7867328524589539
0.3091,0.30573585629463196,0.0022222104016691446,0.04102327674627304,-0.016958588734269142,0.014623238705098629,0.0016712674405425787,-0.5439187288284302,0.5426148176193237,-0.05378781259059906,0.0,3.710850477218628,0.9536744952201843,0.7641388773918152,0.059482887387275696,0.003632267704233527,-0.0012090780073776841,0.9978537559509277,2425.0,2480.0,2537.0,2399.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-7.167695045471191,-3.571096897125244,0.44130420684814453,-5.134958267211914,-5.375485897064209,0.7777441740036011
0.3191,0.3057001829147339,0.0022543922532349825,0.0410284548997879,-0.0175074003636837,0.014806081540882587,0.001800081110559404,-0.5439187288284302,0.5426148176193237,-0.05378781259059906,0.0,3.710850477218628,0.9536744952201843,0.7641388773918152,0.059482887387275696,0.003632267704233527,-0.0012090780073776841,0.9978537559509277,2425.0,2480.0,2537.0,2399.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,8.596662521362305,5.7294921875,1.1703698635101318,-0.2789050042629242,-3.6098246574401855,-3.182783603668213
0.328,0.30568018555641174,0.0022673916537314653,0.04102883115410805,-0.017671283334493637,0.014248928055167198,0.0012718422804027796,-0.5455443859100342,0.5470877885818481,-0.054066386073827744,0.0,3.710850477218628,1.1936638355255127,0.9859563708305359,-0.47555071115493774,0.0022171547170728445,-0.006418481469154358,0.9998224377632141,2425.0,2480.0,2537.0,2399.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-3.481729745864868,-2.2239017486572266,4.560636520385742,3.7385056018829346,2.608207941055298,-4.800295829772949
0.3383,0.30566853284835815,0.002273384016007185,0.04102889075875282,-0.018004942685365677,0.014828495681285858,0.0017868058057501912,-0.5455443859100342,0.5470877885818481,-0.054066386073827744,0.0,3.710850477218628,1.1936638355255127,0.9859563708305359,-0.47555071115493774,0.0022171547170728445,-0.006418481469154358,0.9998224377632141,2425.0,2480.0,2537.0,2399.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,3.3495776653289795,2.085272789001465,2.187033176422119,-8.827921867370605,-8.289685249328613,0.7251784801483154
0.348,0.30566853284835815,0.002273384016007185,0.04102889075875282,-0.018004942685365677,0.014828495681285858,0.0017868058057501912,-0.5455443859100342,0.5470877885818481,-0.054066386073827744,0.0,3.710850477218628,1.1936638355255127,0.9859563708305359,-0.47555071115493774,0.0022171547170728445,-0.006418481469154358,0.9998224377632141,2431.0,2487.0,2539.0,2401.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,3.1438040733337402,1.3093477487564087,-2.1837387084960938,6.261246681213379,8.737293243408203,3.2500343322753906
0.3591,0.30576059222221375,0.0021954139228910208,0.04101991280913353,-0.01712922379374504,0.013282431289553642,0.0010251052444800735,-0.5455443859100342,0.5470877885818481,-0.054066386073827744,0.0,3.710850477218628,1.1936638355255127,0.9859563708305359,-0.47555071115493774,0.0022171547170728445,-0.006418481469154358,0.9998224377632141,2431.0,2487.0,2539.0,2401.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-6.421624660491943,-6.821462154388428,-1.5089552402496338,-6.1135029792785645,-1.2694857120513916,3.3543179035186768
0.368,0.3057298958301544,0.0022166790440678596,0.04102124646306038,-0.01721278205513954,0.013641871511936188,0.0014356125611811876,-0.5455443859100342,0.5470877885818481,-0.054066386073827744,0.0,3.710850477218628,1.1936638355255127,0.9859563708305359,-0.47555071115493774,0.0022171547170728445,-0.006418481469154358,0.9998224377632141,2431.0,2487.0,2539.0,2401.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,8.158451080322266,6.509340763092041,-0.22974246740341187,0.09831412881612778,2.3538804054260254,0.7000199556350708
0.378,0.30569735169410706,0.0022405937779694796,0.041023675352334976,-0.017233582213521004,0.013554141856729984,0.0012723152758553624,-0.5378474593162537,0.5393872261047363,-0.05473075062036514,0.0,3.710850477218628,0.6461607813835144,0.3584666848182678,-0.1937236785888672,0.004460709169507027,-0.0016613424522802234,1.0054287910461426,2431.0,2487.0,2539.0,2401.0,-0.0002851865428965539,-0.0003555564908310771,0.002685846760869026,-6.449578762054443,-5.917483329772949,1.0624054670333862,1.5566850900650024,6.013763904571533,-0.8399891257286072
