# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2200.0
# meta:indi_kw=218.0
# meta:indi_kr_z=2200.0
# meta:indi_kw_z=218.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=59.0
# meta:pos_kp_z=44.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=12.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.2996286451816559,-0.002907947637140751,0.041014645248651505,0.023150550201535225,0.004506726749241352,0.0003833175578620285,-0.005648716352880001,-0.24947933852672577,-0.09275789558887482,0.0,3.826979637145996,0.21447399258613586,0.3479841947555542,-0.2827775180339813,0.007072736509144306,-0.0018474285025149584,0.9979112148284912,2527.0,2545.0,2530.0,2456.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,-1.9106640815734863,-0.5202735662460327,1.536122441291809,-0.8265342116355896,0.10987277328968048,-2.233600616455078
0.0371,0.29952946305274963,-0.002909420756623149,0.04101132974028587,0.022811487317085266,0.004833107814192772,0.0005039017414674163,-0.0026516164653003216,-0.22374467551708221,-0.09496074169874191,0.0,3.826979637145996,0.21447399258613586,0.3479841947555542,-0.2827775180339813,0.007072736509144306,-0.0018474285025149584,0.9979112148284912,2527.0,2545.0,2530.0,2456.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,-0.5648936629295349,-0.05373649299144745,3.6694464683532715,0.42903512716293335,0.9086934924125671,-5.334168434143066
0.0473,0.2994815409183502,-0.0029094393830746412,0.04101218655705452,0.023021260276436806,0.0046432786621153355,0.0008671990362927318,-0.0026516164653003216,-0.22374467551708221,-0.09496074169874191,0.0,3.826979637145996,0.32076355814933777,0.537812352180481,-0.22910583019256592,0.00845763087272644,-0.0033444801811128855,1.00543212890625,2527.0,2545.0,2530.0,2456.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,1.2493771314620972,0.3615068197250366,5.778062343597412,-2.2837140560150146,-0.6889905333518982,-4.9607253074646
0.0521,0.2994578778743744,-0.0029083602130413055,0.041014447808265686,0.022643765434622765,0.005050674546509981,0.0008748059044592083,-0.0026516164653003216,-0.22374467551708221,-0.09496074169874191,0.0,3.826979637145996,0.32076355814933777,0.537812352180481,-0.22910583019256592,0.00845763087272644,-0.0033444801811128855,1.00543212890625,2527.0,2545.0,2530.0,2456.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,-1.9681857824325562,-2.021426200866699,1.0889300107955933,2.7411134243011475,0.8715707063674927,0.08801109343767166
0.0571,0.2994458079338074,-0.002903475658968091,0.04101568087935448,0.022862562909722328,0.005517677869647741,0.000900142127647996,-0.0026516164653003216,-0.22374467551708221,-0.09496074169874191,0.0,3.826979637145996,0.32076355814933777,0.537812352180481,-0.22910583019256592,0.00845763087272644,-0.0033444801811128855,1.00543212890625,2555.0,2572.0,2569.0,2480.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,1.6740566492080688,4.190084934234619,-0.5592219233512878,0.8893128633499146,-2.166444778442383,3.7334163188934326
0.0611,0.29944080114364624,-0.0029003045056015253,0.041018299758434296,0.022793849930167198,0.005219500977545977,0.001282259589061141,-0.0026516164653003216,-0.22374467551708221,-0.09496074169874191,0.0,3.826979637145996,0.32076355814933777,0.537812352180481,-0.22910583019256592,0.00845763087272644,-0.0033444801811128855,1.00543212890625,2555.0,2572.0,2569.0,2480.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,-1.0124099254608154,-2.3291571140289307,-2.7429044246673584,-3.5331673622131348,1.0968613624572754,-1.3827472925186157
0.0662,0.29943937063217163,-0.0028984069358557463,0.04102332517504692,0.02305605262517929,0.005594930611550808,0.0016597954090684652,-0.0004070803406648338,-0.20315098762512207,-0.09533485025167465,0.0,3.826979637145996,0.32076355814933777,0.537812352180481,-0.22910583019256592,0.00845763087272644,-0.0033444801811128855,1.00543212890625,2555.0,2572.0,2569.0,2480.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,1.9057927131652832,-1.2443318367004395,1.170464277267456,2.282719135284424,1.6080061197280884,0.6658844351768494
0.0761,0.29943886399269104,-0.0028982283547520638,0.041028235107660294,0.022836677730083466,0.005074797663837671,0.0017899549566209316,-0.0004070803406648338,-0.20315098762512207,-0.09533485025167465,0.0,3.826979637145996,0.28712525963783264,0.2978147566318512,0.360914021730423,-0.0008249714155681431,-0.0039479392580688,1.0009956359863281,2555.0,2572.0,2569.0,2480.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,-2.3288609981536865,0.5988408327102661,-0.6999102830886841,0.44538414478302,-2.366607427597046,0.141945481300354
0.0862,0.2994343042373657,-0.0028999613132327795,0.0410301573574543,0.022190595045685768,0.005231585819274187,0.0015809166943654418,-0.0004070803406648338,-0.20315098762512207,-0.09533485025167465,0.0,3.826979637145996,0.28712525963783264,0.2978147566318512,0.360914021730423,-0.0008249714155681431,-0.0039479392580688,1.0009956359863281,2555.0,2572.0,2569.0,2480.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,-0.0037103889044374228,0.5417056083679199,1.4054170846939087,-2.124701499938965,2.2608838081359863,-3.577874183654785
0.0962,0.299428790807724,-0.002900641178712249,0.04102875664830208,0.022171834483742714,0.005104533862322569,0.0013281956780701876,-0.0004070803406648338,-0.20315098762512207,-0.09533485025167465,0.0,3.826979637145996,0.28712525963783264,0.2978147566318512,0.360914021730423,-0.0008249714155681431,-0.0039479392580688,1.0009956359863281,2573.0,2593.0,2602.0,2493.0,-0.0014881775714457035,-0.002395124640315771,0.002847337629646063,2.868089437484741,-0.06137694790959358,5.344398021697998,-1.8215364217758179,-0.13255420327186584,-3.2774219512939453
