# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.000146462582051754,0.13617365062236786,0.038879383355379105,0.01528250239789486,0.018076693639159203,0.0018601634074002504,-0.1948687881231308,0.42982998490333557,-0.7505604028701782,0.0,3.9483871459960938,-0.10068769752979279,-0.0525379553437233,-0.1151118054986,0.012960044667124748,0.004232417792081833,1.002765417098999,0.0,0.0,0.0,0.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0369,0.00014648790238425136,0.1361733376979828,0.03843323141336441,0.015135007910430431,0.017873240634799004,-0.00026515364879742265,-0.1948687881231308,0.42982998490333557,-0.7505604028701782,0.0,3.9483871459960938,-0.10068769752979279,-0.0525379553437233,-0.1151118054986,0.012960044667124748,0.004232417792081833,1.002765417098999,0.0,0.0,0.0,0.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0448,0.00014288496458902955,0.13668608665466309,0.03872566297650337,0.013836268335580826,0.019465845078229904,0.0012399594997987151,-0.19742432236671448,0.4276943504810333,-0.7533162236213684,37634.23046875,3.943108558654785,-2.0209813117980957,-0.47822415828704834,2.0658979415893555,0.0035119280219078064,0.0023614494130015373,1.0002896785736084,0.0,0.0,0.0,0.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0478,0.00013487006071954966,0.13694290816783905,0.03887385502457619,0.012579645961523056,0.02004162408411503,0.0019601122476160526,-0.19742432236671448,0.4276943504810333,-0.7533162236213684,37634.23046875,3.943108558654785,-2.0209813117980957,-0.47822415828704834,2.0658979415893555,0.0035119280219078064,0.0023614494130015373,1.0002896785736084,0.0,0.0,0.0,0.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0518,0.00012487675121519715,0.13707050681114197,0.038948483765125275,0.011360423639416695,0.020125076174736023,0.002169129904359579,-0.19742432236671448,0.4276943504810333,-0.7533162236213684,37634.23046875,3.943108558654785,-2.0209813117980957,-0.47822415828704834,2.0658979415893555,0.0035119280219078064,0.0023614494130015373,1.0002896785736084,4399.0,5134.0,5028.0,5027.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0608,0.00011410656588850543,0.137132927775383,0.03898656368255615,0.010184559039771557,0.019966917112469673,0.0026282556354999542,-0.19742432236671448,0.4276943504810333,-0.7533162236213684,37634.23046875,3.943108558654785,-2.0209813117980957,-0.47822415828704834,2.0658979415893555,0.0035119280219078064,0.0023614494130015373,1.0002896785736084,4399.0,5134.0,5028.0,5027.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0698,0.00010316646512364969,0.1371624767780304,0.03900511935353279,0.00905266311019659,0.019686071202158928,0.002151350723579526,-0.19742432236671448,0.4276943504810333,-0.7533162236213684,37634.23046875,3.943108558654785,-2.0209813117980957,-0.47822415828704834,2.0658979415893555,0.0035119280219078064,0.0023614494130015373,1.0002896785736084,4399.0,5134.0,5028.0,5027.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0808,9.230953583028167e-05,0.13717548549175262,0.03901314735412598,0.007945266552269459,0.019358238205313683,0.0022033562418073416,-0.2053918093442917,0.43726107478141785,-0.7538229823112488,37831.1640625,3.4574780464172363,0.6534645557403564,0.38544026017189026,2.827449321746826,0.0074376207776367664,-0.002231925493106246,1.0035650730133057,4399.0,5134.0,5028.0,5027.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0898,8.16540268715471e-05,0.13718022406101227,0.039017945528030396,0.006879172287881374,0.019017955288290977,0.0025110600981861353,-0.2053918093442917,0.43726107478141785,-0.7538229823112488,37831.1640625,3.4574780464172363,0.6534645557403564,0.38544026017189026,2.827449321746826,0.0074376207776367664,-0.002231925493106246,1.0035650730133057,4399.0,5134.0,5028.0,5027.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
0.0998,7.13114277459681e-05,0.1371808648109436,0.039020296186208725,0.005859615281224251,0.01867060735821724,0.0022057322785258293,-0.2053918093442917,0.43726107478141785,-0.7538229823112488,37831.1640625,3.4574780464172363,0.6534645557403564,0.38544026017189026,2.827449321746826,0.0074376207776367664,-0.002231925493106246,1.0035650730133057,11711.0,12549.0,12210.0,12427.0,53.163536071777344,0.7848276495933533,0.9171982407569885,-0.3901575207710266,-0.25524017214775085,-0.5199158787727356,0.6536620855331421,-0.038171183317899704,-0.6257558465003967
