# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=800.0
# meta:indi_kw=120.0
# meta:indi_kr_z=800.0
# meta:indi_kw_z=120.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0234,0.3059021532535553,-0.012994390912353992,0.04099966958165169,0.0159804355353117,0.0006131160771474242,-0.00017690130334813148,-0.17614848911762238,-0.15073905885219574,0.33113008737564087,0.0,3.7266862392425537,0.42424139380455017,0.12822063267230988,-0.1526806503534317,0.006631262134760618,-0.005829805042594671,0.9979676008224487,2420.0,2389.0,2439.0,2177.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,1.3996063470840454,-0.4968799352645874,4.18878698348999,-2.021627426147461,2.526907444000244,-3.5836093425750732
0.0334,0.30603066086769104,-0.012993748299777508,0.04099898040294647,0.016086339950561523,0.0008133861119858921,-0.0001744656910886988,-0.17614848911762238,-0.15073905885219574,0.33113008737564087,0.0,3.7266862392425537,0.42424139380455017,0.12822063267230988,-0.1526806503534317,0.006631262134760618,-0.005829805042594671,0.9979676008224487,2429.0,2427.0,2478.0,2244.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,2.5036942958831787,0.20868699252605438,2.039832830429077,1.4891088008880615,-1.3179326057434082,-3.1606767177581787
0.0424,0.3060947060585022,-0.012992668896913528,0.04099849984049797,0.016388198360800743,0.000924596271943301,-0.00023530764156021178,-0.17614848911762238,-0.15073905885219574,0.33113008737564087,0.0,3.7266862392425537,0.42424139380455017,0.12822063267230988,-0.1526806503534317,0.006631262134760618,-0.005829805042594671,0.9979676008224487,2429.0,2427.0,2478.0,2244.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,0.007351696491241455,1.0463483333587646,-3.8295161724090576,1.5039912462234497,-3.011558771133423,3.4225926399230957
0.0465,0.3061273694038391,-0.01299196481704712,0.04099838063120842,0.016591809689998627,0.0008842663955874741,-0.00012733612675219774,-0.18036851286888123,-0.1414867490530014,0.3360961377620697,0.0,3.7319648265838623,0.42424139380455017,0.12822063267230988,-0.1526806503534317,0.006631262134760618,-0.005829805042594671,0.9979676008224487,2429.0,2427.0,2478.0,2244.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,-3.784590244293213,1.4360538721084595,-4.100366592407227,4.414310455322266,3.4335999488830566,3.880527973175049
0.0525,0.3061445951461792,-0.012991770170629025,0.04099876061081886,0.016876107081770897,0.0008634175173938274,-5.565082756220363e-05,-0.18036851286888123,-0.1414867490530014,0.3360961377620697,0.0,3.7319648265838623,0.3335243761539459,-0.06556673347949982,0.1903916597366333,0.0057807439006865025,-0.00011459138477221131,0.9986337423324585,2429.0,2427.0,2478.0,2244.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,-3.807896375656128,1.249544620513916,-0.33970239758491516,2.0938804149627686,2.017361879348755,-0.06568058580160141
0.0554,0.3061544895172119,-0.012991468422114849,0.040998876094818115,0.017178382724523544,0.0009681942174211144,-0.00015560984320472926,-0.18036851286888123,-0.1414867490530014,0.3360961377620697,0.0,3.7319648265838623,0.3335243761539459,-0.06556673347949982,0.1903916597366333,0.0057807439006865025,-0.00011459138477221131,0.9986337423324585,2429.0,2427.0,2478.0,2244.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,-2.844468355178833,-6.1303019523620605,3.0734641551971436,-2.2156717777252197,0.5734860301017761,-1.3074897527694702
0.0644,0.3061599135398865,-0.012990135699510574,0.04099840670824051,0.017103908583521843,0.0013463295763358474,-0.00027207392849959433,-0.18036851286888123,-0.1414867490530014,0.3360961377620697,0.0,3.7319648265838623,0.3335243761539459,-0.06556673347949982,0.1903916597366333,0.0057807439006865025,-0.00011459138477221131,0.9986337423324585,2443.0,2454.0,2507.0,2304.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,3.3111572265625,1.882269024848938,2.9783103466033936,-5.782474517822266,-4.723223686218262,-1.0211206674575806
0.0745,0.3061622679233551,-0.012988574802875519,0.040998440235853195,0.017057817429304123,0.001337602618150413,-4.703399463323876e-05,-0.18036851286888123,-0.1414867490530014,0.3360961377620697,0.0,3.7319648265838623,0.3335243761539459,-0.06556673347949982,0.1903916597366333,0.0057807439006865025,-0.00011459138477221131,0.9986337423324585,2443.0,2454.0,2507.0,2304.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,7.154637813568115,2.5946006774902344,-1.0639948844909668,-3.441101312637329,-1.5997066497802734,1.1985615491867065
0.0845,0.30616265535354614,-0.012987826950848103,0.040999121963977814,0.0167820006608963,0.001339042093604803,-6.294026206887793e-07,-0.18251104652881622,-0.1453489065170288,0.34053173661231995,0.0,3.7266862392425537,0.3335243761539459,-0.06556673347949982,0.1903916597366333,0.0057807439006865025,-0.00011459138477221131,0.9986337423324585,2443.0,2454.0,2507.0,2304.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,2.51491641998291,0.9806215763092041,1.9964025020599365,4.661149978637695,4.466611385345459,-1.495378017425537
0.0945,0.30616191029548645,-0.012988095171749592,0.04099930077791214,0.0166889987885952,0.0010786642087623477,-0.00010955543257296085,-0.18251104652881622,-0.1453489065170288,0.34053173661231995,0.0,3.7266862392425537,0.39603859186172485,0.34308964014053345,0.1930701732635498,-0.0017149631166830659,0.0012019798159599304,0.9999028444290161,2443.0,2454.0,2507.0,2304.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,-5.350648403167725,-4.198870658874512,1.1494073867797852,3.1232006549835205,3.4469997882843018,-2.2298619747161865
0.1054,0.3061607778072357,-0.012988235801458359,0.04099920392036438,0.016455287113785744,0.001335352542810142,-7.549570727860555e-05,-0.18251104652881622,-0.1453489065170288,0.34053173661231995,0.0,3.7266862392425537,0.39603859186172485,0.34308964014053345,0.1930701732635498,-0.0017149631166830659,0.0012019798159599304,0.9999028444290161,2443.0,2454.0,2507.0,2304.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,-1.7848519086837769,-3.1303646564483643,-0.6785483360290527,-1.2669456005096436,-0.77070152759552,0.8065040111541748
0.1154,0.3061593770980835,-0.012986638583242893,0.04099881649017334,0.016352806240320206,0.001757604070007801,-0.0002481563715264201,-0.18251104652881622,-0.1453489065170288,0.34053173661231995,0.0,3.7266862392425537,0.39603859186172485,0.34308964014053345,0.1930701732635498,-0.0017149631166830659,0.0012019798159599304,0.9999028444290161,2452.0,2471.0,2522.0,2342.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,2.463932991027832,1.359033226966858,-3.1756577491760254,-4.360821723937988,-4.17033576965332,3.1783015727996826
0.1245,0.3061589002609253,-0.01298381108790636,0.04099830985069275,0.016538916155695915,0.0021683049853891134,-0.00020608208433259279,-0.18251104652881622,-0.1453489065170288,0.34053173661231995,0.0,3.7266862392425537,0.39603859186172485,0.34308964014053345,0.1930701732635498,-0.0017149631166830659,0.0012019798159599304,0.9999028444290161,2452.0,2471.0,2522.0,2342.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,3.736138343811035,3.469158172607422,-0.9070202112197876,-0.04161661118268967,-2.1430766582489014,2.4801745414733887
0.1345,0.30564597249031067,-0.012981295585632324,0.04099806770682335,0.01496241893619299,0.0022174043115228415,-0.00024037437106017023,-0.1864480972290039,-0.14625805616378784,0.3436185121536255,0.0,3.7266862392425537,0.39603859186172485,0.34308964014053345,0.1930701732635498,-0.0017149631166830659,0.0012019798159599304,0.9999028444290161,2452.0,2471.0,2522.0,2342.0,0.00033397466177120805,-0.0002498959074728191,-0.002380663761869073,-0.16519245505332947,0.506913423538208,1.793481707572937,3.7488999366760254,0.9098541140556335,-1.8538274765014648
