# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.14985014498233795,0.21807487308979034,0.037997905164957047,-0.015266570262610912,0.00792652741074562,-0.00014950284094084054,0.24660271406173706,-0.6090511083602905,-0.07933036237955093,0.0,3.906158447265625,-0.1509215235710144,0.12987975776195526,0.21974362432956696,-0.015418543480336666,0.010358644649386406,1.0009512901306152,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,0.6830357909202576,-0.021516084671020508,0.024549728259444237,-0.9879385232925415,0.47259727120399475,-0.5002387166023254
0.0362,0.14985188841819763,0.21807599067687988,0.037998661398887634,-0.015112433582544327,0.008058452047407627,1.1233632903895341e-05,0.24660271406173706,-0.6090511083602905,-0.07933036237955093,0.0,3.906158447265625,-0.1509215235710144,0.12987975776195526,0.21974362432956696,-0.015418543480336666,0.010358644649386406,1.0009512901306152,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,0.39265626668930054,-0.6346032619476318,1.0374419689178467,0.7290624380111694,-1.3811408281326294,-1.706374168395996
0.0462,0.1498531848192215,0.2180769145488739,0.03799986466765404,-0.01507468894124031,0.008078544400632381,0.0001902872318169102,0.2453286200761795,-0.6071600317955017,-0.07955392450094223,0.0,3.906158447265625,-0.1509215235710144,0.12987975776195526,0.21974362432956696,-0.015418543480336666,0.010358644649386406,1.0009512901306152,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,-0.21823284029960632,0.36574628949165344,1.8188973665237427,-1.6024945974349976,0.816376805305481,0.5116746425628662
0.0512,0.1498536616563797,0.21807700395584106,0.038001034408807755,-0.015181455761194229,0.0079075051471591,0.0002488226455170661,0.2453286200761795,-0.6071600317955017,-0.07955392450094223,0.0,3.906158447265625,-0.04694739729166031,0.08979581296443939,-0.033772677183151245,-0.017778312787413597,0.00488194590434432,0.997573971748352,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,2.6033005714416504,-0.6359559893608093,-0.6026355028152466,-0.49522095918655396,-0.9587512016296387,0.7325952649116516
0.0541,0.14985336363315582,0.21807625889778137,0.03800123929977417,-0.015288349241018295,0.0077598001807928085,4.1337265429319814e-05,0.2453286200761795,-0.6071600317955017,-0.07955392450094223,0.0,3.906158447265625,-0.04694739729166031,0.08979581296443939,-0.033772677183151245,-0.017778312787413597,0.00488194590434432,0.997573971748352,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,-0.5410393476486206,0.2446672022342682,-0.49691417813301086,0.6896005272865295,1.4923049211502075,1.8689359426498413
0.0592,0.14985311031341553,0.21807610988616943,0.03800022229552269,-0.015226400457322598,0.00799632165580988,-0.00020920316455885768,0.2453286200761795,-0.6071600317955017,-0.07955392450094223,0.0,3.906158447265625,-0.04694739729166031,0.08979581296443939,-0.033772677183151245,-0.017778312787413597,0.00488194590434432,0.997573971748352,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,1.1324533224105835,-0.9636927843093872,-0.13106229901313782,-0.28244027495384216,1.1750489473342896,0.5999481081962585
0.0672,0.14985334873199463,0.21807682514190674,0.03799869120121002,-0.015139931812882423,0.008080481551587582,-0.0003807279863394797,0.2453286200761795,-0.6071600317955017,-0.07955392450094223,0.0,3.906158447265625,-0.04694739729166031,0.08979581296443939,-0.033772677183151245,-0.017778312787413597,0.00488194590434432,0.997573971748352,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,0.5510884523391724,-1.4445772171020508,-0.7158123254776001,0.2567150890827179,-0.03140745311975479,0.4168790578842163
0.0792,0.14985345304012299,0.21807724237442017,0.03799745440483093,-0.015232112258672714,0.008023873902857304,-0.0004079991776961833,0.24180884659290314,-0.6015278697013855,-0.07853829860687256,0.0,3.906158447265625,-0.04694739729166031,0.08979581296443939,-0.033772677183151245,-0.017778312787413597,0.00488194590434432,0.997573971748352,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,-0.48589634895324707,-0.20174069702625275,0.05260591208934784,-0.12827439606189728,-0.016851698979735374,-0.6000427007675171
0.0872,0.1498531997203827,0.21807751059532166,0.0379970408976078,-0.01526698935776949,0.00810688454657793,-0.0003031813248526305,0.24180884659290314,-0.6015278697013855,-0.07853829860687256,0.0,3.906158447265625,-0.19230034947395325,0.00200969772413373,-0.2566872835159302,-0.015787191689014435,0.00714382017031312,1.0001202821731567,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,0.3725307881832123,1.655517339706421,0.8797816634178162,-0.012393167242407799,-0.8280276656150818,0.413972407579422
0.0972,0.14985325932502747,0.2180776298046112,0.03799695894122124,-0.01515885442495346,0.008017105981707573,-0.00035902613308280706,0.24180884659290314,-0.6015278697013855,-0.07853829860687256,0.0,3.906158447265625,-0.19230034947395325,0.00200969772413373,-0.2566872835159302,-0.015787191689014435,0.00714382017031312,1.0001202821731567,0.0,0.0,0.0,0.0,-0.0013056120369583368,-0.00019573833560571074,-0.00017718698654789478,0.026544183492660522,-0.554279625415802,0.09678103029727936,0.07918837666511536,0.13074161112308502,-0.6205978393554688
