time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.500,-0.03205915540456772,0.009464047849178314,0.9085475206375122,0.17923831939697266,-0.22000035643577576,0.045143574476242065,11.013647079467773,-9.807103157043457,2.316869020462036,0.00013479604967869818,3.721407651901245,20.90266990661621,4.480392932891846,7.087405681610107,-0.008105744607746601,-0.00041147839510813355,1.0086438655853271
0.550,-0.016124416142702103,-0.006298528052866459,0.9079073667526245,0.2649611532688141,-0.310913622379303,0.03914995491504669,11.993714332580566,-9.42085075378418,2.456207513809204,0.00036435230867937207,3.721407651901245,17.540830612182617,-9.850695610046387,5.768889427185059,-0.011506043374538422,0.015933234244585037,0.9898626804351807
0.600,0.007037954404950142,-0.03462497144937515,0.908169686794281,0.34977537393569946,-0.4020814895629883,0.009053207002580166,12.386994361877441,-9.711297988891602,2.569711446762085,0.00018541498866397887,3.721407651901245,12.999626159667969,-1.2191510200500488,2.7647674083709717,-0.017261764034628868,0.004966873209923506,0.9933156967163086
0.650,0.027672868221998215,-0.06635396927595139,0.9048575758934021,0.43732839822769165,-0.5087493658065796,-0.008237030357122421,11.687749862670898,-9.524188995361328,2.490941047668457,-5.4843952966621146e-05,3.7161290645599365,-6.414590835571289,2.0304205417633057,0.4500214159488678,-0.01649925485253334,0.006246405653655529,1.0097893476486206
0.700,0.05061311647295952,-0.0999552384018898,0.9029878973960876,0.5221400260925293,-0.617059051990509,-0.032336823642253876,9.81390380859375,-8.347600936889648,2.1060564517974854,0.0001240811834577471,3.7161290645599365,-24.34585952758789,-14.528629302978516,-3.324495553970337,-0.016054948791861534,0.0164079237729311,1.018973708152771
0.750,0.08561583608388901,-0.15053790807724,0.8963131904602051,0.5984061360359192,-0.710808515548706,-0.035118743777275085,6.432014465332031,-6.934049129486084,1.677884578704834,0.0005978940171189606,3.710850477218628,-55.07655715942383,-31.302549362182617,-4.225233554840088,-0.021708408370614052,0.016098249703645706,1.0341013669967651
0.801,0.11312877386808395,-0.1845199167728424,0.8874456882476807,0.6752859354019165,-0.8029184341430664,-0.05269536003470421,2.368630886077881,-6.038858413696289,1.3494963645935059,0.0005626637139357626,3.7161290645599365,-84.96232604980469,-24.52065086364746,-5.005345821380615,-0.027517186477780342,0.018326038494706154,1.0440140962600708
0.850,0.15004964172840118,-0.2433028519153595,0.8794983625411987,0.7293633818626404,-0.8398668169975281,-0.06472629308700562,-0.44675230979919434,-5.941174030303955,1.1665494441986084,0.0004998025251552463,3.710850477218628,-72.44230651855469,-6.744821071624756,-4.202993869781494,-0.02648867480456829,0.031746406108140945,1.0657624006271362
0.900,0.17697474360466003,-0.2792426347732544,0.8793673515319824,0.7860634326934814,-0.8709781169891357,-0.06060776859521866,-2.0861265659332275,-6.096242427825928,0.8779393434524536,0.00023069737653713673,3.7055718898773193,-37.59794998168945,2.8226211071014404,-4.777194976806641,-0.026964088901877403,0.02967812865972519,1.0772486925125122
0.950,0.20889414846897125,-0.30671897530555725,0.8808201551437378,0.8244255781173706,-0.8495565056800842,-0.012287364341318607,-3.688817262649536,-6.051252841949463,0.6088504791259766,0.0003651226288639009,3.7055718898773193,-27.537805557250977,3.452449321746826,-4.716733455657959,-0.028344297781586647,0.020105045288801193,1.0856549739837646
1.000,0.249824658036232,-0.3534913659095764,0.884812593460083,0.8668674230575562,-0.8062629699707031,0.027577044442296028,-5.676506519317627,-5.627857208251953,0.37065908312797546,0.0004323196189943701,3.721407651901245,-37.22726821899414,-1.6753249168395996,-6.514461040496826,-0.026524057611823082,0.026332564651966095,1.0583703517913818
1.050,0.28401678800582886,-0.3784139156341553,0.8934087157249451,0.9141559600830078,-0.7740840315818787,0.05775800347328186,-7.8051557540893555,-4.7369160652160645,0.15518982708454132,0.0004132116155233234,3.7266862392425537,-41.39999008178711,-8.966357231140137,-4.6277384757995605,-0.0288813728839159,0.020948953926563263,1.0376375913619995
1.100,0.33253908157348633,-0.4085049033164978,0.9026428461074829,0.9423540234565735,-0.7014709115028381,0.08938317000865936,-9.945022583007812,-3.392742156982422,0.07667382806539536,0.0007824475760571659,3.7319648265838623,-38.6538200378418,-25.763147354125977,-3.8822667598724365,-0.0334186777472496,0.009856367483735085,1.010791301727295
1.149,0.3825545907020569,-0.4394941031932831,0.9107897877693176,0.9755924940109253,-0.6223041415214539,0.10235251486301422,-12.312170028686523,-2.1732547283172607,0.0660695731639862,0.0006799912662245333,3.7319648265838623,-44.27748489379883,-25.088136672973633,-4.768669605255127,-0.03702859953045845,0.017266830429434776,0.9878054261207581
1.200,0.42338868975639343,-0.4531479775905609,0.9173843264579773,0.9985217452049255,-0.5365843772888184,0.09408143907785416,-14.538191795349121,-1.1556339263916016,0.07672540098428726,0.00042670100810937583,3.737243413925171,-49.730674743652344,-19.630708694458008,-3.354776620864868,-0.04332854226231575,0.008489932864904404,0.9491749405860901
1.250,0.4789075553417206,-0.46400147676467896,0.9225561022758484,0.9999879598617554,-0.41918623447418213,0.06548172980546951,-15.367755889892578,0.15262995660305023,0.2020241767168045,0.0004316335543990135,3.737243413925171,-30.2972412109375,-19.393863677978516,-4.060734272003174,-0.03228864446282387,0.008869273588061333,0.9150406718254089
1.300,0.5214566588401794,-0.4647327661514282,0.9229398369789124,1.010942816734314,-0.2931681275367737,0.03288261219859123,-14.825496673583984,1.8404951095581055,0.5115883350372314,0.00035573667264543474,3.7319648265838623,3.254086971282959,-31.165966033935547,-2.167738676071167,-0.040519602596759796,-0.013647782616317272,0.9464865922927856
1.349,0.5648130178451538,-0.46072226762771606,0.917982280254364,0.9945432543754578,-0.15808354318141937,-0.012790307402610779,-13.64525032043457,3.7722325325012207,0.9326095581054688,0.0006192062865011394,3.7266862392425537,22.818668365478516,-37.24832534790039,-2.347787857055664,-0.025981206446886063,-0.0058770920149981976,0.9321835041046143
1.400,0.6111868023872375,-0.44391319155693054,0.9108003377914429,0.9658135175704956,-0.02914489433169365,-0.06703325361013412,-12.840546607971191,5.110860824584961,1.1525154113769531,0.0008413926116190851,3.7161290645599365,22.785085678100586,-33.763858795166016,-1.8591344356536865,-0.03103913553059101,-0.010260503739118576,0.9745326042175293
1.450,0.6480140089988708,-0.42967724800109863,0.902371346950531,0.9262921810150146,0.1039261594414711,-0.09941739588975906,-12.414509773254395,5.183166027069092,1.0324877500534058,0.0006891208468005061,3.7002933025360107,9.815694808959961,-14.001774787902832,-1.625532627105713,-0.0369437150657177,-0.016599241644144058,1.0249205827713013
1.500,0.677452027797699,-0.4043893814086914,0.8953233361244202,0.8682205677032471,0.22599652409553528,-0.10971446335315704,-11.510177612304688,4.322567462921143,0.7049522995948792,0.0003955311549361795,3.7002933025360107,11.180498123168945,13.467937469482422,-2.718475580215454,-0.029411181807518005,-0.0248720645904541,1.0664771795272827
1.550,0.7127711176872253,-0.3812617063522339,0.887540876865387,0.8069483041763306,0.3521525263786316,-0.0952586680650711,-9.659292221069336,3.5193660259246826,0.42980003356933594,0.00030040950514376163,3.695014715194702,29.986841201782227,17.75242042541504,-2.168292999267578,-0.025228286162018776,-0.029364921152591705,1.0831972360610962
1.600,0.7373902201652527,-0.350269079208374,0.880085825920105,0.7641785740852356,0.4593064486980438,-0.08046058565378189,-7.481074333190918,3.2272236347198486,0.2679371237754822,0.00019376676937099546,3.695014715194702,47.20197296142578,11.337603569030762,-0.9555830955505371,-0.024476995691657066,-0.03829605504870415,1.0960476398468018
1.650,0.7546138763427734,-0.31227847933769226,0.8756769299507141,0.7146227955818176,0.5535764694213867,-0.05961268022656441,-6.555690288543701,3.4466500282287598,0.20984400808811188,0.0003549473767634481,3.7002933025360107,31.64398765563965,-0.5808281898498535,-0.4335125982761383,-0.01979042775928974,-0.0433635339140892,1.0962063074111938
1.699,0.785922110080719,-0.2764958143234253,0.8735058307647705,0.6695979833602905,0.6399804949760437,-0.03295719623565674,-6.024327754974365,3.5378429889678955,0.18116597831249237,0.0004723201273009181,3.7055718898773193,11.6029634475708,-5.444627285003662,-0.8324081301689148,-0.025122320279479027,-0.037988558411598206,1.0940567255020142
1.750,0.8108960390090942,-0.2293470948934555,0.8747319579124451,0.6259421110153198,0.693901777267456,-0.0006822605500929058,-5.2268805503845215,2.9572110176086426,0.11826465278863907,0.0002067445166176185,3.7055718898773193,10.856425285339355,8.183114051818848,0.5268586277961731,-0.023320620879530907,-0.04196813330054283,1.0731176137924194
1.799,0.8302618265151978,-0.18913647532463074,0.877562940120697,0.5890390872955322,0.760003387928009,0.03156942129135132,-3.901538372039795,2.8099734783172607,0.03508386015892029,-0.00010960433428408578,3.710850477218628,25.86525535583496,9.741477012634277,-0.3041034936904907,-0.0217782873660326,-0.03704956918954849,1.0525765419006348
1.849,0.8446452617645264,-0.1517903059720993,0.8785498142242432,0.5522777438163757,0.8030503988265991,0.05352316051721573,-2.9525396823883057,3.834425687789917,-0.05293964594602585,-2.9293212719494477e-05,3.7161290645599365,23.1680908203125,-9.601845741271973,-1.6066315174102783,-0.01987779513001442,-0.03236272186040878,1.0316238403320312
1.899,0.8637310266494751,-0.10749554634094238,0.8846759796142578,0.5087211728096008,0.8304827809333801,0.05109972506761551,-2.516430377960205,5.074830055236816,-0.013862659223377705,0.00033580578747205436,3.721407651901245,14.790889739990234,-28.147594451904297,-1.9171148538589478,-0.0163487046957016,-0.030106861144304276,1.0046594142913818
1.949,0.8797053694725037,-0.06789796054363251,0.8921896815299988,0.4711272120475769,0.8649001121520996,0.07112813740968704,-2.1372878551483154,6.353243350982666,-0.07260847836732864,0.00022099453781265765,3.721407651901245,5.787465572357178,-27.289682388305664,-1.9882099628448486,-0.013274856843054295,-0.0498381033539772,1.000327229499817
1.999,0.8988344669342041,-0.01964648999273777,0.8978023529052734,0.4132835268974304,0.8773781061172485,0.08385118097066879,-1.6024574041366577,7.155887126922607,-0.1837509572505951,9.34994823182933e-05,3.7266862392425537,6.57055139541626,-16.117599487304688,-2.1699419021606445,-0.020129529759287834,-0.03503000736236572,0.9780904054641724
2.049,0.9091618657112122,0.020119091495871544,0.9013259410858154,0.35634973645210266,0.8975614905357361,0.07421096414327621,-0.2943666875362396,7.891643524169922,-0.33611443638801575,-2.8749442208209075e-05,3.7266862392425537,19.884014129638672,-15.844672203063965,-3.1919119358062744,-0.01830051653087139,-0.04497019201517105,0.9607554078102112
2.099,0.9204690456390381,0.05830639228224754,0.9033465385437012,0.2856123149394989,0.8991193175315857,0.051866333931684494,1.5763893127441406,8.235136032104492,-0.5176365375518799,-2.478314854670316e-05,3.7266862392425537,37.536556243896484,-10.3278169631958,-2.902853012084961,-0.008918344974517822,-0.04671449586749077,0.9669056534767151
2.149,0.9229958057403564,0.10570976138114929,0.9068087935447693,0.2137320339679718,0.8830520510673523,0.030331328511238098,2.3057453632354736,8.075812339782715,-0.7032976150512695,-0.0003203825617674738,3.721407651901245,23.671226501464844,4.959007263183594,-3.458531141281128,-0.004651649389415979,-0.031094705685973167,0.9739351868629456
2.199,0.924329936504364,0.1453496813774109,0.9110609889030457,0.15165720880031586,0.8739456534385681,0.023353207856416702,1.5970224142074585,8.579845428466797,-0.8969438076019287,-0.0002935627708211541,3.7161290645599365,-9.600022315979004,-5.416610240936279,-3.163447856903076,-0.003076401073485613,-0.047267746180295944,0.9736984372138977
2.249,0.922137975692749,0.18365983664989471,0.9112671613693237,0.0646488294005394,0.850396454334259,0.01960621401667595,0.8791144490242004,9.675904273986816,-0.9717901945114136,1.9158522263751365e-05,3.7161290645599365,-21.499202728271484,-21.170928955078125,-0.6233935356140137,-2.8838909202022478e-05,-0.04549812898039818,0.9764708876609802
2.299,0.9192227721214294,0.21313226222991943,0.913288950920105,-0.018814692273736,0.8376582860946655,0.002872982993721962,1.7833898067474365,10.125657081604004,-1.0161389112472534,0.0001559529482619837,3.7161290645599365,11.115824699401855,-14.49577808380127,-0.3292606472969055,-0.0061425562016665936,-0.0358152873814106,0.988774299621582
2.349,0.9134804606437683,0.24769137799739838,0.9100350737571716,-0.10325469076633453,0.8128422498703003,0.00035055598709732294,3.113546371459961,9.474259376525879,-0.9466036558151245,-0.00016796871204860508,3.710850477218628,29.627338409423828,8.599265098571777,0.7478196024894714,0.009631425142288208,-0.02598172053694725,0.9767387509346008
2.399,0.9012777805328369,0.2853282690048218,0.9045097231864929,-0.18629348278045654,0.7844486236572266,-0.03131980076432228,3.4335498809814453,8.3880615234375,-0.8763608336448669,-0.00044378096936270595,3.7161290645599365,12.376225471496582,22.442657470703125,0.5242369771003723,0.01645604707300663,-0.0277938824146986,0.9784709215164185
2.449,0.8839613795280457,0.3136492073535919,0.8992599844932556,-0.25117942690849304,0.7602818608283997,-0.06080225482583046,2.962812900543213,7.796611785888672,-0.87759929895401,-0.0005391279701143503,3.7055718898773193,-8.888012886047363,15.082873344421387,0.323493629693985,0.013971460983157158,-0.028323069214820862,1.0041168928146362
2.499,0.8684617280960083,0.33763349056243896,0.8939132690429688,-0.3268013894557953,0.7213003039360046,-0.06984526664018631,2.784874200820923,7.726807117462158,-0.9344305396080017,-0.0003673979372251779,3.695014715194702,-7.540490627288818,2.8486204147338867,0.21677996218204498,0.007944715209305286,-0.029648270457983017,1.038398265838623
2.549,0.846057116985321,0.36370617151260376,0.8897690176963806,-0.39428383111953735,0.6821873188018799,-0.06370330601930618,3.26712703704834,7.351733684539795,-0.9435877799987793,-0.00042955923709087074,3.695014715194702,4.562150001525879,4.339229583740234,-0.11579641699790955,0.01031972374767065,-0.03138258680701256,1.064129114151001
2.599,0.8238258957862854,0.38748419284820557,0.885979950428009,-0.4661099314689636,0.6472088098526001,-0.04561397060751915,4.175417900085449,6.46720552444458,-0.9443485140800476,-0.0006173079600557685,3.7002933025360107,15.021652221679688,17.71487045288086,-0.1687106192111969,0.01487176213413477,-0.03511489927768707,1.0719599723815918
2.649,0.7941178679466248,0.4153798222541809,0.8889673352241516,-0.5288172960281372,0.6032118797302246,-0.027080241590738297,5.248613357543945,5.820096015930176,-0.9649915099143982,-0.0007461195345968008,3.7055718898773193,20.232393264770508,16.79694938659668,-1.4697402715682983,0.015298817306756973,-0.033038102090358734,1.0735870599746704
2.699,0.7681142091751099,0.43492019176483154,0.8932000994682312,-0.5857580304145813,0.5612276792526245,0.019940532743930817,6.568562984466553,5.958580493927002,-1.138473629951477,-0.0006156312883831561,3.7055718898773193,25.177101135253906,2.4096219539642334,-2.3890318870544434,0.02187468856573105,-0.02797347865998745,1.0565897226333618
2.748,0.7432026863098145,0.4471152722835541,0.896670937538147,-0.6307563781738281,0.50185227394104,0.05373844504356384,8.358733177185059,6.478732585906982,-1.3870080709457397,-0.00044681955478154123,3.7161290645599365,36.12032699584961,-11.850692749023438,-3.2623801231384277,0.026282483711838722,-0.01594286970794201,1.0275652408599854
2.799,0.7094435691833496,0.4634663760662079,0.9004585146903992,-0.6744486093521118,0.4252505898475647,0.05919329449534416,9.724040985107422,6.25339412689209,-1.4935461282730103,-0.0004966913256794214,3.721407651901245,30.42778205871582,-1.3255797624588013,-2.242917537689209,0.02137378230690956,-0.02070707455277443,1.0063406229019165
2.849,0.6751928329467773,0.4733285903930664,0.9046081900596619,-0.728691816329956,0.3467671275138855,0.05433047190308571,10.022933959960938,5.128227710723877,-1.4390085935592651,-0.000496596738230437,3.7161290645599365,10.087569236755371,19.595808029174805,-2.4929733276367188,0.031535450369119644,-0.006236969958990812,0.9757909178733826
2.899,0.6366458535194397,0.47440779209136963,0.90211021900177,-0.7736289501190186,0.2595048248767853,0.0433075875043869,9.751543045043945,3.6953399181365967,-1.2263860702514648,-0.0007466765819117427,3.7161290645599365,-6.962514400482178,30.784900665283203,-1.8517992496490479,0.03128426894545555,-0.009926528669893742,0.9679898619651794
2.948,0.6014034152030945,0.4727869927883148,0.8992263078689575,-0.8130457997322083,0.16326108574867249,-0.0007891498389653862,9.586517333984375,2.573866844177246,-1.0517706871032715,-0.0005221795872785151,3.7161290645599365,-5.491378307342529,24.679428100585938,0.4431663453578949,0.022616660222411156,-0.016026807948946953,0.9750068187713623
2.998,0.5647073984146118,0.46743059158325195,0.8980105519294739,-0.8340343236923218,0.07173387706279755,-0.02963581308722496,9.374610900878906,1.4457508325576782,-0.7951878905296326,-0.0005561229190789163,3.7002933025360107,-2.6393911838531494,23.20468521118164,0.8992815613746643,0.02398631162941456,-0.012729322537779808,0.999846875667572
3.049,0.5224929451942444,0.45719611644744873,0.8983968496322632,-0.8460453748703003,-0.01899135485291481,-0.027099119499325752,8.661402702331543,0.32746970653533936,-0.5723045468330383,-0.0006784761208109558,3.7002933025360107,-13.457255363464355,23.937917709350586,1.5995900630950928,0.023955242708325386,0.007998867891728878,1.030032753944397
3.098,0.487164169549942,0.44550445675849915,0.8972557783126831,-0.8536587953567505,-0.10890904814004898,-0.009597398340702057,8.356244087219238,-0.008539157919585705,-0.4309493601322174,-0.0005131975631229579,3.7002933025360107,-10.8312349319458,9.818602561950684,1.124884843826294,0.025119727477431297,-0.007777104154229164,1.037309169769287
3.148,0.451221764087677,0.42314207553863525,0.8975910544395447,-0.8458973169326782,-0.19006070494651794,-0.0005773972952738404,8.994451522827148,0.0008554997621104121,-0.3567649722099304,-0.0004432711866684258,3.7055718898773193,7.743454456329346,1.118659257888794,2.319697856903076,0.02494899369776249,0.014107415452599525,1.0236073732376099
3.198,0.41458097100257874,0.40219494700431824,0.9033554196357727,-0.8380163311958313,-0.279039591550827,0.00903689581900835,9.7825345993042,-0.14605362713336945,-0.26179543137550354,-0.0004329573130235076,3.710850477218628,16.318218231201172,1.6074227094650269,3.0917279720306396,0.031383804976940155,0.004334787372499704,1.0187932252883911
3.248,0.38928651809692383,0.38174113631248474,0.905528724193573,-0.8304675221443176,-0.3628729581832886,0.03979869559407234,9.51948356628418,-0.6596224308013916,-0.09579461812973022,-0.0004811696126125753,3.710850477218628,1.8338836431503296,6.045779228210449,2.923151969909668,0.024281423538923264,0.004698232281953096,1.0210787057876587
3.298,0.35134169459342957,0.3511950373649597,0.907895028591156,-0.8060981035232544,-0.4460901916027069,0.038064755499362946,8.714131355285645,-0.7205546498298645,0.01409155037254095,-0.0007684514857828617,3.7161290645599365,-16.882869720458984,6.524779796600342,2.4525632858276367,0.020270535722374916,0.004508316051214933,0.9963310956954956
3.348,0.3231688439846039,0.3183274567127228,0.9088246822357178,-0.796881377696991,-0.5320592522621155,0.03374294191598892,8.645536422729492,0.04496786370873451,-0.05984942987561226,-0.00038577825762331486,3.7161290645599365,-10.524839401245117,-15.126008033752441,3.5406501293182373,0.028095431625843048,0.007251877803355455,0.9940494894981384
3.399,0.29626914858818054,0.2790641486644745,0.9116403460502625,-0.7778120636940002,-0.6100440621376038,0.020384278148412704,9.476993560791016,0.86493319272995,-0.21064478158950806,-0.0002639823069330305,3.7161290645599365,14.918550491333008,-21.77909278869629,0.48174551129341125,0.019735179841518402,0.003381134709343314,0.9881554245948792
3.448,0.2648469805717468,0.2404429018497467,0.9122044444084167,-0.7655625939369202,-0.692344069480896,0.016131572425365448,8.953471183776855,1.1737239360809326,-0.2727610766887665,-0.0003676412452477962,3.710850477218628,2.2975049018859863,-10.791670799255371,1.1397312879562378,0.014797180891036987,0.024565216153860092,0.9729573130607605
3.498,0.2399749457836151,0.20816580951213837,0.9097809791564941,-0.7650507688522339,-0.7732533812522888,-0.0005934027140028775,5.888148784637451,1.1205333471298218,-0.2876890003681183,-0.0004128043365199119,3.710850477218628,-45.10115051269531,-0.46233245730400085,0.4768724739551544,0.020228344947099686,0.02003471739590168,0.9809609651565552
3.548,0.20716427266597748,0.15160176157951355,0.9056294560432434,-0.7568180561065674,-0.8292526006698608,-0.024031078442931175,2.406386613845825,1.0654329061508179,-0.27865147590637207,-0.0005138052511028945,3.710850477218628,-79.6966552734375,-0.37532466650009155,1.4228746891021729,0.016457010060548782,0.023648511618375778,0.990481972694397
3.597,0.18041157722473145,0.11086897552013397,0.9009506106376648,-0.758902907371521,-0.886648952960968,-0.038343194872140884,1.5110968351364136,1.0891791582107544,-0.3210572302341461,-0.000521361012943089,3.7055718898773193,-37.59747314453125,2.0666415691375732,-0.2236703783273697,0.021571224555373192,0.03444672003388405,1.0176775455474854
3.647,0.1506967395544052,0.06586000323295593,0.8992125988006592,-0.752993106842041,-0.8974766135215759,-0.045747723430395126,2.7084290981292725,1.825008749961853,-0.31035786867141724,-0.00041626536403782666,3.7002933025360107,17.109485626220703,-11.909432411193848,1.0416167974472046,0.0240436140447855,0.028403695672750473,1.0207014083862305
3.698,0.12291659414768219,0.02664267271757126,0.8996211886405945,-0.7540804743766785,-0.9135255217552185,-0.03409169241786003,2.6627357006073,2.5957565307617188,-0.2779724597930908,-0.00023846786643844098,3.7002933025360107,15.315387725830078,-18.823253631591797,2.242213726043701,0.025471048429608345,0.023690665140748024,1.024269700050354
3.748,0.08987978845834732,-0.012247825041413307,0.9037725329399109,-0.758924126625061,-0.9282743334770203,-0.01475232932716608,0.10330262035131454,2.8617303371429443,-0.20453514158725739,-0.0003375632222741842,3.7002933025360107,-38.64564895629883,-8.920916557312012,0.5922644138336182,0.022308766841888428,0.019709164276719093,1.0251964330673218
3.798,0.055720254778862,-0.059465933591127396,0.9068397879600525,-0.7751495838165283,-0.9321234226226807,0.02080816775560379,-2.368324041366577,2.88128662109375,-0.23535235226154327,-0.00041396296001039445,3.7055718898773193,-63.1016845703125,-1.5685651302337646,0.02749587409198284,0.025015737861394882,0.023279700428247452,1.0282046794891357
3.847,0.028992878273129463,-0.09709690511226654,0.9070508480072021,-0.7929403781890869,-0.9236926436424255,0.04081723466515541,-1.8793853521347046,2.974296808242798,-0.32864058017730713,-0.0003609195409808308,3.710850477218628,-6.320280075073242,-4.090372085571289,-1.2986172437667847,0.022796323522925377,0.015922794118523598,1.0067871809005737
3.898,-0.012529219500720501,-0.1323099434375763,0.9086424112319946,-0.8000602126121521,-0.8915362358093262,0.032428331673145294,0.5090235471725464,3.332542896270752,-0.36776337027549744,-0.0005264583160169423,3.721407651901245,48.22291946411133,-2.3405871391296387,-1.5815261602401733,0.023574139922857285,0.010494085028767586,0.9761420488357544
3.948,-0.0428493469953537,-0.16356393694877625,0.9082056283950806,-0.8268364667892456,-0.8711848258972168,0.01879517175257206,0.8632772564888,3.7395052909851074,-0.3322236239910126,-0.0002114707458531484,3.7161290645599365,32.626522064208984,-10.105484962463379,1.0417516231536865,0.026344124227762222,0.01788156107068062,0.9595339894294739
3.998,-0.07097359746694565,-0.19141295552253723,0.90895015001297,-0.8400735259056091,-0.8617754578590393,-0.007713898550719023,-2.5115153789520264,3.325529098510742,-0.22129662334918976,-0.00039477235986851156,3.710850477218628,-44.73855972290039,1.5640084743499756,1.98283052444458,0.015188484452664852,0.014635252766311169,0.9554879665374756
4.047,-0.10581482946872711,-0.24494202435016632,0.9092648029327393,-0.8501238226890564,-0.8391082286834717,-0.015772243961691856,-6.621901988983154,2.732221841812134,-0.12899577617645264,-0.0008205960039049387,3.7055718898773193,-90.27692413330078,15.021805763244629,2.725485324859619,0.024984998628497124,0.013752905651926994,0.9971479773521423
4.097,-0.14247526228427887,-0.2783692181110382,0.9113320112228394,-0.8639947175979614,-0.8178118467330933,-0.010519077070057392,-8.109007835388184,3.3931243419647217,0.10345931351184845,-0.0007484909147024155,3.7055718898773193,-50.22612762451172,-3.4812686443328857,3.039625406265259,0.02605419233441353,0.012644167989492416,1.0130730867385864
4.147,-0.18512925505638123,-0.3102365732192993,0.913314163684845,-0.8783155083656311,-0.7456854581832886,0.003448620904237032,-6.9461822509765625,5.178178310394287,0.4356766641139984,-0.00025800502044148743,3.710850477218628,14.335383415222168,-34.48271179199219,1.7584984302520752,0.031629759818315506,0.0051585896871984005,1.0103679895401
4.197,-0.2280014604330063,-0.3314797580242157,0.9144675731658936,-0.9101911783218384,-0.6751341223716736,0.00793936476111412,-6.065692901611328,6.22485876083374,0.6646155118942261,0.00020275941642466933,3.710850477218628,31.161365509033203,-35.21534729003906,1.718835473060608,0.02245042845606804,-0.007343032862991095,0.9837239980697632
4.248,-0.2644484043121338,-0.34144651889801025,0.9125599265098572,-0.953598141670227,-0.6067416071891785,0.0004505495890043676,-7.806102275848389,4.104857444763184,0.4317353665828705,-0.00010837028094101697,3.710850477218628,-14.036581993103027,17.977392196655273,1.337618112564087,0.020846109837293625,0.010107791051268578,0.9695374369621277
