# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=500.0
# meta:indi_kw=67.0
# meta:indi_kr_z=500.0
# meta:indi_kw_z=67.0
# meta:indi_fc_bw=14.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=17.0
# meta:pos_kp_z=17.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,0.2692895531654358,-0.40095409750938416,0.0379873625934124,0.014990865252912045,0.0022309483028948307,0.0010468671098351479,0.38087236881256104,0.06530429422855377,-0.12259688973426819,0.0,4.154252052307129,0.21756847202777863,-0.3331243395805359,-0.37296798825263977,0.006085952278226614,0.0013288388727232814,0.9969560503959656,2849.0,2829.0,2842.0,2621.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.25353318452835083,-2.8517467975616455,-0.012357252649962902,0.01964263990521431,-3.067166328430176,1.216781735420227
0.0372,0.2692897617816925,-0.4009558856487274,0.03800460323691368,0.015357905067503452,0.0022114901803433895,0.0010670199990272522,0.38176044821739197,0.060645751655101776,-0.12441690266132355,0.0,4.154252052307129,0.10033687949180603,0.4733032286167145,0.1563764065504074,0.008336174301803112,0.009095174260437489,0.9980917572975159,2849.0,2829.0,2842.0,2621.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.2924833595752716,3.1493921279907227,1.5904572010040283,-2.328223466873169,4.9662604331970215,1.2606083154678345
0.0463,0.26928985118865967,-0.40095648169517517,0.038012340664863586,0.014990248717367649,0.0022911077830940485,0.0009661766234785318,0.38176044821739197,0.060645751655101776,-0.12441690266132355,0.0,4.154252052307129,0.10033687949180603,0.4733032286167145,0.1563764065504074,0.008336174301803112,0.009095174260437489,0.9980917572975159,2849.0,2829.0,2842.0,2621.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.18239447474479675,-1.4837157726287842,1.3050694465637207,0.05870044231414795,-0.8785232901573181,0.7022575736045837
0.0523,0.26928943395614624,-0.40095624327659607,0.03801557049155235,0.015267484821379185,0.0023082182742655277,0.0009820271516218781,0.38176044821739197,0.060645751655101776,-0.12441690266132355,0.0,4.154252052307129,0.10033687949180603,0.4733032286167145,0.1563764065504074,0.008336174301803112,0.009095174260437489,0.9980917572975159,2873.0,2878.0,2887.0,2694.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.8887820243835449,1.6317585706710815,-0.3112454116344452,0.8510229587554932,0.6172302961349487,-1.3447980880737305
0.0562,0.26929131150245667,-0.40095582604408264,0.03801656514406204,0.015403356403112411,0.002353501273319125,0.000860445958096534,0.38176044821739197,0.060645751655101776,-0.12441690266132355,0.0,4.154252052307129,0.10033687949180603,0.4733032286167145,0.1563764065504074,0.008336174301803112,0.009095174260437489,0.9980917572975159,2873.0,2878.0,2887.0,2694.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.171349048614502,-0.839343249797821,1.7943267822265625,0.17805489897727966,-1.4232275485992432,3.943570613861084
0.0592,0.26914262771606445,-0.40097859501838684,0.03800712153315544,0.014963949099183083,0.0021612418349832296,0.0004854226135648787,0.38176044821739197,0.060645751655101776,-0.12441690266132355,0.0,4.154252052307129,0.10033687949180603,0.4733032286167145,0.1563764065504074,0.008336174301803112,0.009095174260437489,0.9980917572975159,2873.0,2878.0,2887.0,2694.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.958580493927002,1.473738670349121,-1.4270342588424683,0.3989601731300354,2.3322043418884277,-3.017834186553955
0.0662,0.26914331316947937,-0.40097877383232117,0.0380057618021965,0.014917334541678429,0.002203583950176835,0.00044493278255686164,0.38143619894981384,0.06006892770528793,-0.12903253734111786,0.0,4.154252052307129,-0.2643464505672455,-0.5270936489105225,0.01497726608067751,-0.004145810380578041,0.006158618256449699,0.9998869299888611,2873.0,2878.0,2887.0,2694.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.7785367369651794,-1.41995108127594,0.030214939266443253,-0.8033038377761841,-0.26239871978759766,-1.6202149391174316
0.0762,0.2692946195602417,-0.4009566307067871,0.038010455667972565,0.015345730818808079,0.002224964089691639,0.0004945749533362687,0.38143619894981384,0.06006892770528793,-0.12903253734111786,0.0,4.154252052307129,-0.2643464505672455,-0.5270936489105225,0.01497726608067751,-0.004145810380578041,0.006158618256449699,0.9998869299888611,2873.0,2878.0,2887.0,2694.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.7044728398323059,1.7361267805099487,-1.7881518602371216,-0.3540571630001068,-0.04883948341012001,-3.121100425720215
0.0862,0.26914307475090027,-0.4009787142276764,0.038005176931619644,0.014883537776768208,0.002310846233740449,0.0006324893329292536,0.38143619894981384,0.06006892770528793,-0.12903253734111786,0.0,4.154252052307129,-0.2643464505672455,-0.5270936489105225,0.01497726608067751,-0.004145810380578041,0.006158618256449699,0.9998869299888611,2896.0,2905.0,2922.0,2773.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.0706614255905151,-1.6071841716766357,-0.4420163631439209,-0.3178585171699524,0.17977412045001984,-0.9267837405204773
0.0962,0.26914268732070923,-0.4009775221347809,0.03800608962774277,0.014658966101706028,0.0025992251466959715,0.0008215687121264637,0.38143619894981384,0.06006892770528793,-0.12903253734111786,0.0,4.154252052307129,-0.2643464505672455,-0.5270936489105225,0.01497726608067751,-0.004145810380578041,0.006158618256449699,0.9998869299888611,2896.0,2905.0,2922.0,2773.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.5176618695259094,1.1515393257141113,-2.490279197692871,1.4837520122528076,1.9716898202896118,-2.3307905197143555
