# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1088,0.3101344406604767,-0.4467841684818268,0.03697286918759346,0.008393547497689724,0.013259755447506905,-0.0016065204981714487,-0.06237977370619774,0.2180747389793396,0.17274419963359833,0.0,3.932551383972168,-0.8133279085159302,-0.2016977220773697,-0.5856630206108093,0.014451159164309502,0.016353117302060127,0.9968866109848022,2478.0,2674.0,2723.0,2614.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-1.3802088499069214,-4.598379611968994,-5.374341011047363,1.8376356363296509,4.130734920501709,5.206809043884277
0.1189,0.3101472556591034,-0.44676244258880615,0.03697197511792183,0.008112680166959763,0.013470095582306385,-0.0014073803322389722,-0.051401589065790176,0.22083531320095062,0.1745973825454712,0.0,3.932551383972168,-0.8133279085159302,-0.2016977220773697,-0.5856630206108093,0.014451159164309502,0.016353117302060127,0.9968866109848022,2478.0,2674.0,2723.0,2614.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-3.4873859882354736,-0.7730265855789185,-8.672019004821777,0.5609334111213684,0.15865544974803925,5.5774455070495605
0.1288,0.31015440821647644,-0.4467516839504242,0.036972638219594955,0.008654167875647545,0.013422183692455292,-0.001404086360707879,-0.051401589065790176,0.22083531320095062,0.1745973825454712,0.0,3.932551383972168,0.13710002601146698,-0.03644891083240509,0.7222891449928284,0.012931727804243565,-0.004385703708976507,1.0002059936523438,2478.0,2674.0,2723.0,2614.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,1.776066541671753,2.7084171772003174,-5.22543478012085,2.1477863788604736,-2.051926612854004,10.3412504196167
0.1388,0.3101598620414734,-0.4467485547065735,0.036973413079977036,0.008557640947401524,0.013123329728841782,-0.0013228807365521789,-0.051401589065790176,0.22083531320095062,0.1745973825454712,0.0,3.932551383972168,0.13710002601146698,-0.03644891083240509,0.7222891449928284,0.012931727804243565,-0.004385703708976507,1.0002059936523438,2478.0,2674.0,2723.0,2614.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-1.4088330268859863,-0.6259139180183411,-3.009852170944214,-2.9430952072143555,-4.174068927764893,3.0138020515441895
0.1488,0.31011518836021423,-0.44682028889656067,0.03698200359940529,0.008329525589942932,0.012804795056581497,-0.001096392865292728,-0.051401589065790176,0.22083531320095062,0.1745973825454712,0.0,3.932551383972168,0.13710002601146698,-0.03644891083240509,0.7222891449928284,0.012931727804243565,-0.004385703708976507,1.0002059936523438,2579.0,2701.0,2739.0,2627.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,1.8218501806259155,2.9608333110809326,2.4533884525299072,1.4773811101913452,1.9876266717910767,3.323664665222168
0.1589,0.31014108657836914,-0.44678473472595215,0.03698059543967247,0.0085276048630476,0.012520660646259785,-0.0010136760538443923,-0.051401589065790176,0.22083531320095062,0.1745973825454712,0.0,3.932551383972168,0.13710002601146698,-0.03644891083240509,0.7222891449928284,0.012931727804243565,-0.004385703708976507,1.0002059936523438,2579.0,2701.0,2739.0,2627.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-4.478036403656006,-1.9321650266647339,0.04494282975792885,0.6218487024307251,-2.4405407905578613,0.5214664340019226
0.1698,0.31015321612358093,-0.4467686414718628,0.03697942942380905,0.008548622019588947,0.01304675079882145,-0.0012495059054344893,-0.049286603927612305,0.23041751980781555,0.17200474441051483,0.0,3.932551383972168,0.13710002601146698,-0.03644891083240509,0.7222891449928284,0.012931727804243565,-0.004385703708976507,1.0002059936523438,2579.0,2701.0,2739.0,2627.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,3.7675552368164062,2.5483107566833496,0.2867281138896942,1.1297677755355835,-1.360012173652649,-0.10358681529760361
0.1778,0.31016093492507935,-0.4467602074146271,0.03697703778743744,0.0089574558660388,0.012747707776725292,-0.0013895109295845032,-0.049286603927612305,0.23041751980781555,0.17200474441051483,0.0,3.932551383972168,0.5288175940513611,0.6835630536079407,0.13047267496585846,0.008594147861003876,0.0017395162722095847,0.9971702098846436,2579.0,2701.0,2739.0,2627.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-1.7817116975784302,-1.3195279836654663,1.0722241401672363,-0.16914959251880646,4.075986385345459,-0.7678591012954712
0.1879,0.31016427278518677,-0.44675275683403015,0.03697506710886955,0.008507857099175453,0.013774304650723934,-0.00142236752435565,-0.049286603927612305,0.23041751980781555,0.17200474441051483,0.0,3.932551383972168,0.5288175940513611,0.6835630536079407,0.13047267496585846,0.008594147861003876,0.0017395162722095847,0.9971702098846436,2579.0,2701.0,2739.0,2627.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,2.3577687740325928,1.817807912826538,4.4209418296813965,-4.139941215515137,-3.507516622543335,-3.86041522026062
0.1979,0.3101176917552948,-0.4468204975128174,0.036982230842113495,0.008551294915378094,0.01290301326662302,-0.0012225894024595618,-0.049286603927612305,0.23041751980781555,0.17200474441051483,0.0,3.932551383972168,0.5288175940513611,0.6835630536079407,0.13047267496585846,0.008594147861003876,0.0017395162722095847,0.9971702098846436,2628.0,2714.0,2747.0,2628.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-1.4452905654907227,1.4171935319900513,3.3872787952423096,5.661125183105469,0.5901395082473755,-3.3411929607391357
0.2079,0.3100978136062622,-0.44684889912605286,0.03698546066880226,0.008001615293323994,0.013134108856320381,-0.0012149795657023787,-0.049286603927612305,0.23041751980781555,0.17200474441051483,0.0,3.932551383972168,0.5288175940513611,0.6835630536079407,0.13047267496585846,0.008594147861003876,0.0017395162722095847,0.9971702098846436,2628.0,2714.0,2747.0,2628.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,1.133712887763977,0.0627618208527565,4.558145523071289,-2.2412002086639404,-6.432879447937012,-5.641538143157959
0.2189,0.31013303995132446,-0.4467940926551819,0.036980897188186646,0.008934206329286098,0.013106107711791992,-0.0011703395284712315,-0.039246778935194016,0.2310674488544464,0.1732873022556305,0.0,3.932551383972168,0.5288175940513611,0.6835630536079407,0.13047267496585846,0.008594147861003876,0.0017395162722095847,0.9971702098846436,2628.0,2714.0,2747.0,2628.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,3.076751470565796,2.8692948818206787,4.064815044403076,2.3603837490081787,5.620969772338867,-4.12046480178833
0.2288,0.31015241146087646,-0.4467706084251404,0.03697919473052025,0.008708135224878788,0.012899240478873253,-0.0011590342037379742,-0.039246778935194016,0.2310674488544464,0.1732873022556305,0.0,3.932551383972168,-0.07153880596160889,-0.32465240359306335,-0.050692010670900345,-0.0016652947524562478,0.00545186223462224,1.0000666379928589,2628.0,2714.0,2747.0,2628.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-2.810304880142212,-3.46038556098938,-1.1022257804870605,-3.7825257778167725,-6.272050857543945,-2.339550256729126
0.2389,0.3101610541343689,-0.44675901532173157,0.036978427320718765,0.008870725519955158,0.01327336486428976,-0.0011740659829229116,-0.039246778935194016,0.2310674488544464,0.1732873022556305,0.0,3.932551383972168,-0.07153880596160889,-0.32465240359306335,-0.050692010670900345,-0.0016652947524562478,0.00545186223462224,1.0000666379928589,2628.0,2714.0,2747.0,2628.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.2560822665691376,0.9565175771713257,-5.3291850090026855,2.3036248683929443,5.206447124481201,3.7832863330841064
0.2489,0.3101658523082733,-0.44675180315971375,0.03697851672768593,0.008878786116838455,0.013294712640345097,-0.0010755956172943115,-0.039246778935194016,0.2310674488544464,0.1732873022556305,0.0,3.932551383972168,-0.07153880596160889,-0.32465240359306335,-0.050692010670900345,-0.0016652947524562478,0.00545186223462224,1.0000666379928589,2663.0,2728.0,2768.0,2631.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-6.116981506347656,-4.582195281982422,-7.538571357727051,-0.3597242534160614,-1.593262791633606,6.733597278594971
0.2589,0.3101678788661957,-0.4467453360557556,0.036978334188461304,0.008842122741043568,0.013910672627389431,-0.0012227005790919065,-0.039246778935194016,0.2310674488544464,0.1732873022556305,0.0,3.932551383972168,-0.07153880596160889,-0.32465240359306335,-0.050692010670900345,-0.0016652947524562478,0.00545186223462224,1.0000666379928589,2663.0,2728.0,2768.0,2631.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,2.9871137142181396,5.755058288574219,-7.513687610626221,3.7849040031433105,2.402040958404541,7.217602252960205
0.2688,0.3101707994937897,-0.44674089550971985,0.03697894141077995,0.009284792467951775,0.013581735081970692,-0.0009387499303556979,-0.035576626658439636,0.22961579263210297,0.1770370900630951,0.0,3.932551383972168,-0.07153880596160889,-0.32465240359306335,-0.050692010670900345,-0.0016652947524562478,0.00545186223462224,1.0000666379928589,2663.0,2728.0,2768.0,2631.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-2.2497940063476562,-3.643775463104248,-4.297243118286133,0.4249661862850189,1.0168449878692627,6.500019550323486
0.2778,0.3101229667663574,-0.44681403040885925,0.0369858518242836,0.008728310465812683,0.013501884415745735,-0.0009275839547626674,-0.035576626658439636,0.22961579263210297,0.1770370900630951,0.0,3.932551383972168,-0.471549928188324,-0.9383595585823059,-0.10009998083114624,0.00823268573731184,0.008460980840027332,0.9985462427139282,2663.0,2728.0,2768.0,2631.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.556256115436554,3.6063406467437744,4.1621809005737305,-1.077124834060669,-1.8887537717819214,0.620540201663971
0.2888,0.3101041615009308,-0.4468444585800171,0.03698907047510147,0.009371123276650906,0.013068320229649544,-0.000748688296880573,-0.035576626658439636,0.22961579263210297,0.1770370900630951,0.0,3.932551383972168,-0.471549928188324,-0.9383595585823059,-0.10009998083114624,0.00823268573731184,0.008460980840027332,0.9985462427139282,2663.0,2728.0,2768.0,2631.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-2.2520692348480225,-3.7897636890411377,8.964303016662598,3.74456787109375,2.7771618366241455,-5.965762615203857
0.2988,0.31014201045036316,-0.4467882215976715,0.03698773682117462,0.008736352436244488,0.013911543413996696,-0.0006256386404857039,-0.035576626658439636,0.22961579263210297,0.1770370900630951,0.0,3.932551383972168,-0.471549928188324,-0.9383595585823059,-0.10009998083114624,0.00823268573731184,0.008460980840027332,0.9985462427139282,2690.0,2734.0,2768.0,2633.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,2.4312639236450195,2.852050304412842,10.377354621887207,-3.8312325477600098,-3.8710880279541016,-10.794001579284668
0.3088,0.3101597726345062,-0.4467589855194092,0.036987729370594025,0.009509408846497536,0.013848254457116127,-0.0006528214435093105,-0.035576626658439636,0.22961579263210297,0.1770370900630951,0.0,3.932551383972168,-0.471549928188324,-0.9383595585823059,-0.10009998083114624,0.00823268573731184,0.008460980840027332,0.9985462427139282,2690.0,2734.0,2768.0,2633.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.10813213139772415,0.5700094103813171,8.817012786865234,2.528796672821045,2.4631705284118652,-10.292726516723633
0.3189,0.3101688027381897,-0.446744441986084,0.03698626533150673,0.008909654803574085,0.014119048602879047,-0.000925436441320926,-0.02775341458618641,0.23803973197937012,0.1793563812971115,0.0,3.932551383972168,-0.471549928188324,-0.9383595585823059,-0.10009998083114624,0.00823268573731184,0.008460980840027332,0.9985462427139282,2690.0,2734.0,2768.0,2633.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.1608664095401764,-1.461466670036316,6.047183513641357,-3.9719555377960205,-4.541021347045898,-8.152673721313477
0.3289,0.31017163395881653,-0.4467368721961975,0.036981888115406036,0.009253546595573425,0.014036142267286777,-0.0013926393585279584,-0.02775341458618641,0.23803973197937012,0.1793563812971115,0.0,3.932551383972168,0.04951351508498192,0.4295350909233093,0.0819811299443245,0.015506980940699577,-0.0005917067755945027,0.9958040714263916,2690.0,2734.0,2768.0,2633.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,2.0256214141845703,-0.4376358985900879,-0.031116416677832603,2.5741074085235596,3.870116949081421,-1.9629894495010376
0.3389,0.3101731240749359,-0.4467340409755707,0.03697800636291504,0.008966530673205853,0.014002535492181778,-0.001289749750867486,-0.02775341458618641,0.23803973197937012,0.1793563812971115,0.0,3.932551383972168,0.04951351508498192,0.4295350909233093,0.0819811299443245,0.015506980940699577,-0.0005917067755945027,0.9958040714263916,2690.0,2734.0,2768.0,2633.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-2.1601755619049072,-5.680669784545898,-2.048189640045166,-2.298923969268799,-0.9580813050270081,1.6542867422103882
0.3488,0.31017255783081055,-0.4467329978942871,0.03697774559259415,0.00900828093290329,0.013991881161928177,-0.0010786463972181082,-0.02775341458618641,0.23803973197937012,0.1793563812971115,0.0,3.932551383972168,0.04951351508498192,0.4295350909233093,0.0819811299443245,0.015506980940699577,-0.0005917067755945027,0.9958040714263916,2707.0,2738.0,2779.0,2637.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.8965869545936584,1.7396769523620605,-5.915159225463867,2.0371530055999756,5.026429653167725,4.9656243324279785
0.3578,0.3101721405982971,-0.4467332661151886,0.03698106110095978,0.008943836204707623,0.013859705999493599,-0.000602950865868479,-0.02775341458618641,0.23803973197937012,0.1793563812971115,0.0,3.932551383972168,0.04951351508498192,0.4295350909233093,0.0819811299443245,0.015506980940699577,-0.0005917067755945027,0.9958040714263916,2707.0,2738.0,2779.0,2637.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-4.74857234954834,-6.002616882324219,-6.388844013214111,-0.5659907460212708,1.8103001117706299,5.2492356300354
0.3689,0.31016916036605835,-0.4467344284057617,0.03698689490556717,0.008453269489109516,0.013788647949695587,-0.0002262083871755749,-0.030833356082439423,0.24166232347488403,0.180162250995636,0.0,3.932551383972168,0.04951351508498192,0.4295350909233093,0.0819811299443245,0.015506980940699577,-0.0005917067755945027,0.9958040714263916,2707.0,2738.0,2779.0,2637.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,4.757710933685303,4.429051399230957,-5.073821067810059,0.8664568066596985,1.0638794898986816,9.064070701599121
0.3788,0.3101680278778076,-0.4467375874519348,0.03699279949069023,0.009007081389427185,0.013340350240468979,2.590526855783537e-05,-0.030833356082439423,0.24166232347488403,0.180162250995636,0.0,3.932551383972168,0.365736186504364,0.7054493427276611,-0.15737387537956238,0.007959628477692604,0.0011716620065271854,1.0032216310501099,2707.0,2738.0,2779.0,2637.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-3.4715394973754883,-2.82883620262146,0.33264535665512085,0.5167871117591858,0.3316011130809784,-0.001743435743264854
0.3878,0.3101676404476166,-0.44674041867256165,0.03699745610356331,0.008486348204314709,0.013532952405512333,0.00014648835349362344,-0.030833356082439423,0.24166232347488403,0.180162250995636,0.0,3.932551383972168,0.365736186504364,0.7054493427276611,-0.15737387537956238,0.007959628477692604,0.0011716620065271854,1.0032216310501099,2707.0,2738.0,2779.0,2637.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,2.6677584648132324,6.8620452880859375,-0.8478778600692749,-0.0200211051851511,-4.975180625915527,1.6005066633224487
0.3989,0.31016749143600464,-0.4467427134513855,0.037000980228185654,0.009011424146592617,0.013154836371541023,0.0002902036067098379,-0.030833356082439423,0.24166232347488403,0.180162250995636,0.0,3.932551383972168,0.365736186504364,0.7054493427276611,-0.15737387537956238,0.007959628477692604,0.0011716620065271854,1.0032216310501099,2717.0,2749.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-2.504180908203125,1.089107632637024,1.8116674423217773,0.6853318214416504,-1.9038439989089966,-1.2640284299850464
0.4089,0.31016597151756287,-0.44674694538116455,0.0370025597512722,0.008203305304050446,0.012904524803161621,0.000128478481201455,-0.030833356082439423,0.24166232347488403,0.180162250995636,0.0,3.932551383972168,0.365736186504364,0.7054493427276611,-0.15737387537956238,0.007959628477692604,0.0011716620065271854,1.0032216310501099,2717.0,2749.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,1.2079087495803833,2.238133668899536,0.6964383125305176,-0.4217447340488434,-2.091683864593506,-1.3438414335250854
0.4178,0.31016406416893005,-0.44674989581108093,0.03700100630521774,0.00877431221306324,0.012965917587280273,-0.00016972290177363902,-0.030840439721941948,0.23306655883789062,0.17851640284061432,0.0,3.932551383972168,0.365736186504364,0.7054493427276611,-0.15737387537956238,0.007959628477692604,0.0011716620065271854,1.0032216310501099,2717.0,2749.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.9650335907936096,0.03307405486702919,-1.9915286302566528,1.7014843225479126,3.567471981048584,1.971090316772461
0.4289,0.3101702630519867,-0.4467358887195587,0.03700031712651253,0.00798053853213787,0.01340643409639597,0.0001409717369824648,-0.030840439721941948,0.23306655883789062,0.17851640284061432,0.0,3.932551383972168,-0.30897578597068787,-0.3385984003543854,-0.18665343523025513,-0.0059060631319880486,0.006914240308105946,1.0038937330245972,2717.0,2749.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.03013014607131481,-2.9044578075408936,0.7442438006401062,-1.740592122077942,-3.955195903778076,-0.5361809730529785
0.4378,0.31016233563423157,-0.4467415511608124,0.03700234368443489,0.008317680098116398,0.013209261931478977,0.0002979803248308599,-0.030840439721941948,0.23306655883789062,0.17851640284061432,0.0,3.932551383972168,-0.30897578597068787,-0.3385984003543854,-0.18665343523025513,-0.0059060631319880486,0.006914240308105946,1.0038937330245972,2717.0,2749.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-1.347686529159546,-1.5127146244049072,-2.4690420627593994,2.701902151107788,6.381046772003174,1.9660602807998657
0.4489,0.31015804409980774,-0.4467453062534332,0.03700311854481697,0.007829496636986732,0.013113274239003658,0.00010464309161761776,-0.030840439721941948,0.23306655883789062,0.17851640284061432,0.0,3.932551383972168,-0.30897578597068787,-0.3385984003543854,-0.18665343523025513,-0.0059060631319880486,0.006914240308105946,1.0038937330245972,2725.0,2752.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-1.776341199874878,-2.314171552658081,1.13356614112854,-0.5716997981071472,-1.3360743522644043,-1.0025509595870972
0.4589,0.3101538121700287,-0.44674649834632874,0.03700154647231102,0.007868328131735325,0.013316208496689796,-9.002131992019713e-05,-0.030840439721941948,0.23306655883789062,0.17851640284061432,0.0,3.932551383972168,-0.30897578597068787,-0.3385984003543854,-0.18665343523025513,-0.0059060631319880486,0.006914240308105946,1.0038937330245972,2725.0,2752.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,0.02388935349881649,3.35212779045105,3.6172707080841064,1.7077958583831787,5.4746222496032715,-0.724144697189331
0.4688,0.31015196442604065,-0.4467449188232422,0.03699851408600807,0.007862072438001633,0.013529445044696331,-0.0003535327559802681,-0.032475780695676804,0.22736763954162598,0.17668579518795013,0.0,3.932551383972168,-0.30897578597068787,-0.3385984003543854,-0.18665343523025513,-0.0059060631319880486,0.006914240308105946,1.0038937330245972,2725.0,2752.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,-0.9411889314651489,-1.047128677368164,6.902342319488525,-3.171687364578247,-2.2500081062316895,-5.871457576751709
0.4788,0.3101498782634735,-0.4467426538467407,0.03699361905455589,0.007621678523719311,0.01362635288387537,-0.0007829213282093406,-0.032475780695676804,0.22736763954162598,0.17668579518795013,0.0,3.932551383972168,-0.22853700816631317,-0.48898252844810486,-0.5183390378952026,0.011999559588730335,0.005856829229742289,0.997096836566925,2725.0,2752.0,2779.0,2640.0,-0.050617482513189316,-0.020206855610013008,0.020820867270231247,3.2724783420562744,5.059783935546875,6.396240234375,0.6580808758735657,-0.5912277698516846,-6.887284278869629
