# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,0.007948107086122036,-0.09894251078367233,0.038026362657547,-0.0022691308986395597,0.003306241473183036,0.0015008985064923763,0.40331965684890747,0.9951677918434143,0.15908533334732056,0.0,4.090909004211426,0.15261690318584442,0.07306236028671265,0.02778635360300541,0.01427661906927824,0.00657778512686491,1.0020402669906616,0.0,0.0,0.0,0.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.0331,0.007953126914799213,-0.09893816709518433,0.03802715986967087,-0.0021613070275634527,0.0035807897802442312,0.0014452809700742364,0.40331965684890747,0.9951677918434143,0.15908533334732056,0.0,4.090909004211426,0.15261690318584442,0.07306236028671265,0.02778635360300541,0.01427661906927824,0.00657778512686491,1.0020402669906616,0.0,0.0,0.0,0.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.044,0.007947989739477634,-0.09893877804279327,0.038026876747608185,-0.0037749605253338814,0.002770412480458617,0.0013685311423614621,0.40194857120513916,0.9959046244621277,0.1614089161157608,37472.9375,4.090909004211426,0.35541802644729614,-0.18560244143009186,0.5765573978424072,0.01732451282441616,0.006617916282266378,1.0004537105560303,0.0,0.0,0.0,0.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.0491,0.007929457351565361,-0.0989471822977066,0.03802593797445297,-0.005378586705774069,0.001959908055141568,0.001285057282075286,0.40194857120513916,0.9959046244621277,0.1614089161157608,37472.9375,4.090909004211426,0.35541802644729614,-0.18560244143009186,0.5765573978424072,0.01732451282441616,0.006617916282266378,1.0004537105560303,0.0,0.0,0.0,0.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.0531,0.007904762402176857,-0.09895921498537064,0.038024988025426865,-0.006947824731469154,0.0011637082789093256,0.0012679318897426128,0.40194857120513916,0.9959046244621277,0.1614089161157608,37472.9375,4.090909004211426,0.35541802644729614,-0.18560244143009186,0.5765573978424072,0.01732451282441616,0.006617916282266378,1.0004537105560303,1436.0,1563.0,1072.0,901.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.0582,0.007877517491579056,-0.09897278249263763,0.03802364692091942,-0.008474459871649742,0.0003926400968339294,0.001107925781980157,0.40194857120513916,0.9959046244621277,0.1614089161157608,37472.9375,4.090909004211426,0.35541802644729614,-0.18560244143009186,0.5765573978424072,0.01732451282441616,0.006617916282266378,1.0004537105560303,1436.0,1563.0,1072.0,901.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.0651,0.007849513553082943,-0.09898682683706284,0.03802131861448288,-0.009951945394277573,-0.00035035490873269737,0.0009298866498284042,0.40194857120513916,0.9959046244621277,0.1614089161157608,37472.9375,4.090909004211426,0.35541802644729614,-0.18560244143009186,0.5765573978424072,0.01732451282441616,0.006617916282266378,1.0004537105560303,1436.0,1563.0,1072.0,901.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.076,0.00728858495131135,-0.09900083392858505,0.038018450140953064,-0.013288755901157856,-0.0010723213199526072,0.0007160493987612426,0.40483373403549194,0.9981971979141235,0.14876176416873932,37852.62109375,3.5472140312194824,0.9145463705062866,-1.9523558616638184,-3.4647016525268555,0.00977169070392847,0.011997894383966923,1.0086705684661865,1436.0,1563.0,1072.0,901.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.0861,0.00752628967165947,-0.09901458024978638,0.038014668971300125,-0.013654959388077259,-0.001765214023180306,0.0005028856103308499,0.40483373403549194,0.9981971979141235,0.14876176416873932,37852.62109375,3.5472140312194824,0.9145463705062866,-1.9523558616638184,-3.4647016525268555,0.00977169070392847,0.011997894383966923,1.0086705684661865,1436.0,1563.0,1072.0,901.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
0.095,0.007100576534867287,-0.09902797639369965,0.03801370784640312,-0.016388552263379097,-0.0024406318552792072,0.0008360056672245264,0.40483373403549194,0.9981971979141235,0.14876176416873932,37852.62109375,3.5472140312194824,0.9145463705062866,-1.9523558616638184,-3.4647016525268555,0.00977169070392847,0.011997894383966923,1.0086705684661865,10226.0,11790.0,10445.0,9429.0,-51.37138366699219,-1.7473417520523071,1.383983850479126,0.06357435137033463,-0.11109284311532974,0.16995470225811005,1.1454498767852783,1.7516385316848755,-0.4175572991371155
