# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,-0.07888006418943405,0.2361195683479309,0.03799726068973541,0.01242048293352127,0.012443690560758114,-0.00018575694411993027,-0.020455727353692055,0.17049378156661987,-0.022022079676389694,0.0,4.080351829528809,-0.10413512587547302,-0.13773685693740845,0.01928120106458664,0.00759651605039835,0.006377473473548889,0.998582124710083,0.0,0.0,0.0,0.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0311,-0.078880175948143,0.23611976206302643,0.03799804300069809,0.012434600852429867,0.012460598722100258,-7.078993075992912e-05,-0.021602820605039597,0.17188426852226257,-0.021841222420334816,0.0,4.085630416870117,-0.10002981871366501,-0.14773981273174286,-0.015920452773571014,0.0075835129246115685,0.005357416346669197,1.0007224082946777,0.0,0.0,0.0,0.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0402,-0.07888027280569077,0.2361201047897339,0.03799892216920853,0.012405824847519398,0.012543223798274994,1.903645897982642e-05,-0.021602820605039597,0.17188426852226257,-0.021841222420334816,0.0,4.085630416870117,-0.10002981871366501,-0.14773981273174286,-0.015920452773571014,0.0075835129246115685,0.005357416346669197,1.0007224082946777,0.0,0.0,0.0,0.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0482,-0.07888016104698181,0.23612019419670105,0.03799968957901001,0.01249820925295353,0.012428265996277332,6.670736911473796e-05,-0.021602820605039597,0.17188426852226257,-0.021841222420334816,0.0,4.085630416870117,-0.10002981871366501,-0.14773981273174286,-0.015920452773571014,0.0075835129246115685,0.005357416346669197,1.0007224082946777,590.0,0.0,0.0,743.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0511,-0.07875240594148636,0.23624293506145477,0.03799973055720329,0.013052277266979218,0.012118485756218433,-5.828186476719566e-05,-0.021602820605039597,0.17188426852226257,-0.021841222420334816,0.0,4.085630416870117,-0.10002981871366501,-0.14773981273174286,-0.015920452773571014,0.0075835129246115685,0.005357416346669197,1.0007224082946777,590.0,0.0,0.0,743.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0552,-0.07888108491897583,0.23611412942409515,0.03799945116043091,0.01182238757610321,0.011249651201069355,-0.00014394028403330594,-0.021602820605039597,0.17188426852226257,-0.021841222420334816,0.0,4.085630416870117,-0.10002981871366501,-0.14773981273174286,-0.015920452773571014,0.0075835129246115685,0.005357416346669197,1.0007224082946777,590.0,0.0,0.0,743.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0611,-0.07888546586036682,0.23611022531986237,0.03799918666481972,0.01108011044561863,0.01085418276488781,-8.042180706979707e-05,-0.020152613520622253,0.17235678434371948,-0.016674093902111053,37705.43359375,3.594721555709839,-1.4544752836227417,-1.5066289901733398,9.764228820800781,0.01772034727036953,-0.016375714913010597,0.9924450516700745,590.0,0.0,0.0,743.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0711,-0.07889118790626526,0.23610639572143555,0.03799963742494583,0.010367929935455322,0.010467927902936935,9.258864884031937e-05,-0.020152613520622253,0.17235678434371948,-0.016674093902111053,37705.43359375,3.594721555709839,-1.4544752836227417,-1.5066289901733398,9.764228820800781,0.01772034727036953,-0.016375714913010597,0.9924450516700745,590.0,0.0,0.0,743.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0811,-0.07889743149280548,0.23610267043113708,0.03799951821565628,0.009675954468548298,0.010099401697516441,-0.00021865869348403066,-0.020152613520622253,0.17235678434371948,-0.016674093902111053,37705.43359375,3.594721555709839,-1.4544752836227417,-1.5066289901733398,9.764228820800781,0.01772034727036953,-0.016375714913010597,0.9924450516700745,9114.0,9566.0,8826.0,9131.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.0902,-0.07890383899211884,0.23609906435012817,0.037998128682374954,0.009004957973957062,0.00974681694060564,-0.0004527413984760642,-0.020152613520622253,0.17235678434371948,-0.016674093902111053,37705.43359375,3.594721555709839,-1.4544752836227417,-1.5066289901733398,9.764228820800781,0.01772034727036953,-0.016375714913010597,0.9924450516700745,9114.0,9566.0,8826.0,9131.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1002,-0.0789102241396904,0.2360956072807312,0.037997834384441376,0.008357079699635506,0.009405620396137238,-6.025669790687971e-05,-0.020152613520622253,0.17235678434371948,-0.016674093902111053,37705.43359375,3.594721555709839,-1.4544752836227417,-1.5066289901733398,9.764228820800781,0.01772034727036953,-0.016375714913010597,0.9924450516700745,9114.0,9566.0,8826.0,9131.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1101,-0.07891646772623062,0.23609225451946259,0.03799956291913986,0.007735265884548426,0.009073750115931034,0.0003122856724075973,-0.015878627076745033,0.17244042456150055,-0.032459840178489685,38431.08203125,3.6369502544403076,0.9101952910423279,0.14431960880756378,-3.678231954574585,0.023951329290866852,0.0022672582417726517,0.9929149150848389,9114.0,9566.0,8826.0,9131.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
