# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,-0.14323648810386658,0.15820391476154327,0.037020329385995865,-0.01268042717128992,0.010947327129542828,0.0011954657966271043,0.43362706899642944,-0.7336843609809875,-0.09507434815168381,0.0,3.869208335876465,0.14034630358219147,-0.00798479188233614,-0.01811066083610058,-0.01633375510573387,0.010515027679502964,1.0016231536865234,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,0.976084291934967,0.2943255305290222,1.39726984500885,-0.19168712198734283,0.8310449719429016,-1.2083667516708374
0.0352,-0.14317016303539276,0.15814650058746338,0.03701541945338249,-0.012184398248791695,0.010396040976047516,0.0013067094841971993,0.43362706899642944,-0.7336843609809875,-0.09507434815168381,0.0,3.869208335876465,0.14034630358219147,-0.00798479188233614,-0.01811066083610058,-0.01633375510573387,0.010515027679502964,1.0016231536865234,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,-1.5718671083450317,0.046768076717853546,-0.3195389211177826,-1.2106449604034424,-0.3268165588378906,0.07298007607460022
0.0451,-0.14320646226406097,0.15817692875862122,0.03702019155025482,-0.012321874499320984,0.010536886751651764,0.001210186630487442,0.43362706899642944,-0.7336843609809875,-0.09507434815168381,0.0,3.869208335876465,0.14034630358219147,-0.00798479188233614,-0.01811066083610058,-0.01633375510573387,0.010515027679502964,1.0016231536865234,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,0.5276055335998535,0.7398642301559448,0.23757866024971008,1.2656078338623047,1.3232229948043823,0.2587634325027466
0.0512,-0.1432226151227951,0.1581910252571106,0.03702142834663391,-0.012343013659119606,0.010649149306118488,0.0011402610689401627,0.43362706899642944,-0.7336843609809875,-0.09507434815168381,0.0,3.869208335876465,0.14034630358219147,-0.00798479188233614,-0.01811066083610058,-0.01633375510573387,0.010515027679502964,1.0016231536865234,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,0.011297736316919327,-0.956935465335846,0.07998233288526535,-1.3862746953964233,0.6069226264953613,-0.33510148525238037
0.0562,-0.14323055744171143,0.15819920599460602,0.0370209738612175,-0.012437250465154648,0.010888725519180298,0.0010088668204843998,0.43608930706977844,-0.7375780940055847,-0.0951462984085083,0.0,3.869208335876465,0.14034630358219147,-0.00798479188233614,-0.01811066083610058,-0.01633375510573387,0.010515027679502964,1.0016231536865234,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,0.32742998003959656,-0.9097896814346313,-0.3819889724254608,1.0480566024780273,1.320872187614441,-0.13182777166366577
0.0612,-0.143234983086586,0.1582036167383194,0.03701983764767647,-0.01250816322863102,0.010781829245388508,0.0009600971243344247,0.43608930706977844,-0.7375780940055847,-0.0951462984085083,0.0,3.869208335876465,0.19500216841697693,0.04597458988428116,-0.019751986488699913,-0.017523562535643578,0.010067515075206757,1.000144124031067,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,0.18819549679756165,-0.9623626470565796,0.9549636840820312,1.5259085893630981,2.342045307159424,2.0776944160461426
0.0662,-0.1432369351387024,0.15820465981960297,0.03701915219426155,-0.01243091095238924,0.010695925913751125,0.0009818820981308818,0.43608930706977844,-0.7375780940055847,-0.0951462984085083,0.0,3.869208335876465,0.19500216841697693,0.04597458988428116,-0.019751986488699913,-0.017523562535643578,0.010067515075206757,1.000144124031067,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,-1.6867303848266602,-1.464813232421875,-0.8035643100738525,0.16337725520133972,-2.4528253078460693,-2.8955986499786377
0.0762,-0.1432368904352188,0.15820418298244476,0.0370185412466526,-0.012324254028499126,0.010600489564239979,0.0009041982120834291,0.43608930706977844,-0.7375780940055847,-0.0951462984085083,0.0,3.869208335876465,0.19500216841697693,0.04597458988428116,-0.019751986488699913,-0.017523562535643578,0.010067515075206757,1.000144124031067,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,-1.8168784379959106,3.364044427871704,-0.05035272240638733,0.5826996564865112,-2.615086078643799,0.22276629507541656
0.0861,-0.1432352215051651,0.15820284187793732,0.03701750934123993,-0.012106603942811489,0.01047482155263424,0.0008336962782777846,0.43608930706977844,-0.7375780940055847,-0.0951462984085083,0.0,3.869208335876465,0.19500216841697693,0.04597458988428116,-0.019751986488699913,-0.017523562535643578,0.010067515075206757,1.000144124031067,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,-0.4497124254703522,1.8449653387069702,-0.36311373114585876,-0.007491660304367542,0.8251848220825195,0.5407750010490417
0.0961,-0.14323320984840393,0.15820108354091644,0.03701579570770264,-0.012084979563951492,0.010381154716014862,0.0006592150311917067,0.43424397706985474,-0.7333129048347473,-0.10079562664031982,0.0,3.8639297485351562,0.19500216841697693,0.04597458988428116,-0.019751986488699913,-0.017523562535643578,0.010067515075206757,1.000144124031067,0.0,0.0,0.0,0.0,0.002556419465690851,0.0024898427072912455,-4.2998486605938524e-05,0.6031946539878845,-1.1511166095733643,0.05466814339160919,-1.526379108428955,0.6202420592308044,-0.3413280248641968
