# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.31612369418144226,-0.13779766857624054,-0.03598399832844734,0.012511740438640118,0.02127217687666416,0.0016976345796138048,-0.9390501976013184,-0.19134403765201569,-0.10544447600841522,0.0,3.8375368118286133,-0.21287773549556732,0.028350340202450752,0.16545690596103668,-0.0003995136939920485,-0.0071450225077569485,1.0034027099609375,2522.0,2520.0,2385.0,2492.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,0.7627418637275696,-0.3887251019477844,-2.9756410121917725,0.7966523766517639,0.19528110325336456,2.2379372119903564
0.035,0.3161224126815796,-0.1377958357334137,-0.03598394989967346,0.012643893249332905,0.021473754197359085,0.0016814757836982608,-0.9419639110565186,-0.18910835683345795,-0.10764208436012268,0.0,3.8375368118286133,-0.25251755118370056,-0.021887514740228653,0.0014329346595332026,0.0012225282844156027,-0.002572799799963832,1.000646710395813,2522.0,2520.0,2385.0,2492.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,0.6693307757377625,-0.6751868724822998,-3.711491823196411,-1.2932398319244385,0.9995970726013184,2.3179616928100586
0.0439,0.31612247228622437,-0.13779357075691223,-0.03598390519618988,0.012785503640770912,0.021824520081281662,0.0017053597839549184,-0.9419639110565186,-0.18910835683345795,-0.10764208436012268,0.0,3.8375368118286133,-0.25251755118370056,-0.021887514740228653,0.0014329346595332026,0.0012225282844156027,-0.002572799799963832,1.000646710395813,2522.0,2520.0,2385.0,2492.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,0.7038763165473938,0.21149787306785583,0.14737899601459503,0.7274820804595947,0.9626131057739258,-0.9459119439125061
0.05,0.3162529468536377,-0.13756702840328217,-0.03596559166908264,0.013110587373375893,0.02284104935824871,0.001924837939441204,-0.9419639110565186,-0.18910835683345795,-0.10764208436012268,0.0,3.8375368118286133,-0.25251755118370056,-0.021887514740228653,0.0014329346595332026,0.0012225282844156027,-0.002572799799963832,1.000646710395813,2560.0,2561.0,2461.0,2503.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-1.751618504524231,-0.8623406291007996,-1.912077784538269,-0.4381048083305359,0.80279541015625,1.178729772567749
0.0529,0.31612297892570496,-0.1377895325422287,-0.03598341345787048,0.012633991427719593,0.022024869918823242,0.0018404104048386216,-0.9419639110565186,-0.18910835683345795,-0.10764208436012268,0.0,3.8375368118286133,-0.25251755118370056,-0.021887514740228653,0.0014329346595332026,0.0012225282844156027,-0.002572799799963832,1.000646710395813,2560.0,2561.0,2461.0,2503.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-0.968425452709198,3.016842842102051,-1.9760702848434448,-1.729361653327942,-0.9899101257324219,0.7409346103668213
0.0581,0.31625035405158997,-0.13756437599658966,-0.03596564754843712,0.013240460306406021,0.02264537662267685,0.001871816348284483,-0.9419639110565186,-0.18910835683345795,-0.10764208436012268,0.0,3.8375368118286133,-0.25251755118370056,-0.021887514740228653,0.0014329346595332026,0.0012225282844156027,-0.002572799799963832,1.000646710395813,2560.0,2561.0,2461.0,2503.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-0.05450301244854927,0.9004242420196533,2.1037440299987793,1.7298309803009033,0.7954195141792297,-2.7818589210510254
0.063,0.3161216974258423,-0.13778825104236603,-0.03598344326019287,0.012768053449690342,0.02182297594845295,0.001787000335752964,-0.9466559290885925,-0.18534618616104126,-0.11001081019639969,0.0,3.8375368118286133,-0.4554407596588135,0.04540373757481575,-0.058922506868839264,2.00181584659731e-05,-0.003312246408313513,1.000348448753357,2560.0,2561.0,2461.0,2503.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-2.2313528060913086,0.5828825235366821,0.5282226204872131,-0.824897050857544,-0.23333482444286346,-2.121453046798706
0.0741,0.3162533640861511,-0.13756440579891205,-0.03596450015902519,0.013332060538232327,0.02278127148747444,0.0018213390139862895,-0.9466559290885925,-0.18534618616104126,-0.11001081019639969,0.0,3.8375368118286133,-0.4554407596588135,0.04540373757481575,-0.058922506868839264,2.00181584659731e-05,-0.003312246408313513,1.000348448753357,2560.0,2561.0,2461.0,2503.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,0.7306602597236633,-1.1059699058532715,0.44937705993652344,2.5945374965667725,0.1976606249809265,0.7532308101654053
0.084,0.3161231577396393,-0.13778826594352722,-0.0359828919172287,0.012853087857365608,0.021957391873002052,0.0017333700088784099,-0.9466559290885925,-0.18534618616104126,-0.11001081019639969,0.0,3.8375368118286133,-0.4554407596588135,0.04540373757481575,-0.058922506868839264,2.00181584659731e-05,-0.003312246408313513,1.000348448753357,2582.0,2582.0,2521.0,2513.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,1.0323723554611206,-2.865129232406616,0.01876676082611084,-1.684127688407898,0.21543236076831818,-1.1868308782577515
0.0939,0.3162544369697571,-0.13755866885185242,-0.035964444279670715,0.01333475299179554,0.023406652733683586,0.00195031869225204,-0.9466559290885925,-0.18534618616104126,-0.11001081019639969,0.0,3.8375368118286133,-0.4554407596588135,0.04540373757481575,-0.058922506868839264,2.00181584659731e-05,-0.003312246408313513,1.000348448753357,2582.0,2582.0,2521.0,2513.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,2.3472774028778076,0.36293965578079224,0.21419766545295715,-1.2845070362091064,1.9545090198516846,-1.5416940450668335
0.104,0.3161236643791199,-0.13778549432754517,-0.03598286956548691,0.012852816842496395,0.02257031388580799,0.0018645805539563298,-0.9466559290885925,-0.18534618616104126,-0.11001081019639969,0.0,3.8375368118286133,-0.4554407596588135,0.04540373757481575,-0.058922506868839264,2.00181584659731e-05,-0.003312246408313513,1.000348448753357,2582.0,2582.0,2521.0,2513.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-1.351609230041504,-0.43617162108421326,-1.5108813047409058,-0.7566800117492676,-1.6685618162155151,2.1661133766174316
0.114,0.3161299228668213,-0.13777297735214233,-0.03598223626613617,0.012920674867928028,0.022754842415452003,0.0016673434292897582,-0.9415410161018372,-0.1831156611442566,-0.109792560338974,0.0,3.8375368118286133,-0.6253782510757446,-0.1575901061296463,-0.06987489014863968,0.002221169648692012,-0.009775824844837189,0.9985754489898682,2582.0,2582.0,2521.0,2513.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-1.6107501983642578,-1.7441771030426025,-2.042081117630005,-2.0676844120025635,1.3793563842773438,2.556302785873413
0.123,0.31612685322761536,-0.13777723908424377,-0.03598406910896301,0.012837514281272888,0.02270757220685482,0.0013257622485980392,-0.9415410161018372,-0.1831156611442566,-0.109792560338974,0.0,3.8375368118286133,-0.6253782510757446,-0.1575901061296463,-0.06987489014863968,0.002221169648692012,-0.009775824844837189,0.9985754489898682,2582.0,2582.0,2521.0,2513.0,-0.011191137135028839,-0.014000000432133675,0.0024999999441206455,-1.4216614961624146,0.07097049802541733,0.4224397540092468,2.5640761852264404,3.6400134563446045,1.4058268070220947
