# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.7483,-0.020092656835913658,0.009965850971639156,-1.5918421745300293,-0.0999331921339035,0.050092265009880066,-7.958555698394775,-0.005452416371554136,0.016731785610318184,0.0003622518852353096,0.0,4.106744766235352,-0.014261540025472641,0.1924494504928589,0.13353553414344788,-0.024748945608735085,0.01236523874104023,-1.0271570682525635,0.0,0.0,0.0,0.0
7.7982,-0.025407228618860245,0.012633136473596096,-2.014648199081421,-0.11249294877052307,0.056600891053676605,-8.95363998413086,-0.005877442192286253,0.01463919598609209,0.0006078015430830419,0.0,4.106744766235352,0.0580366887152195,0.06890758126974106,-0.16139420866966248,-0.023729149252176285,0.01308746449649334,-1.028928518295288,0.0,0.0,0.0,0.0
7.8483,-0.03134065866470337,0.015615910291671753,-2.48720645904541,-0.12491425126791,0.06297677010297775,-9.9485502243042,-0.007766224909573793,0.015877993777394295,-0.0008287785458378494,0.0,4.106744766235352,0.09288286417722702,0.027108311653137207,0.3672633171081543,-0.025327924638986588,0.013053517788648605,-1.0264174938201904,0.0,0.0,0.0,0.0
7.8983,-0.0002101610298268497,0.00010556433699093759,-0.01590990461409092,-0.01072244718670845,0.005085484124720097,-0.7955940365791321,-0.0009470185614190996,-0.00030223288922570646,-0.0002466271980665624,0.0,4.106744766235352,0.04399888217449188,0.12667520344257355,0.015329102985560894,-0.028393201529979706,0.011212357319891453,-1.0283273458480835,0.0,0.0,0.0,0.0
7.9483,-0.0010725912870839238,0.0005222742329351604,-0.08055947721004486,-0.02367933839559555,0.011347207240760326,-1.790374755859375,-0.0007887338870204985,0.0004337016143836081,-0.002295739483088255,0.0,4.106744766235352,0.12924806773662567,0.32844993472099304,-0.20112065970897675,-0.02611934207379818,0.011143088340759277,-1.0283249616622925,0.0,0.0,0.0,0.0
7.9982,-0.0025681674014776945,0.0012366871815174818,-0.19494810700416565,-0.036031097173690796,0.017379434779286385,-2.7851152420043945,0.00013871332339476794,-0.0012138689635321498,-0.0047272746451199055,0.0,4.106744766235352,-0.07007497549057007,-0.019429894164204597,0.09047184139490128,-0.025383973494172096,0.01215377263724804,-1.027854084968567,0.0,0.0,0.0,0.0
8.0482,-0.004688424989581108,0.0022600654046982527,-0.35906729102134705,-0.048903848975896835,0.023663684725761414,-3.7796778678894043,-0.0007077810005284846,0.0017189666396006942,-0.0020671780221164227,0.0,4.106744766235352,-0.08415594696998596,-0.1264687329530716,-0.16136153042316437,-0.025997517630457878,0.012939033098518848,-1.0270390510559082,0.0,0.0,0.0,0.0
8.0981,-0.007452935911715031,0.0035986797884106636,-0.5729175209999084,-0.061633288860321045,0.030070485547184944,-4.774284362792969,-0.0005290476838126779,0.006397937424480915,0.0001380459580104798,0.0,4.106744766235352,-0.04667059704661369,0.08984339982271194,0.056406814604997635,-0.02565171755850315,0.013667156919836998,-1.0278691053390503,0.0,0.0,0.0,0.0
8.1482,-0.0108603835105896,0.005266247782856226,-0.836488664150238,-0.07471620291471481,0.0365414172410965,-5.768555164337158,0.0007385975914075971,0.006263286340981722,0.0014480690006166697,0.0,4.106744766235352,-0.08802182972431183,-0.18534515798091888,0.012116248719394207,-0.028157934546470642,0.013086364604532719,-1.0279185771942139,0.0,0.0,0.0,0.0
8.1981,-0.01491424161940813,0.007257419638335705,-1.1497825384140015,-0.08772173523902893,0.04322245344519615,-6.763212203979492,0.002137315459549427,0.004926798399537802,0.0015618357574567199,0.0,4.106744766235352,-0.063604436814785,-0.11663763225078583,0.025373322889208794,-0.027372533455491066,0.011600770987570286,-1.0273534059524536,0.0,0.0,0.0,0.0
8.2472,-0.0196231659501791,0.009590157307684422,-1.5128275156021118,-0.10054299980401993,0.049889955669641495,-7.758422374725342,0.0006229790742509067,0.011153152212500572,0.002105289837345481,0.0,4.106744766235352,-0.14552512764930725,0.1589435636997223,0.16650275886058807,-0.024964531883597374,0.014020297676324844,-1.0287882089614868,0.0,0.0,0.0,0.0
8.2981,-0.024986643344163895,0.012245183810591698,-1.9256149530410767,-0.11375309526920319,0.0566091425716877,-8.753131866455078,4.403347338666208e-05,0.012885799631476402,0.0003624428645707667,0.0,4.106744766235352,-0.07305019348859787,0.034179218113422394,0.01098698191344738,-0.02644406259059906,0.014594223350286484,-1.027716040611267,0.0,0.0,0.0,0.0
8.3471,-0.03098110668361187,0.015231095254421234,-2.388155698776245,-0.12603606283664703,0.06310965120792389,-9.748333930969238,-0.0016064601950347424,0.013859177008271217,0.0004902123473584652,0.0,4.106744766235352,-0.13776206970214844,-0.2569919526576996,-0.05069014057517052,-0.0258606169372797,0.014298290945589542,-1.0289562940597534,0.0,0.0,0.0,0.0
8.3971,-0.00010325374023523182,5.585134931607172e-05,-0.008366522379219532,-0.007236931007355452,0.0038202775176614523,-0.5769832134246826,0.0,0.0,0.0,0.0,4.106744766235352,-0.24297350645065308,-0.1435742974281311,0.1817072331905365,-0.025814255699515343,0.014720014296472073,-1.0276312828063965,0.0,0.0,0.0,0.0
8.4481,-0.000804379116743803,0.0004160055541433394,-0.06366606056690216,-0.020206809043884277,0.010588829405605793,-1.5915127992630005,-0.0024461355060338974,-0.0015448007034137845,0.0010883267968893051,0.0,4.106744766235352,-0.24783092737197876,0.1522977352142334,0.019193220883607864,-0.02463153935968876,0.015139480121433735,-1.0272175073623657,0.0,0.0,0.0,0.0
8.4972,-0.0018205600790679455,0.000938707438763231,-0.14323948323726654,-0.030481524765491486,0.01559068076312542,-2.387207269668579,-0.005063406657427549,-0.002397885313257575,-0.0009817376267164946,0.0,4.106744766235352,0.030809681862592697,-0.04766120761632919,-0.12415868788957596,-0.02526218444108963,0.013056204654276371,-1.0278621912002563,0.0,0.0,0.0,0.0
8.5482,-0.004116603638976812,0.0021135250572115183,-0.3222809433937073,-0.04624789208173752,0.02345733530819416,-3.5809242725372314,-0.004377380479127169,-0.0011899365345016122,-0.0006754841888323426,0.0,4.106744766235352,0.06760749220848083,-0.4422549307346344,-0.10157154500484467,-0.02828291617333889,0.012710549868643284,-1.0285022258758545,0.0,0.0,0.0,0.0
8.5971,-0.0067578693851828575,0.003449993673712015,-0.5262027978897095,-0.05922454595565796,0.030024047940969467,-4.576116561889648,-0.0042612021788954735,-0.0018125991337001324,-0.0028184351976960897,0.0,4.106744766235352,-0.08224187791347504,0.1336374282836914,-0.08810348808765411,-0.025817370042204857,0.01229383610188961,-1.029431700706482,0.0,0.0,0.0,0.0
8.6481,-0.010037561878561974,0.005116012878715992,-0.7798887491226196,-0.07211374491453171,0.036551378667354584,-5.571049213409424,-0.004634378477931023,-0.0038888324052095413,-0.0032202487345784903,0.0,4.106744766235352,0.08800163865089417,-0.02272733673453331,-0.10411930084228516,-0.02730666659772396,0.012298544868826866,-1.0289337635040283,0.0,0.0,0.0,0.0
8.6972,-0.013970999047160149,0.007100958842784166,-1.0832940340042114,-0.08515515923500061,0.04291599988937378,-6.56524133682251,-0.005153999663889408,-0.0013995913323014975,-0.003135492093861103,0.0,4.106744766235352,0.15858794748783112,0.17061470448970795,0.09885760396718979,-0.026448320597410202,0.012166165746748447,-1.028203010559082,0.0,0.0,0.0,0.0
8.7472,-0.01758415997028351,0.008920405991375446,-1.3618255853652954,-0.09560946375131607,0.04817309230566025,-7.361363887786865,-0.002900727791711688,-0.001150724128820002,-0.005529031623154879,0.0,4.106744766235352,-0.20463693141937256,-0.3117397129535675,0.14354418218135834,-0.028319338336586952,0.0148897310718894,-1.0278877019882202,0.0,0.0,0.0,0.0
8.7972,-0.022680284455418587,0.011491621844470501,-1.7547662258148193,-0.10825295001268387,0.05476038530468941,-8.356059074401855,-0.003430955810472369,0.0046102446503937244,-0.006742510478943586,0.0,4.106744766235352,-0.24705149233341217,-0.06797333806753159,0.049102846533060074,-0.026739494875073433,0.014908715151250362,-1.0275230407714844,0.0,0.0,0.0,0.0
8.8471,-0.028410345315933228,0.014402713626623154,-2.1974382400512695,-0.1209992915391922,0.06166617572307587,-9.350690841674805,-0.0057019758969545364,0.006628826260566711,-0.007313013542443514,0.0,4.106744766235352,-0.036708343774080276,-0.10605625808238983,0.09629892557859421,-0.026891179382801056,0.014741223305463791,-1.029284119606018,0.0,0.0,0.0,0.0
8.8972,-9.930920896294992e-06,5.699304438167019e-06,-0.0008061089320108294,-0.0022107907570898533,0.0012639971682801843,-0.17913495004177094,-0.007003293838351965,0.007712808903306723,-0.006162130739539862,0.0,4.106744766235352,-0.12569886445999146,0.04361644387245178,0.007095076609402895,-0.025359101593494415,0.014332803897559643,-1.0291197299957275,0.0,0.0,0.0,0.0
8.9482,-0.0004447568499017507,0.00024597812443971634,-0.03463633358478546,-0.015358267351984978,0.008348875679075718,-1.1738865375518799,-0.0007524735410697758,-0.0011990470811724663,-0.0008108055335469544,0.0,4.106744766235352,-0.06314380466938019,-0.1335216760635376,-0.060542117804288864,-0.026914890855550766,0.014890545047819614,-1.0280548334121704,0.0,0.0,0.0,0.0
8.9971,-0.001524807419627905,0.000835923885460943,-0.11820751428604126,-0.027868926525115967,0.015340203419327736,-2.169142961502075,-0.000582776207011193,0.0023239480797201395,2.381189369771164e-05,0.0,4.106744766235352,0.0022142219822853804,-0.11444682627916336,0.10117660462856293,-0.026329880580306053,0.014545745216310024,-1.029322862625122,0.0,0.0,0.0,0.0
9.0471,-0.0032240631990134716,0.0017682675970718265,-0.25152650475502014,-0.040220052003860474,0.022000057622790337,-3.1635499000549316,-0.003063699696213007,0.0044266171753406525,0.00012703127868007869,0.0,4.106744766235352,0.006885751150548458,-0.02379249781370163,-0.15601752698421478,-0.02671167626976967,0.013279209844768047,-1.0279020071029663,0.0,0.0,0.0,0.0
9.0972,-0.005608750972896814,0.003054538043215871,-0.4387396275997162,-0.053465262055397034,0.028538778424263,-4.178141117095947,-0.00518496660515666,0.006271425634622574,-0.0009667736594565213,0.0,4.106744766235352,-0.0715557411313057,0.10789360851049423,-0.11989836394786835,-0.027917159721255302,0.013572579249739647,-1.0277278423309326,0.0,0.0,0.0,0.0
9.1472,-0.008613617159426212,0.0046523804776370525,-0.6725160479545593,-0.06662813574075699,0.03541189432144165,-5.172937393188477,-0.006044267676770687,0.00624332670122385,0.0010764116887003183,0.0,4.106744766235352,0.27757054567337036,-0.149848073720932,0.01045049075037241,-0.02594747394323349,0.012958570383489132,-1.0279130935668945,0.0,0.0,0.0,0.0
9.1972,-0.012258287519216537,0.006586291361600161,-0.9560282230377197,-0.07921168208122253,0.041845157742500305,-6.167553901672363,-0.005663931369781494,0.009961454197764397,-0.0005772601580247283,0.0,4.11202335357666,-0.018490608781576157,-0.0666557103395462,-0.0294471625238657,-0.025298262014985085,0.012278174981474876,-1.0283982753753662,0.0,0.0,0.0,0.0
9.2472,-0.01654038578271866,0.008832988329231739,-1.2892756462097168,-0.09206011146306992,0.04800592362880707,-7.162295818328857,-0.00645832484588027,0.015371937304735184,-0.001086781732738018,0.0,4.106744766235352,-0.06732000410556793,0.07281921058893204,-0.0822480320930481,-0.02730530872941017,0.013731775805354118,-1.0270352363586426,0.0,0.0,0.0,0.0
9.2971,-0.02146902307868004,0.011389898136258125,-1.672268271446228,-0.10499800741672516,0.05435705929994583,-8.157271385192871,-0.0047253211960196495,0.01284655462950468,0.0004877799656242132,0.0,4.106744766235352,-0.06934794783592224,0.10432318598031998,0.0569671168923378,-0.02564862370491028,0.014615049585700035,-1.0263428688049316,0.0,0.0,0.0,0.0
9.3471,-0.027044713497161865,0.01427334826439619,-2.1049981117248535,-0.11783574521541595,0.06085125729441643,-9.15208911895752,-0.007334442809224129,0.01441982388496399,-0.00039189704693853855,0.0,4.106744766235352,0.07453156262636185,-0.19686724245548248,-0.26276928186416626,-0.02574644796550274,0.012642384506762028,-1.028725266456604,0.0,0.0,0.0,0.0
9.3971,0.0,0.0,0.0,0.0,0.0,0.0,-0.009118573740124702,0.015143985860049725,-0.0006678205099888146,0.0,4.106744766235352,-0.2977260947227478,-0.3580166697502136,0.039125774055719376,-0.02564692497253418,0.014162290841341019,-1.0287367105484009,0.0,0.0,0.0,0.0
9.4472,-0.00029373960569500923,0.000159956791321747,-0.02389640174806118,-0.011845536530017853,0.006429065950214863,-0.9751726388931274,-0.0017954612849280238,0.001045326003804803,-0.0015989625826478004,0.0,4.106744766235352,-0.05212023854255676,-0.04132766276597977,-0.041671425104141235,-0.024325791746377945,0.011727082543075085,-1.0284817218780518,0.0,0.0,0.0,0.0
9.4971,-0.001199188525788486,0.0006511209066957235,-0.09753040969371796,-0.024378689005970955,0.013304406777024269,-1.9701642990112305,-0.0033325061667710543,0.0024746491108089685,-0.001812606817111373,0.0,4.106744766235352,-0.20025776326656342,0.08661753684282303,-0.08299675583839417,-0.025807224214076996,0.014140702784061432,-1.0278055667877197,0.0,0.0,0.0,0.0
9.5472,-0.0027439750265330076,0.001467452384531498,-0.22091500461101532,-0.03732018545269966,0.01929273083806038,-2.964846134185791,-0.005268024280667305,0.0034941439516842365,-0.004337595775723457,0.0,4.106744766235352,-0.027524234727025032,-0.16203747689723969,-0.056204043328762054,-0.024720918387174606,0.01235976442694664,-1.026102900505066,0.0,0.0,0.0,0.0
9.5972,-0.004926647059619427,0.002584514208137989,-0.39402860403060913,-0.05006656423211098,0.025625593960285187,-3.9599289894104004,-0.007600707933306694,0.0063875881023705006,-0.004890989512205124,0.0,4.106744766235352,-0.03677072003483772,0.19094181060791016,-0.04611223563551903,-0.025452107191085815,0.014712359756231308,-1.0307798385620117,0.0,0.0,0.0,0.0
9.6472,-0.007748465985059738,0.004035096615552902,-0.6169033050537109,-0.06271515041589737,0.03217983618378639,-4.95465087890625,-0.006802349351346493,0.007496656849980354,-0.0061199720948934555,0.0,4.106744766235352,-0.028536228463053703,-0.0017897463403642178,0.10205245763063431,-0.02633698657155037,0.011987494304776192,-1.0255842208862305,0.0,0.0,0.0,0.0
9.6971,-0.011274113319814205,0.005844551138579845,-0.8954817056655884,-0.07582751661539078,0.0389387272298336,-5.969605922698975,-0.008892713114619255,0.00801320094615221,-0.004723288118839264,0.0,4.106744766235352,0.05131146311759949,-0.04415375739336014,0.12973769009113312,-0.027527451515197754,0.014321498572826385,-1.0258069038391113,0.0,0.0,0.0,0.0
9.7472,-0.01538966316729784,0.007943440228700638,-1.2188223600387573,-0.08861685544252396,0.04500246420502663,-6.964138507843018,-0.009536638855934143,0.006111772730946541,-0.004567638039588928,0.0,4.106744766235352,-0.05923089757561684,-0.0024338033981621265,-0.08542429655790329,-0.025220107287168503,0.012402244843542576,-1.0284318923950195,0.0,0.0,0.0,0.0
9.7971,-0.020145943388342857,0.010350006632506847,-1.5918991565704346,-0.10168072581291199,0.05142771825194359,-7.958903789520264,-0.0101510314270854,0.010079527273774147,-0.006041962653398514,0.0,4.106744766235352,-0.10635880380868912,-0.17810778319835663,0.05593856796622276,-0.02638702094554901,0.012582161463797092,-1.027801513671875,0.0,0.0,0.0,0.0
9.8471,-0.025535741820931435,0.013084469363093376,-2.0147249698638916,-0.11391373723745346,0.05809186026453972,-8.953967094421387,-0.00938271265476942,0.009744672104716301,-0.006839247886091471,0.0,4.106744766235352,0.1958104521036148,0.1200428307056427,0.08335215598344803,-0.02561205066740513,0.014379779808223248,-1.027030348777771,0.0,0.0,0.0,0.0
9.8973,-0.031544607132673264,0.016165029257535934,-2.4872939586639404,-0.12645459175109863,0.06475647538900375,-9.948830604553223,-0.010067914612591267,0.011498740874230862,-0.0064672185108065605,0.0,4.106744766235352,0.0063637131825089455,-0.23389017581939697,-0.29216688871383667,-0.02567269094288349,0.012001491151750088,-1.0286720991134644,0.0,0.0,0.0,0.0
9.9472,-0.00019282256835140288,0.00010185257269768044,-0.015138834714889526,-0.00974501296877861,0.005271906964480877,-0.776291012763977,-5.9975151089020073e-05,-0.001191450865007937,-0.0001444309309590608,0.0,4.106744766235352,-0.09976927191019058,0.06989090144634247,0.07230979204177856,-0.024395596235990524,0.013629896566271782,-1.0284067392349243,0.0,0.0,0.0,0.0
9.9972,-0.0009960114257410169,0.0005542797734960914,-0.07881905138492584,-0.02245909720659256,0.012632563710212708,-1.7709013223648071,-0.000748858496081084,-0.003916455898433924,-0.00014089055184740573,0.0,4.106744766235352,0.057921167463064194,0.20109470188617706,0.024422410875558853,-0.02641201950609684,0.014039847999811172,-1.0264880657196045,0.0,0.0,0.0,0.0
10.0463,-0.0024584662169218063,0.001348005491308868,-0.19222824275493622,-0.03593072667717934,0.019144665449857712,-2.7654387950897217,-0.0036075895186513662,-0.0006216901820152998,0.003299795789644122,0.0,4.106744766235352,-0.057396505028009415,0.05279868096113205,0.08906595408916473,-0.026447191834449768,0.012440823949873447,-1.0262329578399658,0.0,0.0,0.0,0.0
10.0974,-0.0045678019523620605,0.0024921284057199955,-0.3553631603717804,-0.04837268963456154,0.026638204231858253,-3.759920120239258,-0.006055261008441448,0.00021679780911654234,0.004896801896393299,0.0,4.106744766235352,0.06203922629356384,-0.02096915990114212,-0.08187401294708252,-0.025184331461787224,0.01514416839927435,-1.027192234992981,0.0,0.0,0.0,0.0
10.1472,-0.007313190959393978,0.003984545823186636,-0.5682347416877747,-0.06130567565560341,0.03296951577067375,-4.754701137542725,-0.0055241575464606285,0.0007190842879936099,0.005685898941010237,0.0,4.106744766235352,-0.0068275947123765945,-0.16179516911506653,-0.017670055851340294,-0.02447591722011566,0.012688019312918186,-1.0262426137924194,0.0,0.0,0.0,0.0
10.1972,-0.010681020095944405,0.005788253154605627,-0.8308465480804443,-0.07357914000749588,0.039184991270303726,-5.749587535858154,-0.0074252113699913025,0.0043526520021259785,0.004425510298460722,0.0,4.106744766235352,-0.10866597294807434,0.11028658598661423,-0.16068895161151886,-0.026151802390813828,0.012283265590667725,-1.0262013673782349,0.0,0.0,0.0,0.0
10.2462,-0.01468818262219429,0.007911093533039093,-1.1431785821914673,-0.08657269924879074,0.04574344679713249,-6.743833065032959,-0.009181754663586617,0.004357891622930765,0.004507060628384352,0.0,4.106744766235352,-0.011157861910760403,-0.16088591516017914,-0.013065922074019909,-0.02614034339785576,0.014003956690430641,-1.0272420644760132,0.0,0.0,0.0,0.0
10.2974,-0.019433941692113876,0.010421651415526867,-1.5130012035369873,-0.0993499681353569,0.05260017514228821,-7.759004592895508,-0.007806969340890646,0.00666775181889534,-0.0004515457258094102,0.0,4.106744766235352,0.12690575420856476,-0.037430379539728165,0.059171412140131,-0.025030141696333885,0.012884145602583885,-1.0296818017959595,0.0,0.0,0.0,0.0
10.3473,-0.02471979148685932,0.013214674778282642,-1.9258086681365967,-0.11217956990003586,0.058977752923965454,-8.753389358520508,-0.00498184422031045,0.009562603197991848,0.0007475754828192294,0.0,4.106744766235352,0.08248788118362427,-0.005228208843618631,-0.1406208872795105,-0.025620879605412483,0.012470277957618237,-1.0263315439224243,0.0,0.0,0.0,0.0
10.3963,-0.030646882951259613,0.01634019985795021,-2.388357162475586,-0.12488134205341339,0.06595240533351898,-9.74814510345459,-0.004599349107593298,0.009906996972858906,0.0024841309059411287,0.0,4.106744766235352,-0.001615462126210332,-0.021640745922923088,-0.03731907159090042,-0.026260212063789368,0.013752924278378487,-1.026613473892212,0.0,0.0,0.0,0.0
10.4474,-0.00010585063137114048,5.8266192354494706e-05,-0.008366329595446587,-0.007235042285174131,0.0037965381052345037,-0.5768680572509766,0.0008880303357727826,-0.0007173835765570402,2.089191912091337e-05,0.0,4.106744766235352,-0.19006600975990295,0.03456617891788483,-0.017748525366187096,-0.024586087092757225,0.011366735212504864,-1.02657151222229,0.0,0.0,0.0,0.0
10.4962,-0.0007777143619023263,0.00042530757491476834,-0.062100619077682495,-0.020366620272397995,0.009744953364133835,-1.5726416110992432,-0.007374749518930912,-0.0026258633006364107,-0.0006636149482801557,0.0,4.11202335357666,-0.9598100781440735,-1.140532374382019,-0.19555023312568665,-0.03691874444484711,-0.00044832692947238684,-1.0315288305282593,0.0,0.0,0.0,0.0
10.5461,-0.002133343368768692,0.001079676439985633,-0.16562288999557495,-0.033747464418411255,0.016108660027384758,-2.5681488513946533,-0.013836522586643696,0.015295912511646748,0.00045989418867975473,0.0,4.11202335357666,0.13294340670108795,0.41647565364837646,-0.25321459770202637,-0.02726433239877224,0.012204275466501713,-1.0296857357025146,0.0,0.0,0.0,0.0
10.5972,-0.004131924826651812,0.0020371873397380114,-0.31890058517456055,-0.046235889196395874,0.022289114072918892,-3.5627753734588623,-0.012048228643834591,0.019263891503214836,0.0008362509543076158,0.0,4.11202335357666,-0.02899751253426075,0.02489481493830681,0.09388808161020279,-0.026914557442069054,0.01264892052859068,-1.0254770517349243,0.0,0.0,0.0,0.0
10.6462,-0.006767199374735355,0.003339763730764389,-0.5219253301620483,-0.059218525886535645,0.02967139147222042,-4.558279037475586,-0.007649140898138285,0.016536014154553413,-0.0003938024747185409,0.0,4.106744766235352,-0.2540154755115509,-0.45203226804733276,-0.09295013546943665,-0.027252469211816788,0.014005331322550774,-1.0305509567260742,0.0,0.0,0.0,0.0
10.6972,-0.010039390996098518,0.005003754049539566,-0.7747114300727844,-0.07178493589162827,0.03673921898007393,-5.552986145019531,-0.010062112472951412,0.020141178742051125,-0.0007894164882600307,0.0,4.11202335357666,0.12108498811721802,0.15202367305755615,-0.1534115970134735,-0.026358455419540405,0.0130152627825737,-1.025647521018982,0.0,0.0,0.0,0.0
10.7462,-0.013952156528830528,0.00700403843075037,-1.077226161956787,-0.0846233069896698,0.04335558041930199,-6.547825813293457,-0.01079455018043518,0.022286221385002136,-0.0010967282578349113,0.0,4.11202335357666,0.03304758295416832,0.2963447868824005,-0.16189764440059662,-0.026678264141082764,0.01402681041508913,-1.0297716856002808,0.0,0.0,0.0,0.0
10.7962,-0.018489941954612732,0.009341797791421413,-1.429488182067871,-0.09695079177618027,0.05007922649383545,-7.542526721954346,-0.01024619396775961,0.021497884765267372,-0.001271296408958733,0.0,4.11202335357666,-0.08592230081558228,-0.08053847402334213,-0.15895137190818787,-0.026660703122615814,0.013455891981720924,-1.0262811183929443,0.0,0.0,0.0,0.0
10.8461,-0.02364562451839447,0.01200842671096325,-1.8314839601516724,-0.10924190282821655,0.05642491951584816,-8.537221908569336,-0.011363246478140354,0.022174924612045288,-0.002387424698099494,0.0,4.106744766235352,0.19957418739795685,-0.05139629915356636,0.05289695784449577,-0.025022905319929123,0.012433415278792381,-1.027404546737671,0.0,0.0,0.0,0.0
10.8962,-0.029534753412008286,0.015044428408145905,-2.292757511138916,-0.12193076312541962,0.06279652565717697,-9.551980972290039,-0.012989245355129242,0.021541448310017586,-0.0011344333179295063,0.0,4.106744766235352,0.03881898894906044,0.08507221192121506,-0.000910648494027555,-0.027062280103564262,0.013026930391788483,-1.0281224250793457,0.0,0.0,0.0,0.0
10.9461,-4.377061122795567e-05,2.4917113478295505e-05,-0.0035928101278841496,-0.0046423026360571384,0.00257441820576787,-0.37819650769233704,0.0,0.0,0.0,0.0,4.11202335357666,-0.02436290681362152,0.1335737258195877,-0.06372126936912537,-0.025180434808135033,0.014699580147862434,-1.028658151626587,0.0,0.0,0.0,0.0
10.9961,-0.0006012666271999478,0.000302300468320027,-0.047384049743413925,-0.01750914379954338,0.008662821725010872,-1.3731920719146729,-0.004103831015527248,0.005503595340996981,0.0019541685469448566,0.0,4.11202335357666,-0.035827528685331345,0.04463998228311539,-0.03870350122451782,-0.026095926761627197,0.013415015302598476,-1.0274156332015991,0.0,0.0,0.0,0.0
11.0462,-0.0017431452870368958,0.0008976490935310721,-0.14090286195278168,-0.025123529136180878,0.01579909585416317,-2.367685317993164,-0.004952991381287575,0.011970932595431805,-0.0010257045505568385,0.0,4.106744766235352,2.08636736869812,2.5690810680389404,-0.05203470587730408,0.006294319871813059,0.020413223654031754,-1.0294630527496338,0.0,0.0,0.0,0.0
11.0962,-0.003548712469637394,0.0017576710088178515,-0.2841655910015106,-0.04545342177152634,0.021554430946707726,-3.3624725341796875,-0.05689515918493271,0.09228576719760895,-0.0043898047879338264,0.0,4.106744766235352,1.5425622463226318,3.0538573265075684,0.5341241955757141,-0.039365798234939575,0.016447484493255615,-1.0262852907180786,0.0,0.0,0.0,0.0
11.1461,-0.006099107675254345,0.0029878404457122087,-0.4771605134010315,-0.056752245873212814,0.02759980969130993,-4.357338905334473,0.00830924604088068,0.008617470040917397,-0.007142284885048866,0.0,4.11202335357666,-1.344984769821167,-1.8879270553588867,0.4203912615776062,-0.026499763131141663,0.013147394172847271,-1.0284984111785889,0.0,0.0,0.0,0.0
11.1961,-0.009292743168771267,0.004558187443763018,-0.7198914885520935,-0.07014498859643936,0.035061150789260864,-5.351834774017334,-0.004963851999491453,0.027359897270798683,-0.006356051191687584,0.0,4.11202335357666,0.4191412627696991,0.5445287227630615,0.1009623110294342,-0.023567449301481247,0.013637661002576351,-1.027806043624878,0.0,0.0,0.0,0.0
11.2462,-0.013106657192111015,0.0064808158203959465,-1.0123707056045532,-0.0826406329870224,0.04164879769086838,-6.347253322601318,-0.00621703639626503,0.034043170511722565,-0.008612865582108498,0.0,4.106744766235352,0.28826332092285156,0.09241708368062973,-0.08953993022441864,-0.02551136165857315,0.0135451415553689,-1.0286192893981934,0.0,0.0,0.0,0.0
11.2961,-0.017560556530952454,0.008732925169169903,-1.3546059131622314,-0.09552549570798874,0.04852728545665741,-7.3418121337890625,-0.004343933425843716,0.030908292159438133,-0.007980864495038986,0.0,4.11202335357666,-0.047311827540397644,-0.24764345586299896,-0.1015380248427391,-0.02659039944410324,0.014424637891352177,-1.0262196063995361,0.0,0.0,0.0,0.0
11.3461,-0.022653253749012947,0.011335192248225212,-1.7465726137161255,-0.10818010568618774,0.055564817041158676,-8.33680248260498,-0.003989112097769976,0.03509024158120155,-0.007757882121950388,0.0,4.11202335357666,-0.02568036876618862,0.1450192928314209,-0.1588188111782074,-0.02630683220922947,0.014067784883081913,-1.0286179780960083,0.0,0.0,0.0,0.0
11.3962,-0.028375661000609398,0.0142824063077569,-2.188282012939453,-0.12080243974924088,0.06238400936126709,-9.33154296875,-0.003759580897167325,0.03515490144491196,-0.006601713597774506,0.0,4.11202335357666,-0.19336502254009247,0.05275553837418556,0.11469646543264389,-0.0263525377959013,0.01469336450099945,-1.0275673866271973,0.0,0.0,0.0,0.0
11.4462,-1.3108461644151248e-05,6.113727067713626e-06,-0.0009945468045771122,-0.0026225370820611715,0.001218485413119197,-0.1989089548587799,-0.0050513288006186485,0.03710971027612686,-0.0034506807569414377,0.0,4.11202335357666,-0.017151935026049614,0.07829729467630386,-0.07064076513051987,-0.02807348407804966,0.012936186045408249,-1.0280767679214478,0.0,0.0,0.0,0.0
11.4962,-0.00047497363993898034,0.00023361618514172733,-0.03581300377845764,-0.015709929168224335,0.008034786209464073,-1.1941571235656738,-0.002189852064475417,0.0026966489385813475,0.0029482340905815363,0.0,4.11202335357666,-0.005771300755441189,0.07501093298196793,-0.13460217416286469,-0.026425348594784737,0.014603253453969955,-1.0314282178878784,0.0,0.0,0.0,0.0
11.5461,-0.0015836504753679037,0.000813270453363657,-0.12039610743522644,-0.028639234602451324,0.01513725332915783,-2.1892824172973633,-0.004354588221758604,0.004811547230929136,0.005396751221269369,0.0,4.11202335357666,-0.12640634179115295,-0.05126599594950676,-0.06384041905403137,-0.026288840919733047,0.01352669671177864,-1.0290800333023071,0.0,0.0,0.0,0.0
