# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=12.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=3.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.15513890981674194,0.10556884855031967,0.03901921212673187,0.0073745837435126305,-0.022650890052318573,0.0009427011827938259,0.718878448009491,0.5968106389045715,-0.04133613780140877,0.0,3.8322582244873047,0.022030729800462723,-0.06169614568352699,0.010001144371926785,0.014766586944460869,0.003379348898306489,0.9985804557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6579286456108093,1.3077565431594849,0.27245625853538513,0.8960352540016174,-0.5613676905632019,-0.9585939645767212
0.0294,0.155140221118927,0.10556746274232864,0.0390176959335804,0.007423704955726862,-0.022749388590455055,0.0007927122060209513,0.718878448009491,0.5968106389045715,-0.04133613780140877,0.0,3.8322582244873047,0.022030729800462723,-0.06169614568352699,0.010001144371926785,0.014766586944460869,0.003379348898306489,0.9985804557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5014781951904297,-0.2534187436103821,-0.12641029059886932,1.1845649480819702,-0.8485735654830933,-0.5500998497009277
0.0404,0.15514075756072998,0.10556639730930328,0.03901581093668938,0.007359099108725786,-0.02273361012339592,0.0007089176215231419,0.718878448009491,0.5968106389045715,-0.04133613780140877,0.0,3.8322582244873047,0.022030729800462723,-0.06169614568352699,0.010001144371926785,0.014766586944460869,0.003379348898306489,0.9985804557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974270462989807,-0.39780622720718384,-0.5236939191818237,0.2680038809776306,0.14868168532848358,0.028532229363918304
0.0473,0.1551404893398285,0.10556665807962418,0.03901427611708641,0.007316639646887779,-0.022594287991523743,0.0006630690768361092,0.718878448009491,0.5968106389045715,-0.04133613780140877,0.0,3.8322582244873047,0.022030729800462723,-0.06169614568352699,0.010001144371926785,0.014766586944460869,0.003379348898306489,0.9985804557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323634207248688,-0.6737807989120483,-0.8114432096481323,-0.7062880992889404,1.8643020391464233,0.5737712979316711
0.0514,0.15514050424098969,0.1055673211812973,0.03901369869709015,0.007390005514025688,-0.022626157850027084,0.0007384742493741214,0.718878448009491,0.5968106389045715,-0.04133613780140877,0.0,3.8322582244873047,0.022030729800462723,-0.06169614568352699,0.010001144371926785,0.014766586944460869,0.003379348898306489,0.9985804557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113067865371704,-0.0276816263794899,0.9069034457206726,0.34404683113098145,-1.2269257307052612,-0.14152400195598602
0.0593,0.15514133870601654,0.1055673286318779,0.039012786000967026,0.007481314241886139,-0.022655433043837547,0.0005353672313503921,0.7211876511573792,0.5975494384765625,-0.041021063923835754,0.0,3.8322582244873047,0.18731747567653656,-0.1508302390575409,0.017366161569952965,0.01306071411818266,0.0049744946882128716,0.9982191324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354289054870605,-0.2260744571685791,-0.4314098358154297,-0.4041585922241211,0.3963671922683716,0.04100678488612175
0.0624,0.15514202415943146,0.10556762665510178,0.039010439068078995,0.0074469782412052155,-0.022569412365555763,0.000355632568243891,0.7211876511573792,0.5975494384765625,-0.041021063923835754,0.0,3.8322582244873047,0.18731747567653656,-0.1508302390575409,0.017366161569952965,0.01306071411818266,0.0049744946882128716,0.9982191324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02158522605896,-0.3643578290939331,-0.3049437999725342,-0.8552157878875732,0.2594662308692932,0.320969820022583
0.0703,0.1551421582698822,0.10556798428297043,0.03900804743170738,0.007444637827575207,-0.022612614557147026,0.0002789029385894537,0.7211876511573792,0.5975494384765625,-0.041021063923835754,0.0,3.8322582244873047,0.18731747567653656,-0.1508302390575409,0.017366161569952965,0.01306071411818266,0.0049744946882128716,0.9982191324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10532629489898682,-0.41665583848953247,-1.2694416046142578,-0.5576372742652893,0.42823851108551025,0.43408530950546265
0.0804,0.1551414281129837,0.10556779056787491,0.03900669887661934,0.007288769353181124,-0.022645985707640648,0.000312020187266171,0.7211876511573792,0.5975494384765625,-0.041021063923835754,0.0,3.8322582244873047,0.18731747567653656,-0.1508302390575409,0.017366161569952965,0.01306071411818266,0.0049744946882128716,0.9982191324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645403802394867,0.9198226928710938,0.3942515254020691,-0.241958349943161,-0.02598203532397747,-0.40341445803642273
0.0913,0.1551397293806076,0.105567067861557,0.0390065498650074,0.007175527047365904,-0.02273975871503353,0.00037632446037605405,0.7211876511573792,0.5975494384765625,-0.041021063923835754,0.0,3.8322582244873047,0.18731747567653656,-0.1508302390575409,0.017366161569952965,0.01306071411818266,0.0049744946882128716,0.9982191324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692768335342407,-0.477713406085968,-0.9650657773017883,-1.247225284576416,0.18043582141399384,0.012175179086625576
0.1003,0.15513792634010315,0.10556609183549881,0.039007268846035004,0.007089890073984861,-0.02277415432035923,0.00047074593021534383,0.7246664762496948,0.5958681106567383,-0.04215473309159279,0.0,3.826979637145996,0.12625841796398163,0.0034951891284435987,0.14292700588703156,0.012591390870511532,0.004072815645486116,1.0005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279478907585144,0.7638086676597595,0.5686767101287842,-0.5304128527641296,-1.6636042594909668,0.4599061608314514
0.1103,0.15513595938682556,0.10556535422801971,0.03900855779647827,0.006955451797693968,-0.02279440499842167,0.0005666402284987271,0.7246664762496948,0.5958681106567383,-0.04215473309159279,0.0,3.826979637145996,0.12625841796398163,0.0034951891284435987,0.14292700588703156,0.012591390870511532,0.004072815645486116,1.0005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9641538858413696,-0.4408033490180969,1.2823002338409424,1.306353211402893,0.5859878659248352,-1.9504238367080688
0.1204,0.15513382852077484,0.10556478798389435,0.039010435342788696,0.006850294303148985,-0.0228207278996706,0.000724411744158715,0.7246664762496948,0.5958681106567383,-0.04215473309159279,0.0,3.826979637145996,0.12625841796398163,0.0034951891284435987,0.14292700588703156,0.012591390870511532,0.004072815645486116,1.0005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227462649345398,-0.6226288080215454,0.5589044094085693,0.3193698227405548,0.37145525217056274,-0.2728998363018036
0.1303,0.15513184666633606,0.10556432604789734,0.03901204466819763,0.006763589568436146,-0.022832591086626053,0.0007117172353900969,0.7246664762496948,0.5958681106567383,-0.04215473309159279,0.0,3.826979637145996,0.12625841796398163,0.0034951891284435987,0.14292700588703156,0.012591390870511532,0.004072815645486116,1.0005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021840453147888184,0.41023337841033936,-1.2497695684432983,1.2775181531906128,-0.5369011163711548,-0.2877640724182129
0.1403,0.15513038635253906,0.10556478798389435,0.03901147469878197,0.006748833693563938,-0.02268725261092186,0.00045843885163776577,0.7246664762496948,0.5958681106567383,-0.04215473309159279,0.0,3.826979637145996,0.12625841796398163,0.0034951891284435987,0.14292700588703156,0.012591390870511532,0.004072815645486116,1.0005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135503053665161,-1.509475827217102,0.0014748796820640564,-1.0964553356170654,0.46033725142478943,1.05174720287323
0.1504,0.15512989461421967,0.10556665807962418,0.03900952637195587,0.0068008485250175,-0.022502396255731583,0.0003759325190912932,0.7299991846084595,0.5938029289245605,-0.040551744401454926,0.0,3.826979637145996,0.15703260898590088,0.07657163590192795,-0.09218763560056686,0.013513547368347645,0.0075723412446677685,0.9992303848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6815232038497925,-0.7246503829956055,-0.2552381455898285,1.3424679040908813,1.462967872619629,0.10627693682909012
0.1604,0.15506631135940552,0.10578092932701111,0.03900418058037758,0.006598449312150478,-0.021401766687631607,0.00039068274782039225,0.7299991846084595,0.5938029289245605,-0.040551744401454926,0.0,3.826979637145996,0.15703260898590088,0.07657163590192795,-0.09218763560056686,0.013513547368347645,0.0075723412446677685,0.9992303848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148192644119263,-0.6802032589912415,-0.24098843336105347,-0.06343470513820648,0.8710382580757141,0.00470504118129611
0.1713,0.15506483614444733,0.10578770190477371,0.039004478603601456,0.006585736759006977,-0.021381208673119545,0.0006177909090183675,0.7299991846084595,0.5938029289245605,-0.040551744401454926,0.0,3.826979637145996,0.15703260898590088,0.07657163590192795,-0.09218763560056686,0.013513547368347645,0.0075723412446677685,0.9992303848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642102241516113,-1.4370533227920532,-0.23112353682518005,-1.2865748405456543,0.804150402545929,0.2963610291481018
0.1813,0.15513166785240173,0.10557002574205399,0.039011016488075256,0.006781030911952257,-0.022153763100504875,0.0006900762091390789,0.7299991846084595,0.5938029289245605,-0.040551744401454926,0.0,3.826979637145996,0.15703260898590088,0.07657163590192795,-0.09218763560056686,0.013513547368347645,0.0075723412446677685,0.9992303848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9170020818710327,-0.7605303525924683,0.6584100127220154,0.712867796421051,1.0417219400405884,0.5560861229896545
