# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=22.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=35.0
# meta:pos_kp_z=35.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0021,0.3031277656555176,0.003113912884145975,0.040988970547914505,0.01340506225824356,0.01224359031766653,-0.0009918551659211516,-0.17632953822612762,-0.09598063677549362,0.12643513083457947,0.0,3.7583577632904053,0.329121857881546,-0.41082558035850525,0.20504127442836761,0.0038604349829256535,0.009449807927012444,1.001325249671936,2413.0,2395.0,607.0,2341.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,1.199493169784546,3.0097391605377197,1.5788060426712036,-0.6020076870918274,2.180525064468384,-1.895936131477356
0.032,0.3031291365623474,0.0031152598094195127,0.04099000245332718,0.013680578209459782,0.011957167647778988,-0.0008937101229093969,-0.17632953822612762,-0.09598063677549362,0.12643513083457947,0.0,3.7583577632904053,0.329121857881546,-0.41082558035850525,0.20504127442836761,0.0038604349829256535,0.009449807927012444,1.001325249671936,2442.0,2441.0,1781.0,2370.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,-2.262493848800659,-2.8574883937835693,0.28777313232421875,-1.9084097146987915,0.03934744372963905,-1.4244983196258545
0.0421,0.3031300902366638,0.0031156146433204412,0.040990233421325684,0.013514776714146137,0.012118013575673103,-0.0011046691797673702,-0.17632953822612762,-0.09598063677549362,0.12643513083457947,0.0,3.7583577632904053,0.329121857881546,-0.41082558035850525,0.20504127442836761,0.0038604349829256535,0.009449807927012444,1.001325249671936,2442.0,2441.0,1781.0,2370.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,0.8404535055160522,0.7425041198730469,0.7482077479362488,0.24802841246128082,1.9661608934402466,-3.3504741191864014
0.0479,0.3031311631202698,0.003116452833637595,0.04098910465836525,0.013927802443504333,0.012227104976773262,-0.001400692155584693,-0.17632953822612762,-0.09598063677549362,0.12643513083457947,0.0,3.7583577632904053,0.329121857881546,-0.41082558035850525,0.20504127442836761,0.0038604349829256535,0.009449807927012444,1.001325249671936,2442.0,2441.0,1781.0,2370.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,-0.13001681864261627,-0.9143803715705872,0.6066816449165344,0.08192192018032074,-2.2417643070220947,-2.3236868381500244
0.0549,0.30313268303871155,0.0031168190762400627,0.04098828136920929,0.013928553089499474,0.012098909355700016,-0.001214801799505949,-0.1748015135526657,-0.09462864696979523,0.12623125314712524,0.0,3.763636350631714,-0.1576288640499115,-0.0778462216258049,0.00045719463378190994,0.002614071825519204,0.00441739521920681,0.9987727403640747,2442.0,2441.0,1781.0,2370.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,0.4711919128894806,-0.11722854524850845,-0.24009180068969727,0.8792499303817749,1.0631039142608643,1.3891459703445435
0.0579,0.3031335473060608,0.003117951797321439,0.04098835214972496,0.013966049998998642,0.012614937499165535,-0.0012077585561200976,-0.1748015135526657,-0.09462864696979523,0.12623125314712524,0.0,3.763636350631714,-0.1576288640499115,-0.0778462216258049,0.00045719463378190994,0.002614071825519204,0.00441739521920681,0.9987727403640747,2442.0,2441.0,1781.0,2370.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,2.004146099090576,1.6077362298965454,-0.2660551965236664,3.000654458999634,1.728905200958252,-0.23699015378952026
0.062,0.30313417315483093,0.003119315719231963,0.040988098829984665,0.014013530686497688,0.012427623383700848,-0.0013323251623660326,-0.1748015135526657,-0.09462864696979523,0.12623125314712524,0.0,3.763636350631714,-0.1576288640499115,-0.0778462216258049,0.00045719463378190994,0.002614071825519204,0.00441739521920681,0.9987727403640747,2463.0,2473.0,2058.0,2395.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,-1.1150243282318115,-1.2289252281188965,-1.0979719161987305,0.03300560265779495,-1.4215145111083984,-5.380290985107422
0.0719,0.3031335175037384,0.0031198374927043915,0.04098759591579437,0.013572520576417446,0.01255425252020359,-0.0013626383151859045,-0.1748015135526657,-0.09462864696979523,0.12623125314712524,0.0,3.763636350631714,-0.1576288640499115,-0.0778462216258049,0.00045719463378190994,0.002614071825519204,0.00441739521920681,0.9987727403640747,2463.0,2473.0,2058.0,2395.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,0.701370120048523,-0.10766321420669556,-1.3596726655960083,-1.1585196256637573,1.1018234491348267,-5.237379550933838
0.082,0.3031323254108429,0.0031204891856759787,0.040986791253089905,0.013662540353834629,0.012588361278176308,-0.0015597017481923103,-0.1748015135526657,-0.09462864696979523,0.12623125314712524,0.0,3.763636350631714,-0.1576288640499115,-0.0778462216258049,0.00045719463378190994,0.002614071825519204,0.00441739521920681,0.9987727403640747,2463.0,2473.0,2058.0,2395.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,-0.10173720866441727,-2.040653944015503,0.382216215133667,3.206041097640991,1.4437845945358276,-2.9353389739990234
0.093,0.3031317889690399,0.003120736451819539,0.04098548740148544,0.013590100221335888,0.012524151243269444,-0.0017355486052110791,-0.17403879761695862,-0.0953715518116951,0.12816306948661804,0.0,3.7583577632904053,-0.034862928092479706,0.08624424040317535,0.5423336029052734,0.0052581303752958775,0.005442100111395121,1.0008375644683838,2463.0,2473.0,2058.0,2395.0,0.0014712699921801686,0.0006513070547953248,0.002122199861332774,1.2756022214889526,0.3794386088848114,1.7716448307037354,-0.30350497364997864,0.8003411889076233,-2.760786294937134
