time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.950,0.23182973265647888,-0.3027738928794861,0.8743928670883179,0.8104260563850403,-1.0257327556610107,-0.11258163303136826,-0.2927345037460327,-5.472299575805664,0.8906875848770142,0.0009141990449279547,3.790029287338257,-95.13880920410156,-20.528207778930664,-7.8513407707214355,-0.020276054739952087,0.044872839003801346,1.049392819404602
0.999,0.2695188820362091,-0.35187339782714844,0.8696348071098328,0.8737238645553589,-1.0417498350143433,-0.11646725982427597,-3.0459792613983154,-2.868511199951172,0.6291736364364624,0.0013912268914282322,3.7847506999969482,-58.477603912353516,-47.4630241394043,-7.087664604187012,-0.024669885635375977,0.04184763506054878,1.0930614471435547
1.049,0.30838853120803833,-0.39225950837135315,0.8690516948699951,0.8969976902008057,-1.024043321609497,-0.07489798963069916,-6.200273036956787,-1.1534265279769897,0.33951205015182495,0.0018834820948541164,3.7794721126556396,-52.03256607055664,-44.7324333190918,-7.686554431915283,-0.04091409221291542,0.03574295714497566,1.102081537246704
1.099,0.3531380295753479,-0.4453514814376831,0.8709434866905212,0.9065726399421692,-0.9710031151771545,-0.019362665712833405,-10.893893241882324,-1.4870851039886475,-0.06478872150182724,0.0014183319872245193,3.790029287338257,-85.63484191894531,-1.852750301361084,-7.195345401763916,-0.039830282330513,0.02296600677073002,1.0906411409378052
1.149,0.3922490179538727,-0.4805540144443512,0.8827677965164185,0.9153465032577515,-0.9041091203689575,0.029909025877714157,-15.629096031188965,-2.1769490242004395,-0.6511008739471436,0.0008003529510460794,3.7953078746795654,-102.36579132080078,23.282695770263672,-5.366828441619873,-0.04082522541284561,0.02853441797196865,1.0939302444458008
1.199,0.42840710282325745,-0.5100428462028503,0.8932409882545471,0.9212414622306824,-0.7759726643562317,0.10161302238702774,-17.80817413330078,-1.6126033067703247,-0.757914662361145,0.001273516216315329,3.8058650493621826,-55.95884704589844,-3.074009656906128,-2.48002290725708,-0.032124608755111694,0.016425011679530144,1.0601215362548828
1.249,0.4801754951477051,-0.5342127680778503,0.9054162502288818,0.9266037344932556,-0.6222150325775146,0.12936437129974365,-19.074541091918945,-0.7586435675621033,-0.6988297700881958,0.0017880542436614633,3.816422462463379,-20.38567352294922,-21.605716705322266,-1.007550597190857,-0.03607255592942238,0.02679644338786602,1.0093600749969482
1.298,0.5217413306236267,-0.543400764465332,0.9140175580978394,0.9464254379272461,-0.43590885400772095,0.1280437856912613,-21.549667358398438,-0.7906553745269775,-0.8529446125030518,0.000926637148950249,3.826979637145996,-41.88309097290039,-2.9953317642211914,-0.2257240265607834,-0.035907480865716934,0.0014292423147708178,0.9744190573692322
1.349,0.5640955567359924,-0.551135241985321,0.922134518623352,0.9440212249755859,-0.291191428899765,0.10135149210691452,-23.673418045043945,-0.8964881300926208,-0.9838718175888062,0.0006907875649631023,3.8217010498046875,-53.37665557861328,9.956406593322754,0.15062493085861206,-0.0284501351416111,-0.0019732769578695297,0.9496743083000183
1.399,0.6024686098098755,-0.5449060797691345,0.9264068603515625,0.9478682279586792,-0.11324872076511383,0.06295085698366165,-23.005332946777344,0.2303583025932312,-0.42698338627815247,0.0008302235510200262,3.8217010498046875,-9.514081001281738,-13.443489074707031,3.94453501701355,-0.03382167965173721,-0.012625028379261494,0.960078239440918
1.449,0.6408670544624329,-0.5289481282234192,0.9186819195747375,0.9436295032501221,0.08332420140504837,0.018226196989417076,-19.771469116210938,2.2112412452697754,0.5421476364135742,0.0013592815957963467,3.8111438751220703,59.16615676879883,-39.65245819091797,1.9300193786621094,-0.04030977189540863,0.014939147047698498,0.9581051468849182
1.499,0.6920936107635498,-0.49037325382232666,0.904495358467102,0.9239335656166077,0.2753010392189026,-0.07090999186038971,-16.279977798461914,3.8818345069885254,1.1951109170913696,0.0015659758355468512,3.816422462463379,77.89252471923828,-40.33163833618164,0.4986330568790436,-0.04570004343986511,-0.009452019818127155,0.974554717540741
1.549,0.7182403802871704,-0.45959922671318054,0.8857595324516296,0.9046421647071838,0.46396660804748535,-0.15494801104068756,-13.218194961547852,5.079680442810059,1.2936292886734009,0.0010871512349694967,3.7953078746795654,67.66021728515625,-27.134321212768555,-2.5369622707366943,-0.036205459386110306,-0.031223641708493233,1.0003623962402344
1.602,0.7510453462600708,-0.40571171045303345,0.8693637251853943,0.842134416103363,0.6096198558807373,-0.21552632749080658,-9.728147506713867,5.8812689781188965,1.093701720237732,0.0012472184607759118,3.7794721126556396,66.39688873291016,-15.1395902633667,-6.360106945037842,-0.03765924647450447,-0.04244432970881462,1.0647358894348145
1.649,0.7804609537124634,-0.3723459243774414,0.8518560528755188,0.7813519239425659,0.752037525177002,-0.21622690558433533,-5.041703701019287,6.233842372894287,0.683931291103363,0.001272487686946988,3.763636350631714,88.7254638671875,-9.45629596710205,-6.422896862030029,-0.03970038890838623,-0.04370373860001564,1.1302344799041748
1.699,0.8109383583068848,-0.33173978328704834,0.840275764465332,0.7119908928871155,0.8290919661521912,-0.19296826422214508,-0.9582942724227905,6.022926330566406,0.2198687642812729,0.0010752002708613873,3.763636350631714,94.21636962890625,6.076977252960205,-8.793333053588867,-0.030333610251545906,-0.05139574408531189,1.168501377105713
1.749,0.8358683586120605,-0.28716641664505005,0.833571195602417,0.6463693380355835,0.8626846075057983,-0.13151021301746368,0.2122461497783661,5.53904914855957,-0.09381061047315598,0.0009588344255462289,3.763636350631714,41.63855743408203,8.231630325317383,-4.589678764343262,-0.026058383285999298,-0.05909324809908867,1.1806310415267944
1.798,0.8516503572463989,-0.2489958554506302,0.833743691444397,0.5807645916938782,0.8687785267829895,-0.05863145366311073,-0.2187415212392807,4.753067970275879,-0.23979461193084717,0.0007205592119134963,3.774193525314331,-9.522319793701172,16.572614669799805,-2.2053141593933105,-0.021307047456502914,-0.04963919520378113,1.1805100440979004
1.849,0.8706185221672058,-0.20853115618228912,0.8403118848800659,0.5118023753166199,0.8602362871170044,0.03052031248807907,0.49636682868003845,3.9090349674224854,-0.27985116839408875,0.0006402044673450291,3.7847506999969482,4.187222480773926,20.780946731567383,-1.678868293762207,-0.026781126856803894,-0.046588458120822906,1.146259069442749
1.899,0.8848643898963928,-0.15881465375423431,0.8508262038230896,0.4622216522693634,0.8550460338592529,0.11076368391513824,1.335909366607666,3.087942361831665,-0.2187337875366211,0.0004981741076335311,3.800586462020874,24.096511840820312,17.428695678710938,-0.672761857509613,-0.023898208513855934,-0.04801193252205849,1.0912294387817383
1.948,0.9012569189071655,-0.12345591187477112,0.8666918873786926,0.4195328950881958,0.8538752794265747,0.1659804731607437,0.22456985712051392,2.486656665802002,-0.14321619272232056,0.0002403688704362139,3.816422462463379,-9.494778633117676,18.606708526611328,-0.8212791681289673,-0.020720498636364937,-0.04913845658302307,1.026951551437378
1.999,0.916841983795166,-0.08988331258296967,0.8776411414146423,0.39110806584358215,0.8327336311340332,0.20737898349761963,-2.0263845920562744,2.9067752361297607,-0.21303340792655945,0.000172970729181543,3.826979637145996,-45.232635498046875,-0.6496280431747437,-1.2393712997436523,-0.015560389496386051,-0.03042757138609886,0.974465012550354
2.048,0.922935962677002,-0.06536559015512466,0.8882529735565186,0.3661612868309021,0.8273757696151733,0.18760567903518677,-3.5758345127105713,4.633358955383301,-0.18152858316898346,0.00028914399445056915,3.8322582244873047,-40.27734375,-25.396955490112305,-1.7254583835601807,-0.010388330556452274,-0.03114910051226616,0.9134472012519836
2.098,0.9321438670158386,-0.034544702619314194,0.8986015915870667,0.3248906433582306,0.8263572454452515,0.1527215838432312,-4.35103178024292,7.1455979347229,0.04416751116514206,0.0008591997320763767,3.826979637145996,-18.81001853942871,-48.5213737487793,-0.7405793070793152,-0.009555907920002937,-0.024513594806194305,0.9003187417984009
2.148,0.9465269446372986,-0.0006098136072978377,0.9076826572418213,0.2754543423652649,0.8422442078590393,0.1208152174949646,-5.290646076202393,8.694707870483398,0.33349400758743286,0.0008855623309500515,3.8217010498046875,-16.045406341552734,-42.26313400268555,3.1188201904296875,-0.025870872661471367,-0.03523091971874237,0.8998551368713379
2.198,0.9552221894264221,0.03999478369951248,0.9142404198646545,0.21987523138523102,0.8666130900382996,0.08444714546203613,-6.438381671905518,8.86866283416748,0.4861791431903839,0.0001235141244251281,3.8217010498046875,-23.48535919189453,-11.661627769470215,3.9381089210510254,0.0009057081770151854,-0.04975495859980583,0.8869166970252991
2.248,0.9548649787902832,0.08429232984781265,0.9169667363166809,0.1530677080154419,0.9061853885650635,0.04758299142122269,-6.626657485961914,9.449738502502441,0.5953980684280396,-0.0003197287442162633,3.8058650493621826,-14.542572975158691,-3.060429334640503,2.7213282585144043,-0.017713842913508415,-0.013325637206435204,0.9308278560638428
2.299,0.9497233033180237,0.11953360587358475,0.9204732775688171,0.07412993907928467,0.9558942317962646,0.012974495068192482,-4.826317310333252,11.583919525146484,0.5606750845909119,0.0002904965658672154,3.8111438751220703,21.089948654174805,-34.30677032470703,-1.857519268989563,0.0009235431789420545,-0.04418214038014412,0.9384410977363586
2.349,0.9414331912994385,0.16777564585208893,0.9163110256195068,-0.016782749444246292,0.9876657724380493,-0.0026453707832843065,-1.732014775276184,13.35052490234375,0.43538206815719604,0.0008961894200183451,3.800586462020874,58.31074142456055,-48.350772857666016,-4.818700313568115,-0.004662269726395607,-0.048393428325653076,0.9611847996711731
2.398,0.9341309070587158,0.21866033971309662,0.9095852375030518,-0.12614412605762482,1.0141206979751587,-0.051007941365242004,0.5799877643585205,12.83281135559082,0.11384207755327225,0.0005232123658061028,3.8058650493621826,54.74828338623047,-4.489573001861572,-5.240972518920898,0.006187023129314184,-0.04059388116002083,0.9667261242866516
2.448,0.9224808216094971,0.2555482089519501,0.9013881683349609,-0.23602376878261566,1.0188905000686646,-0.09528156369924545,1.9640508890151978,10.983535766601562,-0.2908671796321869,-0.0002190479135606438,3.790029287338257,26.278745651245117,33.8269157409668,-8.25328540802002,0.016591859981417656,-0.05328735336661339,0.9940617084503174
2.498,0.8915661573410034,0.3039093315601349,0.8938406109809875,-0.33900317549705505,0.9915047287940979,-0.11225096881389618,3.7424473762512207,9.885210990905762,-0.6866421103477478,-0.0004912542062811553,3.7847506999969482,27.462284088134766,33.78721237182617,-8.735503196716309,0.010100488550961018,-0.03806757554411888,1.053256630897522
2.548,0.8656021356582642,0.32777100801467896,0.889049768447876,-0.4499700963497162,0.9677528738975525,-0.10236739367246628,6.222362518310547,9.658612251281738,-1.1705482006072998,0.00020135614613536745,3.7794721126556396,46.796810150146484,7.222704887390137,-9.117918968200684,0.01606687158346176,-0.04601917788386345,1.0831029415130615
2.598,0.8404693007469177,0.36903107166290283,0.8810217976570129,-0.5418953895568848,0.8962866067886353,-0.07301372289657593,7.896907329559326,9.214661598205566,-1.411351203918457,0.00042943956214003265,3.7847506999969482,44.14564514160156,0.36290669441223145,-6.6668219566345215,0.020664513111114502,-0.04216884821653366,1.0880221128463745
2.648,0.797207236289978,0.3972528278827667,0.8783565163612366,-0.6289914846420288,0.8299049139022827,-0.07078982889652252,7.8633599281311035,7.56604528427124,-1.4900767803192139,-1.1934987014683429e-05,3.7847506999969482,8.740249633789062,25.852115631103516,-5.840369701385498,0.025658953934907913,-0.029757577925920486,1.0757780075073242
2.698,0.7625389099121094,0.41954514384269714,0.8760396838188171,-0.7219674587249756,0.7442696690559387,-0.040837377309799194,7.727280139923096,5.489645481109619,-1.4427399635314941,-0.00015272534801624715,3.7847506999969482,-9.975308418273926,41.19620895385742,-3.9013378620147705,0.018147030845284462,-0.022101087495684624,1.0911356210708618
2.747,0.7191952466964722,0.43721193075180054,0.8755436539649963,-0.7821915745735168,0.6576669216156006,-0.012209993787109852,8.773512840270996,3.4663305282592773,-1.3249980211257935,-0.00038504236727021635,3.790029287338257,11.73254108428955,41.7501220703125,-3.4304800033569336,0.022519225254654884,-0.015795502811670303,1.0743769407272339
2.797,0.6857062578201294,0.44686317443847656,0.8772152662277222,-0.8301970958709717,0.5661528706550598,0.013322479091584682,10.187531471252441,2.0776641368865967,-1.1772449016571045,-0.00036654554423876107,3.7953078746795654,29.985876083374023,36.28068542480469,-1.1288715600967407,0.02765697054564953,-0.020633654668927193,1.0620628595352173
2.848,0.6467871069908142,0.4596104025840759,0.8796021938323975,-0.8452419638633728,0.4625150263309479,0.032713837921619415,10.040114402770996,1.3621786832809448,-1.0447014570236206,-0.0003452679666224867,3.7953078746795654,11.193861961364746,18.531579971313477,0.24894949793815613,0.02252795919775963,-0.017644209787249565,1.0367655754089355
2.898,0.6036595106124878,0.4566766619682312,0.885289192199707,-0.8568772673606873,0.36263135075569153,0.042641300708055496,8.630773544311523,1.3129315376281738,-0.981891930103302,-0.0002279762557009235,3.8058650493621826,-23.50286293029785,7.484941482543945,0.2624185383319855,0.022464405745267868,-0.016460126265883446,1.0277066230773926
2.947,0.5700142979621887,0.45269975066185,0.8889333009719849,-0.8679104447364807,0.2582113444805145,0.0643375888466835,8.173723220825195,1.460809350013733,-0.9774538278579712,6.115005089668557e-05,3.800586462020874,-23.544137954711914,-1.7170679569244385,0.678288459777832,0.026645846664905548,-0.01052453089505434,1.0141794681549072
2.998,0.5220789313316345,0.4456309676170349,0.891762375831604,-0.8673227429389954,0.16870151460170746,0.06460568308830261,9.189393997192383,1.2897552251815796,-0.8823072910308838,-5.860421879333444e-05,3.8111438751220703,12.91876220703125,-0.07206344604492188,2.224402666091919,0.021773697808384895,-0.004709383938461542,0.9953182339668274
3.048,0.4829963147640228,0.4399762749671936,0.8944674730300903,-0.8861298561096191,0.07997293025255203,0.05020757019519806,9.886487007141113,0.4893141984939575,-0.6764273643493652,-2.2549475033883937e-05,3.8058650493621826,21.26906967163086,13.053407669067383,1.803579568862915,0.023127220571041107,-0.008706962689757347,0.9634155035018921
3.098,0.4518335163593292,0.43057093024253845,0.8956305384635925,-0.8883187770843506,-0.008015108294785023,0.032221365720033646,9.152278900146484,-0.1659136563539505,-0.5508571267127991,-0.00015671415894757956,3.8058650493621826,-3.9047462940216064,15.674726486206055,1.0613096952438354,0.018834203481674194,-0.010096165351569653,0.9738156199455261
3.148,0.4094390869140625,0.4048369228839874,0.8976635932922363,-0.873321533203125,-0.09736599773168564,0.015755774453282356,7.940317153930664,-0.07054734230041504,-0.48416173458099365,-0.0002048641472356394,3.800586462020874,-28.607391357421875,2.9979984760284424,2.394252300262451,0.03116466850042343,0.002869201358407736,0.9801135659217834
3.197,0.37528732419013977,0.38424137234687805,0.8967592120170593,-0.8709892630577087,-0.19303935766220093,0.011629724875092506,7.8185553550720215,0.19247578084468842,-0.42384278774261475,0.00012484432954806834,3.800586462020874,-13.61850643157959,-6.044691562652588,3.1983323097229004,0.0165528766810894,0.003142724046483636,0.9952677488327026
3.247,0.34503257274627686,0.36379945278167725,0.8949897289276123,-0.8599075078964233,-0.2718811333179474,-0.0004042696382384747,8.663594245910645,0.25650107860565186,-0.38714009523391724,1.7221040252479725e-05,3.7953078746795654,13.63717269897461,-1.167068600654602,1.3323029279708862,0.02257329225540161,0.0043470533564686775,0.9960976839065552
3.298,0.3088160455226898,0.33781248331069946,0.8991408944129944,-0.8446418046951294,-0.3490612208843231,-0.015393337234854698,9.076254844665527,0.3449269235134125,-0.34622830152511597,-9.695840708445758e-05,3.7953078746795654,14.218451499938965,-1.9988713264465332,1.8332089185714722,0.022214526310563087,0.019932391121983528,1.0027647018432617
3.348,0.2730063498020172,0.3062092661857605,0.9022385478019714,-0.8396254777908325,-0.431022047996521,0.010678935796022415,8.570651054382324,0.37549883127212524,-0.29008039832115173,-2.4063063392532058e-05,3.790029287338257,-2.7208597660064697,-3.3058364391326904,1.5909981727600098,0.023178592324256897,0.007840704172849655,1.0103799104690552
3.397,0.23990310728549957,0.2664734721183777,0.9013709425926208,-0.8352996706962585,-0.5165101885795593,0.020735491067171097,8.112433433532715,-0.13247200846672058,-0.1896941065788269,-0.00022089655976742506,3.800586462020874,-16.124414443969727,9.247809410095215,1.6230558156967163,0.02348555438220501,0.010144373401999474,1.0039894580841064
3.447,0.2076626718044281,0.23793275654315948,0.9002972841262817,-0.8259338140487671,-0.6038418412208557,0.005608292296528816,8.25334644317627,-0.2982768416404724,-0.18096722662448883,-0.0003514077980071306,3.800586462020874,-0.36091989278793335,9.630358695983887,0.2685384452342987,0.012764442712068558,0.023756057024002075,0.9865425229072571
3.498,0.17589698731899261,0.2030700445175171,0.8970545530319214,-0.8120848536491394,-0.6683533191680908,-0.011149085126817226,8.233391761779785,0.4148249328136444,-0.3028804659843445,-4.403787534101866e-05,3.800586462020874,5.571496963500977,-11.3566255569458,0.3315833806991577,0.02168603613972664,0.018594494089484215,1.0001147985458374
3.548,0.1490684151649475,0.15269458293914795,0.8942023515701294,-0.800331711769104,-0.7397129535675049,-0.02968147210776806,7.400233745574951,1.4047410488128662,-0.46996283531188965,0.00024427397875115275,3.7953078746795654,-7.106591701507568,-23.24732208251953,0.9452662467956543,0.02030850760638714,0.014538430608808994,1.0048928260803223
3.597,0.1206001415848732,0.11250831931829453,0.8902111649513245,-0.7906095385551453,-0.8232471346855164,-0.04137412831187248,5.663181781768799,1.7090253829956055,-0.5280447006225586,4.6028904762351885e-05,3.790029287338257,-33.47168731689453,-12.503739356994629,0.17007260024547577,0.017083311453461647,0.0212379302829504,1.0078109502792358
3.647,0.09006559103727341,0.060447193682193756,0.8875281810760498,-0.789983332157135,-0.8787732720375061,-0.04749542102217674,4.387628078460693,1.6016589403152466,-0.5352902412414551,-0.00028467291849665344,3.7847506999969482,-29.24070930480957,2.378103733062744,-1.2485785484313965,0.016663137823343277,0.031596023589372635,1.0316120386123657
3.698,0.06245962530374527,0.017046788707375526,0.8782824277877808,-0.7929180860519409,-0.9331333637237549,-0.035263460129499435,3.248279094696045,2.2853822708129883,-0.5756946802139282,-0.0001518266653874889,3.790029287338257,-22.516271591186523,-9.02816390991211,2.347511053085327,0.021492190659046173,0.03512457013130188,1.0475033521652222
3.748,0.030061202123761177,-0.02615968883037567,0.8838414549827576,-0.7934572100639343,-0.9660793542861938,-0.057044241577386856,1.5672132968902588,3.7362911701202393,-0.5350676774978638,0.0001691397774266079,3.790029287338257,-29.05219268798828,-25.623872756958008,1.1953198909759521,0.02376440353691578,0.032719213515520096,1.0384061336517334
3.797,-0.004943412728607655,-0.07853632420301437,0.8891410827636719,-0.808181881904602,-0.9780627489089966,0.0029209074564278126,-0.02278657630085945,4.553217887878418,-0.4254205822944641,0.00048011288163252175,3.7847506999969482,-38.08199691772461,-31.83916473388672,3.066253662109375,0.02382434904575348,0.03368591517210007,1.0575034618377686
3.848,-0.03361109271645546,-0.12986747920513153,0.8947165012359619,-0.8371745347976685,-0.988316535949707,0.04790199548006058,-0.9845156669616699,3.755398750305176,-0.34151557087898254,-4.069424539920874e-05,3.7953078746795654,-23.986858367919922,5.105478286743164,1.8974055051803589,0.019722169265151024,0.0338837131857872,1.0288686752319336
3.897,-0.0667247474193573,-0.1678619384765625,0.8976719379425049,-0.8559405207633972,-0.9859638810157776,0.071943499147892,-1.757996916770935,2.7433347702026367,-0.3015853464603424,-0.0006840241840109229,3.8111438751220703,-13.978350639343262,23.53792953491211,1.4750372171401978,0.022714372724294662,0.03057882934808731,0.9886725544929504
3.947,-0.1014731377363205,-0.21458132565021515,0.8982082009315491,-0.8698040246963501,-0.9601858258247375,0.06038341671228409,-2.9590635299682617,2.9532065391540527,-0.26534661650657654,-0.0005278444732539356,3.8111438751220703,-21.71891212463379,3.3087737560272217,1.7385947704315186,0.02628408744931221,0.01759244315326214,0.9533666372299194
3.997,-0.14117521047592163,-0.2531011402606964,0.9022533893585205,-0.8800739049911499,-0.9408699870109558,0.03220193460583687,-4.301346302032471,4.156818389892578,-0.10213690996170044,-7.110747537808493e-05,3.8111438751220703,-25.174318313598633,-20.296802520751953,0.39980602264404297,0.030113568529486656,0.01670132204890251,0.9585407972335815
4.047,-0.17809197306632996,-0.2976168096065521,0.90658038854599,-0.9006167650222778,-0.9014114141464233,0.026449115946888924,-5.393337249755859,4.716546535491943,0.02163577452301979,0.0003114671853836626,3.7953078746795654,-23.18325424194336,-25.237232208251953,1.3426623344421387,0.02686133421957493,0.012435173615813255,0.9659343957901001
4.097,-0.2190813422203064,-0.3302866518497467,0.9072753190994263,-0.9251396656036377,-0.8627930879592896,0.025494785979390144,-6.5455169677734375,4.006060600280762,-0.014975645579397678,-0.00019526582036633044,3.8058650493621826,-18.563982009887695,7.041080951690674,0.40566566586494446,0.02675405517220497,0.008649328723549843,0.9730529189109802
4.147,-0.2566140294075012,-0.3595014214515686,0.9087567925453186,-0.954024612903595,-0.8022863268852234,0.006086353678256273,-8.09082317352295,3.000842809677124,-0.053003888577222824,-0.0004902253858745098,3.8058650493621826,-26.639114379882812,23.08962631225586,0.3286881446838379,0.013591314665973186,0.021969016641378403,0.9729030132293701
4.197,-0.3011254668235779,-0.39102301001548767,0.9092124700546265,-0.967867374420166,-0.728265106678009,-0.003559545846655965,-8.82364559173584,2.8841159343719482,-0.02496924251317978,-0.0004414120630826801,3.800586462020874,-26.318710327148438,9.915384292602539,1.0594366788864136,0.018389767035841942,0.030136190354824066,0.9851016998291016
4.247,-0.3425680696964264,-0.4085780084133148,0.9114179611206055,-0.9856346845626831,-0.6527989506721497,-0.012001734226942062,-8.797893524169922,3.2654998302459717,0.12138675898313522,6.430135545087978e-05,3.7953078746795654,-1.3734869956970215,-9.996941566467285,1.7938307523727417,0.023210329934954643,0.011768302880227566,0.9884681701660156
4.297,-0.39176884293556213,-0.4247709810733795,0.9088714122772217,-0.9986346960067749,-0.5587107539176941,-0.006882317364215851,-8.702188491821289,2.8071844577789307,0.021786587312817574,2.35774878092343e-05,3.800586462020874,3.390911340713501,-1.8186365365982056,0.6604946255683899,0.02807827666401863,0.006856116000562906,0.9930050373077393
