# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.3508
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1033,1.1257350444793701,0.003933336585760117,-0.05799102038145065,-0.014041700400412083,-0.01664920337498188,-2.928200592577923e-05,-0.3034987151622772,-0.0001669821940595284,-0.09604839235544205,0.0,3.747800588607788,-0.022035788744688034,-0.13230468332767487,0.3960699439048767,-0.009591490030288696,-0.01772887259721756,1.005082368850708,2500.0,2327.0,2473.0,2387.0,0.0,0.0,0.0,3.258816719055176,0.5481354594230652,4.110739231109619,1.7628296613693237,-6.004989147186279,-1.5362155437469482
0.1133,1.125732421875,0.0037992738652974367,-0.05799601227045059,-0.01424524374306202,-0.017143644392490387,-2.1176172595005482e-05,-0.3034987151622772,-0.0001669821940595284,-0.09604839235544205,0.0,3.747800588607788,-0.022035788744688034,-0.13230468332767487,0.3960699439048767,-0.009591490030288696,-0.01772887259721756,1.005082368850708,2500.0,2327.0,2473.0,2387.0,0.0,0.0,0.0,-1.0144379138946533,0.8047576546669006,1.179357886314392,-5.517791748046875,7.276379108428955,1.060561180114746
0.1242,1.125732183456421,0.003733523888513446,-0.05799856409430504,-0.013825681060552597,-0.017023829743266106,-6.984976789681241e-05,-0.32073959708213806,-0.004242389928549528,-0.09686237573623657,0.0,3.747800588607788,-0.2920304536819458,0.2760685980319977,0.09787583351135254,-0.010083984583616257,-0.01407529041171074,1.0069072246551514,2500.0,2327.0,2473.0,2387.0,0.0,0.0,0.0,6.351494789123535,-5.862720966339111,-1.0538430213928223,0.14418548345565796,0.3219572603702545,-0.21642468869686127
0.1334,1.1258701086044312,0.0038547348231077194,-0.057998158037662506,-0.013613958843052387,-0.016794798895716667,0.0006787182646803558,-0.32073959708213806,-0.004242389928549528,-0.09686237573623657,0.0,3.747800588607788,-0.2920304536819458,0.2760685980319977,0.09787583351135254,-0.010083984583616257,-0.01407529041171074,1.0069072246551514,2500.0,2327.0,2473.0,2387.0,0.0,0.0,0.0,-5.490695953369141,7.311925888061523,-1.7580654621124268,3.697307586669922,-6.501983642578125,1.9042069911956787
0.1443,1.125732421875,0.0036854774225503206,-0.057992804795503616,-0.013924279250204563,-0.017056720331311226,0.0003924108750652522,-0.32073959708213806,-0.004242389928549528,-0.09686237573623657,0.0,3.747800588607788,-0.2920304536819458,0.2760685980319977,0.09787583351135254,-0.010083984583616257,-0.01407529041171074,1.0069072246551514,2514.0,2383.0,2485.0,2392.0,0.0,0.0,0.0,-0.017280688509345055,-1.0034571886062622,3.407125473022461,-1.6121774911880493,2.3544905185699463,-1.1246564388275146
0.1533,1.1257328987121582,0.0036783881951123476,-0.05799271911382675,-0.014012381434440613,-0.017290817573666573,0.00038118986412882805,-0.32073959708213806,-0.004242389928549528,-0.09686237573623657,0.0,3.747800588607788,-0.2920304536819458,0.2760685980319977,0.09787583351135254,-0.010083984583616257,-0.01407529041171074,1.0069072246551514,2514.0,2383.0,2485.0,2392.0,0.0,0.0,0.0,-1.5918797254562378,-0.28049013018608093,3.138231039047241,4.516486644744873,-4.724575996398926,-2.938934803009033
0.1644,1.1257327795028687,0.0036729357670992613,-0.05799080803990364,-0.013977169059216976,-0.017470676451921463,0.0007667834870517254,-0.32073959708213806,-0.004242389928549528,-0.09686237573623657,0.0,3.747800588607788,-0.2920304536819458,0.2760685980319977,0.09787583351135254,-0.010083984583616257,-0.01407529041171074,1.0069072246551514,2514.0,2383.0,2485.0,2392.0,0.0,0.0,0.0,-2.7206666469573975,1.3882554769515991,-0.9967749118804932,-3.4973270893096924,6.104338645935059,-0.2574184834957123
0.1742,1.1257352828979492,0.003670354839414358,-0.057989008724689484,-0.013489031232893467,-0.01728646643459797,0.0005605815094895661,-0.31338033080101013,-7.903722143964842e-05,-0.09759414941072464,0.0,3.747800588607788,0.2587420642375946,-0.05976423993706703,0.18580488860607147,-0.008146046660840511,-0.00761175062507391,1.002314805984497,2514.0,2383.0,2485.0,2392.0,0.0,0.0,0.0,6.635035991668701,-7.765695095062256,-6.321585178375244,-1.3604116439819336,1.8787857294082642,6.403738975524902
0.1842,1.125736951828003,0.0036705750972032547,-0.05798763781785965,-0.013910573907196522,-0.017179926857352257,0.0008713455172255635,-0.31338033080101013,-7.903722143964842e-05,-0.09759414941072464,0.0,3.747800588607788,0.2587420642375946,-0.05976423993706703,0.18580488860607147,-0.008146046660840511,-0.00761175062507391,1.002314805984497,2514.0,2383.0,2485.0,2392.0,0.0,0.0,0.0,-1.3832379579544067,3.578798532485962,-2.787900686264038,0.8917524814605713,1.556523084640503,4.0238356590271
0.1933,1.1257390975952148,0.0036729411222040653,-0.05798723176121712,-0.013186869211494923,-0.016833476722240448,0.0005121529684402049,-0.31338033080101013,-7.903722143964842e-05,-0.09759414941072464,0.0,3.747800588607788,0.2587420642375946,-0.05976423993706703,0.18580488860607147,-0.008146046660840511,-0.00761175062507391,1.002314805984497,2526.0,2421.0,2503.0,2401.0,0.0,0.0,0.0,1.3384594917297363,-3.5253424644470215,2.2885801792144775,-3.007505416870117,1.2587839365005493,-1.3321897983551025
0.2042,1.1257447004318237,0.0036746254190802574,-0.05798766016960144,-0.013012422248721123,-0.017067953944206238,0.0007471006247214973,-0.31338033080101013,-7.903722143964842e-05,-0.09759414941072464,0.0,3.747800588607788,0.2587420642375946,-0.05976423993706703,0.18580488860607147,-0.008146046660840511,-0.00761175062507391,1.002314805984497,2526.0,2421.0,2503.0,2401.0,0.0,0.0,0.0,-4.216778755187988,2.205010414123535,3.3929333686828613,7.864800930023193,-9.100052833557129,-4.287230968475342
0.2144,1.1257480382919312,0.0036732680164277554,-0.05798569321632385,-0.013059479184448719,-0.01726488769054413,0.0009455840336158872,-0.31338033080101013,-7.903722143964842e-05,-0.09759414941072464,0.0,3.747800588607788,0.2587420642375946,-0.05976423993706703,0.18580488860607147,-0.008146046660840511,-0.00761175062507391,1.002314805984497,2526.0,2421.0,2503.0,2401.0,0.0,0.0,0.0,-3.714057445526123,3.937518835067749,3.0922603607177734,-2.0567009449005127,6.053828716278076,-3.274796724319458
0.2246,1.125750184059143,0.0036717401817440987,-0.05798513442277908,-0.012875867076218128,-0.01724354922771454,0.0006742053665220737,-0.3035425841808319,-0.0018114439444616437,-0.101150743663311,0.0,3.7530791759490967,0.2774229347705841,-0.7399520874023438,-0.07226309180259705,-0.009866415522992611,-0.011504602618515491,1.009181261062622,2526.0,2421.0,2503.0,2401.0,0.0,0.0,0.0,4.033816337585449,-4.656559467315674,0.0683874785900116,-1.3892500400543213,-2.1304078102111816,-1.8941290378570557
0.2333,1.125750184059143,0.003670317120850086,-0.05798269435763359,-0.0132788410410285,-0.017403431236743927,0.0013801326276734471,-0.3035425841808319,-0.0018114439444616437,-0.101150743663311,0.0,3.7530791759490967,0.2774229347705841,-0.7399520874023438,-0.07226309180259705,-0.009866415522992611,-0.011504602618515491,1.009181261062622,2526.0,2421.0,2503.0,2401.0,0.0,0.0,0.0,-3.475921869277954,2.0393335819244385,0.08071865141391754,-0.7882900238037109,0.7526352405548096,0.4140113294124603
0.2444,1.125878930091858,0.0038392546121031046,-0.05799083039164543,-0.012292052619159222,-0.016687430441379547,0.0007268185145221651,-0.3035425841808319,-0.0018114439444616437,-0.101150743663311,0.0,3.7530791759490967,0.2774229347705841,-0.7399520874023438,-0.07226309180259705,-0.009866415522992611,-0.011504602618515491,1.009181261062622,2532.0,2450.0,2513.0,2401.0,0.0,0.0,0.0,5.541290760040283,-4.792666912078857,-2.393353223800659,-5.5977325439453125,6.7750349044799805,0.2288636565208435
0.2543,1.125752568244934,0.0036703285295516253,-0.05798312649130821,-0.012987006455659866,-0.017097799107432365,0.0008142075384967029,-0.3035425841808319,-0.0018114439444616437,-0.101150743663311,0.0,3.7530791759490967,0.2774229347705841,-0.7399520874023438,-0.07226309180259705,-0.009866415522992611,-0.011504602618515491,1.009181261062622,2532.0,2450.0,2513.0,2401.0,0.0,0.0,0.0,-1.484692931175232,3.436095714569092,2.0857372283935547,5.861928462982178,-5.63292932510376,-1.7806439399719238
0.2632,1.1258801221847534,0.003840384539216757,-0.05799184739589691,-0.01230564247816801,-0.016532184556126595,0.0009162361966446042,-0.3035425841808319,-0.0018114439444616437,-0.101150743663311,0.0,3.7530791759490967,0.2774229347705841,-0.7399520874023438,-0.07226309180259705,-0.009866415522992611,-0.011504602618515491,1.009181261062622,2532.0,2450.0,2513.0,2401.0,0.0,0.0,0.0,-3.8558037281036377,3.9243061542510986,3.35876727104187,-1.7282551527023315,2.99466609954834,-2.0195462703704834
0.2743,1.125755786895752,0.0036716291215270758,-0.05798342823982239,-0.01256365142762661,-0.017218952998518944,0.0007679502596147358,-0.3012053668498993,0.0019008301896974444,-0.10376610606908798,0.0,3.747800588607788,0.6163545250892639,-0.9961344599723816,-0.1764550507068634,-0.01266255509108305,-0.012073769234120846,1.0063115358352661,2532.0,2450.0,2513.0,2401.0,0.0,0.0,0.0,-0.5719782710075378,-1.2723262310028076,2.3983471393585205,5.701366424560547,-3.878354787826538,-3.8993208408355713
0.2832,1.125756025314331,0.0036704293452203274,-0.05798312649130821,-0.01295101922005415,-0.017393050715327263,0.0010382679756730795,-0.3012053668498993,0.0019008301896974444,-0.10376610606908798,0.0,3.747800588607788,0.6163545250892639,-0.9961344599723816,-0.1764550507068634,-0.01266255509108305,-0.012073769234120846,1.0063115358352661,2532.0,2450.0,2513.0,2401.0,0.0,0.0,0.0,-2.795529365539551,6.743713855743408,1.1486179828643799,0.5473392009735107,1.5714000463485718,0.4522204101085663
0.2943,1.125754952430725,0.0042013381607830524,-0.05798358842730522,-0.01280042715370655,-0.015596466138958931,0.0006323786801658571,-0.3012053668498993,0.0019008301896974444,-0.10376610606908798,0.0,3.747800588607788,0.6163545250892639,-0.9961344599723816,-0.1764550507068634,-0.01266255509108305,-0.012073769234120846,1.0063115358352661,2536.0,2469.0,2517.0,2407.0,0.0,0.0,0.0,5.92009973526001,-6.962089538574219,-0.2585323452949524,-5.249266147613525,1.9087902307510376,1.381561517715454
0.3042,1.125752329826355,0.003934743348509073,-0.05798310786485672,-0.013378343544900417,-0.016647670418024063,0.0011977513786405325,-0.3012053668498993,0.0019008301896974444,-0.10376610606908798,0.0,3.747800588607788,0.6163545250892639,-0.9961344599723816,-0.1764550507068634,-0.01266255509108305,-0.012073769234120846,1.0063115358352661,2536.0,2469.0,2517.0,2407.0,0.0,0.0,0.0,0.3241402804851532,0.8915150165557861,-0.9393681883811951,1.7087076902389526,-0.6588259339332581,1.183076024055481
0.3142,1.1257505416870117,0.0037991737481206656,-0.05797954276204109,-0.0129163833335042,-0.017296956852078438,0.0012980983592569828,-0.3012053668498993,0.0019008301896974444,-0.10376610606908798,0.0,3.747800588607788,0.6163545250892639,-0.9961344599723816,-0.1764550507068634,-0.01266255509108305,-0.012073769234120846,1.0063115358352661,2536.0,2469.0,2517.0,2407.0,0.0,0.0,0.0,1.2294890880584717,-2.606609582901001,-0.21898558735847473,-3.0218076705932617,6.352124214172363,-0.1785994917154312
0.3243,1.1258790493011475,0.003868933767080307,-0.05798942968249321,-0.012613081373274326,-0.016980968415737152,0.0010865742806345224,-0.3134523332118988,-0.002194835804402828,-0.10209215432405472,0.0,3.747800588607788,0.6994847059249878,-0.6856916546821594,0.07417163997888565,-0.014075996354222298,-0.015302699990570545,1.007670521736145,2536.0,2469.0,2517.0,2407.0,0.0,0.0,0.0,-1.5081007480621338,-0.7683615684509277,-0.5349090099334717,3.6035068035125732,-3.934837579727173,-4.374001502990723
0.3341,1.1258776187896729,0.0038516807835549116,-0.05798846110701561,-0.013099873438477516,-0.01725972816348076,0.0015128625091165304,-0.3134523332118988,-0.002194835804402828,-0.10209215432405472,0.0,3.747800588607788,0.6994847059249878,-0.6856916546821594,0.07417163997888565,-0.014075996354222298,-0.015302699990570545,1.007670521736145,2536.0,2469.0,2517.0,2407.0,0.0,0.0,0.0,-1.2350691556930542,4.908871650695801,1.060584306716919,-1.8213409185409546,1.1645145416259766,-1.715545415878296
0.3443,1.1258759498596191,0.003843153128400445,-0.05798770859837532,-0.012984777800738811,-0.017007526010274887,0.0012017209082841873,-0.3134523332118988,-0.002194835804402828,-0.10209215432405472,0.0,3.747800588607788,0.6994847059249878,-0.6856916546821594,0.07417163997888565,-0.014075996354222298,-0.015302699990570545,1.007670521736145,2537.0,2484.0,2525.0,2411.0,0.0,0.0,0.0,3.0042638778686523,-1.0653510093688965,2.449270009994507,-0.2783406376838684,-3.7103443145751953,-0.8817026019096375
0.3543,1.1257410049438477,0.0036709560081362724,-0.05797332525253296,-0.013992653228342533,-0.017431968823075294,0.001674812869168818,-0.3134523332118988,-0.002194835804402828,-0.10209215432405472,0.0,3.747800588607788,0.6994847059249878,-0.6856916546821594,0.07417163997888565,-0.014075996354222298,-0.015302699990570545,1.007670521736145,2537.0,2484.0,2525.0,2411.0,0.0,0.0,0.0,-2.149538516998291,3.758024215698242,1.05173921585083,-2.206521987915039,-1.5373201370239258,-1.785887598991394
0.3633,1.1258729696273804,0.003838802222162485,-0.0579863078892231,-0.013106577098369598,-0.016914598643779755,0.0013979695504531264,-0.3134523332118988,-0.002194835804402828,-0.10209215432405472,0.0,3.747800588607788,0.6994847059249878,-0.6856916546821594,0.07417163997888565,-0.014075996354222298,-0.015302699990570545,1.007670521736145,2537.0,2484.0,2525.0,2411.0,0.0,0.0,0.0,4.341480255126953,-3.0340476036071777,-2.2572505474090576,-3.8279004096984863,4.676036834716797,3.0976884365081787
0.3735,1.1258727312088013,0.0038380054756999016,-0.0579865425825119,-0.013373448513448238,-0.016877654939889908,0.0013625965220853686,-0.3095686435699463,-2.6545425498625264e-05,-0.10354050248861313,0.0,3.747800588607788,0.5622937679290771,-0.5262491106987,-0.2453397512435913,-0.007626849226653576,-0.015059033408761024,1.0003749132156372,2537.0,2484.0,2525.0,2411.0,0.0,0.0,0.0,3.1507861614227295,-0.01803319714963436,-0.710108757019043,2.001723527908325,-1.4257934093475342,0.9548532962799072
0.3832,1.1258718967437744,0.0038373777642846107,-0.057986561208963394,-0.013377142138779163,-0.01701219752430916,0.001437140628695488,-0.3095686435699463,-2.6545425498625264e-05,-0.10354050248861313,0.0,3.747800588607788,0.5622937679290771,-0.5262491106987,-0.2453397512435913,-0.007626849226653576,-0.015059033408761024,1.0003749132156372,2537.0,2484.0,2525.0,2411.0,0.0,0.0,0.0,-1.4202584028244019,0.7651215195655823,0.23490747809410095,-2.3281443119049072,1.3593648672103882,1.3976131677627563
0.3933,1.1258646249771118,0.0038287148345261812,-0.05798615515232086,-0.01362176425755024,-0.0170457661151886,0.001278125331737101,-0.3095686435699463,-2.6545425498625264e-05,-0.10354050248861313,0.0,3.747800588607788,0.5622937679290771,-0.5262491106987,-0.2453397512435913,-0.007626849226653576,-0.015059033408761024,1.0003749132156372,2542.0,2495.0,2524.0,2409.0,0.0,0.0,0.0,0.8808165788650513,0.5151943564414978,2.500600576400757,1.3765580654144287,-4.131124496459961,-1.9386372566223145
0.4043,1.125724196434021,0.0036540080327540636,-0.05797097086906433,-0.01445721834897995,-0.017895638942718506,0.001759286387823522,-0.3095686435699463,-2.6545425498625264e-05,-0.10354050248861313,0.0,3.747800588607788,0.5622937679290771,-0.5262491106987,-0.2453397512435913,-0.007626849226653576,-0.015059033408761024,1.0003749132156372,2542.0,2495.0,2524.0,2409.0,0.0,0.0,0.0,-3.7033090591430664,5.445615291595459,5.1143693923950195,3.227663993835449,-2.6096293926239014,-1.4386616945266724
0.4134,1.1258673667907715,0.003833229886367917,-0.05798523128032684,-0.01341350469738245,-0.017195310443639755,0.0015447898767888546,-0.3095686435699463,-2.6545425498625264e-05,-0.10354050248861313,0.0,3.747800588607788,0.5622937679290771,-0.5262491106987,-0.2453397512435913,-0.007626849226653576,-0.015059033408761024,1.0003749132156372,2542.0,2495.0,2524.0,2409.0,0.0,0.0,0.0,2.5612668991088867,-2.776792049407959,0.6977822184562683,-3.636063814163208,0.5874959230422974,1.4755817651748657
0.4254,1.125868320465088,0.00383427063934505,-0.05798495560884476,-0.013755092397332191,-0.017030851915478706,0.0016556897899135947,-0.3068831264972687,-0.00478109996765852,-0.10240667313337326,0.0,3.747800588607788,0.6438184976577759,-0.5703868865966797,-0.2376064509153366,-0.0027468076441437006,-0.01481451652944088,0.9987920522689819,2542.0,2495.0,2524.0,2409.0,0.0,0.0,0.0,-1.8703917264938354,-1.9095641374588013,-0.3114253878593445,-0.9883370399475098,-1.6281040906906128,3.2646522521972656
0.4332,1.1258692741394043,0.003834656672552228,-0.057985059916973114,-0.013244450092315674,-0.017246577888727188,0.0014479721430689096,-0.3068831264972687,-0.00478109996765852,-0.10240667313337326,0.0,3.747800588607788,0.6438184976577759,-0.5703868865966797,-0.2376064509153366,-0.0027468076441437006,-0.01481451652944088,0.9987920522689819,2542.0,2495.0,2524.0,2409.0,0.0,0.0,0.0,2.2491002082824707,-2.174882173538208,-4.52402400970459,-1.84018874168396,6.442380905151367,5.592545032501221
0.4446,1.1257346868515015,0.003660348476842046,-0.05797053873538971,-0.013676558621227741,-0.017615092918276787,0.001456797937862575,-0.3068831264972687,-0.00478109996765852,-0.10240667313337326,0.0,3.747800588607788,0.6438184976577759,-0.5703868865966797,-0.2376064509153366,-0.0027468076441437006,-0.01481451652944088,0.9987920522689819,2543.0,2500.0,2531.0,2408.0,0.0,0.0,0.0,2.768620491027832,-1.1641792058944702,0.1524554044008255,2.874788999557495,-3.153965711593628,0.9649914503097534
0.4543,1.1258721351623535,0.0038359288591891527,-0.05798518657684326,-0.013228300958871841,-0.01695961505174637,0.001834546448662877,-0.3068831264972687,-0.00478109996765852,-0.10240667313337326,0.0,3.747800588607788,0.6438184976577759,-0.5703868865966797,-0.2376064509153366,-0.0027468076441437006,-0.01481451652944088,0.9987920522689819,2543.0,2500.0,2531.0,2408.0,0.0,0.0,0.0,-2.2668521404266357,3.6589109897613525,4.301211357116699,-1.143259882926941,0.2549998164176941,-1.0773355960845947
0.4643,1.1258728504180908,0.0038373435381799936,-0.05798432230949402,-0.013046618551015854,-0.016555586829781532,0.0016206798609346151,-0.3068831264972687,-0.00478109996765852,-0.10240667313337326,0.0,3.747800588607788,0.6438184976577759,-0.5703868865966797,-0.2376064509153366,-0.0027468076441437006,-0.01481451652944088,0.9987920522689819,2543.0,2500.0,2531.0,2408.0,0.0,0.0,0.0,-2.116861581802368,2.0815110206604004,-1.5836524963378906,3.665158987045288,-4.507534503936768,-1.5973232984542847
0.4743,1.1257387399673462,0.00366853061132133,-0.05796562507748604,-0.013769231736660004,-0.017206989228725433,0.002119033131748438,-0.3051636219024658,-0.0016165920533239841,-0.0999019518494606,0.0,3.747800588607788,0.5454177856445312,-1.0485875606536865,-0.13323475420475006,0.0011226693168282509,-0.015788786113262177,1.0033456087112427,2543.0,2500.0,2531.0,2408.0,0.0,0.0,0.0,-2.922372341156006,7.372036933898926,-3.8559682369232178,3.219967842102051,-3.619628667831421,5.981625556945801
0.4833,1.1258739233016968,0.003838995471596718,-0.05798202380537987,-0.0127667635679245,-0.016885776072740555,0.0020024378318339586,-0.3051636219024658,-0.0016165920533239841,-0.0999019518494606,0.0,3.747800588607788,0.5454177856445312,-1.0485875606536865,-0.13323475420475006,0.0011226693168282509,-0.015788786113262177,1.0033456087112427,2543.0,2500.0,2531.0,2408.0,0.0,0.0,0.0,1.7965545654296875,-0.5103572607040405,-6.326465606689453,-3.1292998790740967,1.50729238986969,6.658257961273193
0.4942,1.125875473022461,0.0038393137510865927,-0.057981155812740326,-0.012829575687646866,-0.016432425007224083,0.0021161693148314953,-0.3051636219024658,-0.0016165920533239841,-0.0999019518494606,0.0,3.747800588607788,0.5454177856445312,-1.0485875606536865,-0.13323475420475006,0.0011226693168282509,-0.015788786113262177,1.0033456087112427,2543.0,2500.0,2532.0,2406.0,0.0,0.0,0.0,2.366793155670166,-1.5710805654525757,-1.2745823860168457,0.5646638870239258,-1.1207581758499146,2.880307674407959
