# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=90.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4641e-10
# meta:indi_kt2=1.4872e-10
# meta:indi_kt3=1.4724e-10
# meta:indi_kt4=1.6485e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,-0.060934826731681824,0.018123554065823555,0.034015148878097534,0.006764309946447611,0.012784990482032299,0.0015773925697430968,0.15694762766361237,0.23458045721054077,-0.07490383833646774,0.0,3.7266862392425537,0.027416987344622612,0.1060541570186615,-0.16864246129989624,0.007293980568647385,0.007273756433278322,1.0005155801773071,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.414671391248703,0.44904786348342896,-0.6737996339797974,0.318541020154953,1.5906140804290771,0.306120365858078
0.0381,-0.06093468889594078,0.01812318153679371,0.03401517495512962,0.006820418871939182,0.012708405964076519,0.00159761356189847,0.15694762766361237,0.23458045721054077,-0.07490383833646774,0.0,3.7266862392425537,0.027416987344622612,0.1060541570186615,-0.16864246129989624,0.007293980568647385,0.007273756433278322,1.0005155801773071,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-1.0606129169464111,-0.9591172337532043,0.8397165536880493,0.5060052275657654,-0.7261056303977966,-0.7134889960289001
0.0462,-0.06093445047736168,0.018122993409633636,0.0340152308344841,0.006832872983068228,0.012782475911080837,0.001593937398865819,0.15694762766361237,0.23458045721054077,-0.07490383833646774,0.0,3.7266862392425537,0.027416987344622612,0.1060541570186615,-0.16864246129989624,0.007293980568647385,0.007273756433278322,1.0005155801773071,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.29201775789260864,0.3897452652454376,-0.6363170146942139,0.9842185974121094,0.05519226938486099,0.7141772508621216
0.0512,-0.060934361070394516,0.018123121932148933,0.03401536867022514,0.006809419021010399,0.012798139825463295,0.0016435522120445967,0.1575535237789154,0.22904406487941742,-0.07492733001708984,0.0,3.7266862392425537,0.027416987344622612,0.1060541570186615,-0.16864246129989624,0.007293980568647385,0.007273756433278322,1.0005155801773071,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-2.570812702178955,0.2107437551021576,-0.3246287703514099,1.8601174354553223,-1.4593902826309204,-1.0616015195846558
0.0562,-0.06093408539891243,0.0181230790913105,0.034015215933322906,0.006927677895873785,0.012739591300487518,0.00150324497371912,0.1575535237789154,0.22904406487941742,-0.07492733001708984,0.0,3.7266862392425537,0.05869508162140846,0.03249099478125572,-0.06256526708602905,0.007328388746827841,0.007335788104683161,1.0003849267959595,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.042385369539260864,0.643730640411377,0.7843330502510071,1.1213518381118774,0.3097825348377228,1.1780405044555664
0.0591,-0.06093347445130348,0.018122853711247444,0.034014683216810226,0.007001776248216629,0.012714164331555367,0.0014558405382558703,0.1575535237789154,0.22904406487941742,-0.07492733001708984,0.0,3.7266862392425537,0.05869508162140846,0.03249099478125572,-0.06256526708602905,0.007328388746827841,0.007335788104683161,1.0003849267959595,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,0.44057711958885193,-0.6162012219429016,2.229952573776245,-0.4755800664424896,-0.5568719506263733,-0.6902785301208496
0.0671,-0.06093299016356468,0.018122777342796326,0.03401428088545799,0.007003795355558395,0.01275373063981533,0.001445522764697671,0.1575535237789154,0.22904406487941742,-0.07492733001708984,0.0,3.7266862392425537,0.05869508162140846,0.03249099478125572,-0.06256526708602905,0.007328388746827841,0.007335788104683161,1.0003849267959595,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-3.0518107414245605,-1.8399680852890015,-1.1624517440795898,0.7010220885276794,0.961320161819458,-1.3117742538452148
0.0771,-0.06093308702111244,0.01812286488711834,0.034014031291007996,0.006865979637950659,0.01276507880538702,0.0014340846100822091,0.1575535237789154,0.22904406487941742,-0.07492733001708984,0.0,3.7266862392425537,0.05869508162140846,0.03249099478125572,-0.06256526708602905,0.007328388746827841,0.007335788104683161,1.0003849267959595,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,0.3509371876716614,1.2506129741668701,-0.5488530397415161,1.8348578214645386,0.3087136149406433,2.115266799926758
0.0893,-0.060933541506528854,0.01812330260872841,0.034013763070106506,0.006836499087512493,0.01291405875235796,0.001384303905069828,0.15790118277072906,0.23011399805545807,-0.07753506302833557,0.0,3.7266862392425537,0.05869508162140846,0.03249099478125572,-0.06256526708602905,0.007328388746827841,0.007335788104683161,1.0003849267959595,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,1.059053897857666,-0.1934807300567627,0.28250443935394287,-0.7163544297218323,-0.2148444652557373,-1.6727101802825928
0.0971,-0.060933783650398254,0.018124481663107872,0.034013532102108,0.006858743727207184,0.013158045709133148,0.0013934855815023184,0.15790118277072906,0.23011399805545807,-0.07753506302833557,0.0,3.7266862392425537,-0.02859768457710743,0.3042854070663452,0.04269934073090553,0.006224512588232756,0.008791984058916569,1.0004938840866089,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,0.6507646441459656,-1.376128911972046,0.8780933022499084,-0.8344202637672424,2.289311408996582,1.0106632709503174
0.1073,-0.06093393638730049,0.018125927075743675,0.03401339054107666,0.006822688039392233,0.01326674222946167,0.0013723482843488455,0.15790118277072906,0.23011399805545807,-0.07753506302833557,0.0,3.7266862392425537,-0.02859768457710743,0.3042854070663452,0.04269934073090553,0.006224512588232756,0.008791984058916569,1.0004938840866089,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,1.2150501012802124,0.5016556978225708,-1.7875957489013672,-1.1231352090835571,-0.6784068942070007,-0.4268808662891388
0.1171,-0.06093393266201019,0.01812661811709404,0.034012798219919205,0.006890987977385521,0.01315062865614891,0.0011798390187323093,0.15790118277072906,0.23011399805545807,-0.07753506302833557,0.0,3.7266862392425537,-0.02859768457710743,0.3042854070663452,0.04269934073090553,0.006224512588232756,0.008791984058916569,1.0004938840866089,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,1.0120902061462402,0.883693277835846,0.41912028193473816,-1.7792410850524902,0.3245930075645447,1.5006392002105713
0.1272,-0.06093363091349602,0.018126292154192924,0.03401186689734459,0.006943783722817898,0.01299587544053793,0.001109805074520409,0.15790118277072906,0.23011399805545807,-0.07753506302833557,0.0,3.7266862392425537,-0.02859768457710743,0.3042854070663452,0.04269934073090553,0.006224512588232756,0.008791984058916569,1.0004938840866089,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-1.5113327503204346,-0.34421366453170776,0.2969818115234375,0.6748217344284058,-1.3195221424102783,0.46270546317100525
0.1382,-0.06093331798911095,0.01812567748129368,0.03401155769824982,0.006958457641303539,0.012964688241481781,0.0012399376137182117,0.15830980241298676,0.22529497742652893,-0.07618873566389084,0.0,3.7266862392425537,-0.02859768457710743,0.3042854070663452,0.04269934073090553,0.006224512588232756,0.008791984058916569,1.0004938840866089,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.9140825867652893,0.11475526541471481,1.1980962753295898,1.0091371536254883,-0.5436491370201111,-1.1624422073364258
0.1472,-0.06093339994549751,0.01812542788684368,0.034011609852313995,0.006847328040748835,0.01301764976233244,0.0011939146788790822,0.15830980241298676,0.22529497742652893,-0.07618873566389084,0.0,3.7266862392425537,-0.006121862214058638,0.04092670604586601,0.02785317413508892,0.004966318141669035,0.006528268102556467,0.9990909099578857,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.26991143822669983,-0.41542190313339233,0.08825451135635376,1.2941148281097412,0.7565739154815674,-0.5517114996910095
0.1572,-0.060934022068977356,0.018125241622328758,0.034011196345090866,0.006721119396388531,0.012938505969941616,0.0010594823397696018,0.15830980241298676,0.22529497742652893,-0.07618873566389084,0.0,3.7266862392425537,-0.006121862214058638,0.04092670604586601,0.02785317413508892,0.004966318141669035,0.006528268102556467,0.9990909099578857,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,0.2291642129421234,0.03594932705163956,-0.192084401845932,0.27603837847709656,-0.17321373522281647,0.7083318829536438
0.1672,-0.060934655368328094,0.018125226721167564,0.034010421484708786,0.006714285351336002,0.01304859109222889,0.00096026377286762,0.15830980241298676,0.22529497742652893,-0.07618873566389084,0.0,3.7266862392425537,-0.006121862214058638,0.04092670604586601,0.02785317413508892,0.004966318141669035,0.006528268102556467,0.9990909099578857,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,1.993230938911438,1.2391449213027954,-2.1806085109710693,-1.4152076244354248,0.3652586340904236,0.17394636571407318
0.1773,-0.060934878885746,0.0181252583861351,0.034009747207164764,0.0067572263069450855,0.0129545908421278,0.0009386363672092557,0.15830980241298676,0.22529497742652893,-0.07618873566389084,0.0,3.7266862392425537,-0.006121862214058638,0.04092670604586601,0.02785317413508892,0.004966318141669035,0.006528268102556467,0.9990909099578857,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-1.0270823240280151,-2.010791540145874,-0.8746800422668457,0.14019383490085602,-0.26631960272789,0.21920770406723022
0.1882,-0.06093469634652138,0.0181247740983963,0.034008968621492386,0.00683192815631628,0.012844298034906387,0.0007764546317048371,0.1581868678331375,0.22324959933757782,-0.07292835414409637,0.0,3.7266862392425537,-0.006121862214058638,0.04092670604586601,0.02785317413508892,0.004966318141669035,0.006528268102556467,0.9990909099578857,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,0.04259587824344635,1.9485477209091187,0.8616787195205688,0.8170546889305115,-0.9284447431564331,-0.8696790337562561
0.1972,-0.060934342443943024,0.018124546855688095,0.034007810056209564,0.006865291856229305,0.012958915904164314,0.0006205757381394506,0.1581868678331375,0.22324959933757782,-0.07292835414409637,0.0,3.7266862392425537,-0.08294843882322311,0.11259172856807709,0.12785348296165466,0.0056076208129525185,0.008813444525003433,0.999268114566803,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,1.1068553924560547,-1.2459430694580078,0.21832352876663208,-0.5565947890281677,0.4224098324775696,-1.0659160614013672
0.2071,-0.06093428656458855,0.018124986439943314,0.03400662541389465,0.006783700082451105,0.013068346306681633,0.000523712020367384,0.1581868678331375,0.22324959933757782,-0.07292835414409637,0.0,3.7266862392425537,-0.08294843882322311,0.11259172856807709,0.12785348296165466,0.0056076208129525185,0.008813444525003433,0.999268114566803,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.6766526103019714,-0.022672131657600403,1.0842124223709106,0.02026906982064247,0.3245331943035126,-1.1699198484420776
0.2172,-0.06093452498316765,0.018125256523489952,0.03400590270757675,0.006757871247828007,0.012980960309505463,0.0005612849490717053,0.1581868678331375,0.22324959933757782,-0.07292835414409637,0.0,3.7266862392425537,-0.08294843882322311,0.11259172856807709,0.12785348296165466,0.0056076208129525185,0.008813444525003433,0.999268114566803,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.6464751958847046,-1.0935814380645752,0.5083857774734497,0.600395917892456,0.07666076719760895,-0.5147365927696228
0.2272,-0.0609348826110363,0.018125150352716446,0.034005701541900635,0.006684958003461361,0.012970705516636372,0.0005857627256773412,0.1581868678331375,0.22324959933757782,-0.07292835414409637,0.0,3.7266862392425537,-0.08294843882322311,0.11259172856807709,0.12785348296165466,0.0056076208129525185,0.008813444525003433,0.999268114566803,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,-0.3461725413799286,-0.46666112542152405,1.1077557802200317,0.49020150303840637,1.488866925239563,-0.3456456959247589
0.2392,-0.06093498691916466,0.018125543370842934,0.03400566428899765,0.006786867510527372,0.013163312338292599,0.0005865748389624059,0.15878941118717194,0.224608913064003,-0.07419338822364807,0.0,3.721407651901245,-0.08294843882322311,0.11259172856807709,0.12785348296165466,0.0056076208129525185,0.008813444525003433,0.999268114566803,0.0,0.0,0.0,0.0,5.639349460601807,19.08193016052246,1.0200482606887817,0.5461362600326538,0.04332564026117325,1.1050646305084229,-0.13895389437675476,-0.9667646884918213,0.7780540585517883
