# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0294,-0.08513877540826797,0.0970824584364891,0.03700459748506546,-0.014383070170879364,0.008673029951751232,0.0004664457228500396,0.2589794993400574,-0.38547009229660034,0.07698725163936615,0.0,3.842815399169922,0.14812861382961273,-0.21959562599658966,-0.12687380611896515,-0.009981841780245304,0.008365947753190994,1.0042585134506226,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,-0.672475278377533,-0.19110697507858276,2.4803831577301025,0.48029187321662903,0.6955244541168213,-0.33720284700393677
0.0364,-0.08513839542865753,0.09708356112241745,0.037004683166742325,-0.014267598278820515,0.008891857229173183,0.0005206079804338515,0.2589794993400574,-0.38547009229660034,0.07698725163936615,0.0,3.842815399169922,0.14812861382961273,-0.21959562599658966,-0.12687380611896515,-0.009981841780245304,0.008365947753190994,1.0042585134506226,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,0.6892591714859009,0.7408414483070374,-0.45188531279563904,-1.2331622838974,0.036607611924409866,-0.9218593239784241
0.0484,-0.08513781428337097,0.09708479046821594,0.03700492903590202,-0.014224303886294365,0.008953544311225414,0.0005502676358446479,0.2581752836704254,-0.38246262073516846,0.07581951469182968,0.0,3.842815399169922,0.11359898000955582,0.13799576461315155,0.08650870621204376,-0.01222506258636713,0.009402204304933548,1.0010662078857422,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,0.5962455868721008,0.114314004778862,0.5323154926300049,0.5111419558525085,-0.643127977848053,0.2929527759552002
0.0515,-0.08513755351305008,0.09708567708730698,0.03700532019138336,-0.014277367852628231,0.009009494446218014,0.0006324495188891888,0.2581752836704254,-0.38246262073516846,0.07581951469182968,0.0,3.842815399169922,0.11359898000955582,0.13799576461315155,0.08650870621204376,-0.01222506258636713,0.009402204304933548,1.0010662078857422,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,1.193668007850647,-0.702605128288269,1.7122224569320679,-2.1155474185943604,0.05474546551704407,-2.6218276023864746
0.0685,-0.08513732254505157,0.0970863401889801,0.03700602799654007,-0.014181836508214474,0.009044473059475422,0.0007613613270223141,0.2581752836704254,-0.38246262073516846,0.07581951469182968,0.0,3.842815399169922,0.11359898000955582,0.13799576461315155,0.08650870621204376,-0.01222506258636713,0.009402204304933548,1.0010662078857422,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,1.6562410593032837,-1.3737530708312988,0.313475102186203,-0.5959250926971436,0.44551292061805725,-0.5138584971427917
0.0754,-0.08513693511486053,0.09708696603775024,0.03700679913163185,-0.014164520427584648,0.009131568484008312,0.00080629758303985,0.2581752836704254,-0.38246262073516846,0.07581951469182968,0.0,3.842815399169922,0.11359898000955582,0.13799576461315155,0.08650870621204376,-0.01222506258636713,0.009402204304933548,1.0010662078857422,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,-0.7954779863357544,-0.5637319684028625,-1.5378340482711792,-0.6043311357498169,1.402759075164795,1.9006094932556152
0.0814,-0.0851365178823471,0.09708759933710098,0.037006739526987076,-0.01409041415899992,0.00917721539735794,0.0005826032138429582,0.2581752836704254,-0.38246262073516846,0.07581951469182968,0.0,3.842815399169922,0.11359898000955582,0.13799576461315155,0.08650870621204376,-0.01222506258636713,0.009402204304933548,1.0010662078857422,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,-0.08034228533506393,-2.2386913299560547,0.08166759461164474,1.1788477897644043,0.8623462915420532,0.15862052142620087
0.0994,-0.08528006821870804,0.09718143939971924,0.037012603133916855,-0.01461916696280241,0.009590734727680683,0.000590267707593739,0.2555024325847626,-0.37988734245300293,0.07630576938390732,0.0,3.8375368118286133,-0.008497703820466995,0.2166091352701187,-0.03777235001325607,-0.011490778997540474,0.008959394879639149,1.0009160041809082,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,1.1164863109588623,0.012186110019683838,-0.7973304986953735,-0.30385950207710266,2.1810905933380127,-0.5748543739318848
0.1044,-0.08513596653938293,0.09708882868289948,0.037005990743637085,-0.01409706100821495,0.009317196905612946,0.0006550926482304931,0.2555024325847626,-0.37988734245300293,0.07630576938390732,0.0,3.8375368118286133,-0.008497703820466995,0.2166091352701187,-0.03777235001325607,-0.011490778997540474,0.008959394879639149,1.0009160041809082,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,-0.27132749557495117,-0.5977922081947327,-3.2210166454315186,-0.31635069847106934,-1.4204469919204712,1.4588894844055176
0.1113,-0.08513527363538742,0.09708969295024872,0.03700637072324753,-0.013842320069670677,0.009471853263676167,0.0007446973468177021,0.2555024325847626,-0.37988734245300293,0.07630576938390732,0.0,3.8375368118286133,-0.008497703820466995,0.2166091352701187,-0.03777235001325607,-0.011490778997540474,0.008959394879639149,1.0009160041809082,0.0,0.0,0.0,0.0,0.003331331303343177,0.0024134740233421326,-5.283125938149169e-05,1.7123486995697021,1.5952184200286865,-0.7166386842727661,-0.7864365577697754,1.3876993656158447,2.4441936016082764
