# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.35210567712783813,0.00801452249288559,0.041009366512298584,0.0056229219771921635,0.0008039684034883976,0.00048403479740954936,0.144818976521492,0.16793736815452576,-0.22642457485198975,0.0,3.7425220012664795,-0.5412598252296448,-0.12921689450740814,-0.041281141340732574,0.006666844245046377,0.0022008849773555994,0.9983774423599243,2382.0,2409.0,2431.0,2359.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,1.084035873413086,-2.8805975914001465,-7.81173849105835,1.1878832578659058,5.630362033843994,6.894960403442383
0.0296,0.3521069288253784,0.008014451712369919,0.04100951552391052,0.005689528305083513,0.0007021946366876364,0.0005340056959539652,0.144818976521492,0.16793736815452576,-0.22642457485198975,0.0,3.7425220012664795,-0.5412598252296448,-0.12921689450740814,-0.041281141340732574,0.006666844245046377,0.0022008849773555994,0.9983774423599243,2382.0,2409.0,2431.0,2359.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,2.9136343002319336,1.1469000577926636,-2.7898569107055664,-2.3386693000793457,0.9618296027183533,6.283672332763672
0.0426,0.35210728645324707,0.008013671264052391,0.041010793298482895,0.005578899756073952,0.0006548238452523947,0.0007263568695634604,0.14674212038516998,0.16806209087371826,-0.2267312854528427,0.0,3.7425220012664795,-0.4692496955394745,-0.6990115642547607,-0.6525964736938477,0.007631993852555752,-0.00036446191370487213,0.9962639212608337,2382.0,2409.0,2431.0,2359.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,0.5166770815849304,5.284653663635254,9.40378475189209,-3.4199111461639404,-4.742345333099365,-4.202453136444092
0.0495,0.3521077632904053,0.008011787198483944,0.04101097583770752,0.005756214261054993,0.0003999766777269542,0.00045058736577630043,0.14674212038516998,0.16806209087371826,-0.2267312854528427,0.0,3.7425220012664795,-0.4692496955394745,-0.6990115642547607,-0.6525964736938477,0.007631993852555752,-0.00036446191370487213,0.9962639212608337,2382.0,2409.0,2431.0,2359.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,-2.9567975997924805,1.6038408279418945,5.104883193969727,3.2292230129241943,-3.2008376121520996,-9.508551597595215
0.0537,0.3521099090576172,0.008009576238691807,0.0410100556910038,0.005959439557045698,0.00039211398689076304,0.000525848416145891,0.14674212038516998,0.16806209087371826,-0.2267312854528427,0.0,3.7425220012664795,-0.4692496955394745,-0.6990115642547607,-0.6525964736938477,0.007631993852555752,-0.00036446191370487213,0.9962639212608337,2403.0,2434.0,2464.0,2368.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,-2.819028854370117,-2.0346500873565674,-2.985515594482422,3.037447452545166,-1.7500640153884888,-1.8387575149536133
0.0584,0.3520544767379761,0.008005235344171524,0.04100536182522774,0.005778715945780277,0.0008295892621390522,0.0007205408182926476,0.14674212038516998,0.16806209087371826,-0.2267312854528427,0.0,3.7425220012664795,-0.4692496955394745,-0.6990115642547607,-0.6525964736938477,0.007631993852555752,-0.00036446191370487213,0.9962639212608337,2403.0,2434.0,2464.0,2368.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,-2.6911871433258057,-3.0098793506622314,-4.8770527839660645,1.7539117336273193,2.72055983543396,6.242378234863281
0.0614,0.3520558476448059,0.008006307296454906,0.041006240993738174,0.006093350704759359,0.0006943201296962798,0.0007611762848682702,0.14674212038516998,0.16806209087371826,-0.2267312854528427,0.0,3.7425220012664795,-0.4692496955394745,-0.6990115642547607,-0.6525964736938477,0.007631993852555752,-0.00036446191370487213,0.9962639212608337,2403.0,2434.0,2464.0,2368.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,3.088960647583008,0.8875772953033447,-4.747443199157715,-2.2985048294067383,-1.0913755893707275,6.247395992279053
0.0714,0.3520570695400238,0.008006938733160496,0.041006769984960556,0.005995156243443489,0.0008725328953005373,0.0007598910015076399,0.14898443222045898,0.17389395833015442,-0.22948382794857025,0.0,3.7425220012664795,-0.23615100979804993,-0.0955551266670227,-0.526958703994751,0.005351888947188854,0.0025106724351644516,0.9997074007987976,2403.0,2434.0,2464.0,2368.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,1.050751805305481,4.149297714233398,5.285189628601074,-3.884674549102783,-2.0576984882354736,0.5798800587654114
0.0816,0.3520570993423462,0.008007654920220375,0.04100679233670235,0.005862281657755375,0.0008598154527135193,0.0006653594900853932,0.14898443222045898,0.17389395833015442,-0.22948382794857025,0.0,3.7425220012664795,-0.23615100979804993,-0.0955551266670227,-0.526958703994751,0.005351888947188854,0.0025106724351644516,0.9997074007987976,2403.0,2434.0,2464.0,2368.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,-1.5560131072998047,2.403090715408325,8.988929748535156,1.681536316871643,-1.9753444194793701,-3.8577334880828857
0.0914,0.3520566523075104,0.008008376695215702,0.04100671783089638,0.0058063906617462635,0.0010237240931019187,0.0007234832737594843,0.14898443222045898,0.17389395833015442,-0.22948382794857025,0.0,3.7425220012664795,-0.23615100979804993,-0.0955551266670227,-0.526958703994751,0.005351888947188854,0.0025106724351644516,0.9997074007987976,2424.0,2456.0,2494.0,2382.0,0.0012988278176635504,0.000658721080981195,0.0007670744089409709,-3.5039315223693848,1.382954716682434,-4.257955551147461,3.1207382678985596,1.4330157041549683,-8.95166015625
