# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.37789636850357056,0.027047080919146538,0.04202878102660179,-0.005439977627247572,0.0022698931861668825,0.0018008312908932567,-0.3263717591762543,0.4883613884449005,0.1736268550157547,0.0,4.11202335357666,0.5281686186790466,0.31693610548973083,-1.0824768543243408,0.009812726639211178,-0.0023024342954158783,1.0019915103912354,2788.0,2709.0,2818.0,2772.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,0.4383120536804199,-2.5031137466430664,-13.071205139160156,7.287126064300537,3.6132798194885254,5.846555709838867
0.0366,0.3778977394104004,0.02704804018139839,0.04203422740101814,-0.005133638624101877,0.0028511900454759598,0.002330658258870244,-0.3263717591762543,0.4883613884449005,0.1736268550157547,0.0,4.11202335357666,0.5281686186790466,0.31693610548973083,-1.0824768543243408,0.009812726639211178,-0.0023024342954158783,1.0019915103912354,2788.0,2709.0,2818.0,2772.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,-1.786103367805481,0.21978093683719635,-12.33249568939209,-8.588769912719727,-4.66557502746582,13.04525089263916
0.0447,0.3778936564922333,0.027048734948039055,0.04203985258936882,-0.005353294312953949,0.0018559833988547325,0.0019880144391208887,-0.3263717591762543,0.4883613884449005,0.1736268550157547,0.0,4.11202335357666,0.5281686186790466,0.31693610548973083,-1.0824768543243408,0.009812726639211178,-0.0023024342954158783,1.0019915103912354,2788.0,2709.0,2818.0,2772.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,0.9032971858978271,-0.6156079173088074,-11.448958396911621,8.068413734436035,4.419302940368652,16.067548751831055
0.0516,0.3778964579105377,0.027043098583817482,0.04203810542821884,-0.005270191468298435,0.0021431229542940855,0.0018990299431607127,-0.3260211944580078,0.48500674962997437,0.17814940214157104,0.0,4.11202335357666,-1.5940042734146118,-0.9751999378204346,1.3584858179092407,0.007452462799847126,0.004445679485797882,1.0046826601028442,2788.0,2709.0,2818.0,2772.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,-6.840575218200684,-3.4312045574188232,-0.10841711610555649,-5.56744384765625,-2.287743091583252,15.691126823425293
0.0546,0.37789690494537354,0.027041589841246605,0.042036306113004684,-0.005493029952049255,0.002074888441711664,0.001779235783033073,-0.3260211944580078,0.48500674962997437,0.17814940214157104,0.0,4.11202335357666,-1.5940042734146118,-0.9751999378204346,1.3584858179092407,0.007452462799847126,0.004445679485797882,1.0046826601028442,2788.0,2709.0,2818.0,2772.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,4.0089569091796875,0.23795011639595032,4.861047267913818,6.689874172210693,5.722983360290527,7.479052543640137
0.0596,0.3778964579105377,0.027041446417570114,0.042035650461912155,-0.005401050206273794,0.002255523344501853,0.001935817301273346,-0.3260211944580078,0.48500674962997437,0.17814940214157104,0.0,4.11202335357666,-1.5940042734146118,-0.9751999378204346,1.3584858179092407,0.007452462799847126,0.004445679485797882,1.0046826601028442,2830.0,2798.0,2875.0,2804.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,-7.052864074707031,-2.8163211345672607,13.006975173950195,-4.017220497131348,-0.31439176201820374,2.0780935287475586
0.0647,0.3778975009918213,0.027042338624596596,0.042036548256874084,-0.005232186056673527,0.0022657769732177258,0.0020191126968711615,-0.3260211944580078,0.48500674962997437,0.17814940214157104,0.0,4.11202335357666,-1.5940042734146118,-0.9751999378204346,1.3584858179092407,0.007452462799847126,0.004445679485797882,1.0046826601028442,2830.0,2798.0,2875.0,2804.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,4.596851348876953,4.383986473083496,19.138395309448242,6.342429161071777,4.631046772003174,-8.502041816711426
0.0735,0.3778976798057556,0.027043860405683517,0.042036112397909164,-0.005467967130243778,0.0024734819307923317,0.0017628276254981756,-0.3260211944580078,0.48500674962997437,0.17814940214157104,0.0,4.11202335357666,-1.5940042734146118,-0.9751999378204346,1.3584858179092407,0.007452462799847126,0.004445679485797882,1.0046826601028442,2830.0,2798.0,2875.0,2804.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,-5.805299758911133,-2.24851131439209,21.348194122314453,-3.5541539192199707,-3.213885545730591,-14.77176284790039
0.0846,0.3778974413871765,0.027049250900745392,0.042035702615976334,-0.005298655945807695,0.0031982907094061375,0.001976910512894392,-0.31948184967041016,0.4822826683521271,0.17551733553409576,0.0,4.11202335357666,0.8044174313545227,0.3363611698150635,0.6834801435470581,-0.00334813236258924,-0.014219917356967926,0.9923207759857178,2830.0,2798.0,2875.0,2804.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,6.882904529571533,2.029644250869751,15.457940101623535,7.2324604988098145,2.2223944664001465,-19.083940505981445
0.0946,0.377895712852478,0.02705404721200466,0.042034853249788284,-0.005784338805824518,0.0029192576184868813,0.0016311316285282373,-0.31948184967041016,0.4822826683521271,0.17551733553409576,0.0,4.11202335357666,0.8044174313545227,0.3363611698150635,0.6834801435470581,-0.00334813236258924,-0.014219917356967926,0.9923207759857178,2830.0,2798.0,2875.0,2804.0,0.0028182861860841513,-0.0021204613149166107,0.003744875080883503,-6.606683731079102,-0.3770226240158081,11.480727195739746,0.1985858976840973,-4.718163967132568,-19.372066497802734
