# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,0.017415447160601616,0.0011319605400785804,0.03900512680411339,0.021612856537103653,0.006635865196585655,0.00032306130742654204,0.27053597569465637,0.3677264451980591,-0.4864543676376343,0.0,3.921994209289551,0.07858700305223465,0.10531417280435562,0.004247681237757206,0.013827596791088581,0.0070245470851659775,0.9988672733306885,0.0,0.0,0.0,0.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0355,0.017413552850484848,0.0011285116197541356,0.03900556638836861,0.021527012810111046,0.006497595459222794,0.0003006736224051565,0.27053597569465637,0.3677264451980591,-0.4864543676376343,0.0,3.921994209289551,0.08631323277950287,0.10880997776985168,-0.05181751400232315,0.013859892264008522,0.006568748038262129,0.9995723366737366,0.0,0.0,0.0,0.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0456,0.017411652952432632,0.0011259715538471937,0.03900527209043503,0.021410271525382996,0.006455525755882263,0.00022254161012824625,0.27053597569465637,0.3677264451980591,-0.4864543676376343,0.0,3.921994209289551,0.08631323277950287,0.10880997776985168,-0.05181751400232315,0.013859892264008522,0.006568748038262129,0.9995723366737366,0.0,0.0,0.0,0.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0504,0.017403069883584976,0.001121061504818499,0.03900613263249397,0.019989021122455597,0.005756550468504429,0.0005008713924326003,0.27053597569465637,0.3677264451980591,-0.4864543676376343,0.0,3.921994209289551,0.08631323277950287,0.10880997776985168,-0.05181751400232315,0.013859892264008522,0.006568748038262129,0.9995723366737366,544.0,955.0,0.0,1704.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0544,0.01738487184047699,0.0011117836693301797,0.03900913894176483,0.01858598366379738,0.005066989455372095,0.0007429534452967346,0.27053597569465637,0.3677264451980591,-0.4864543676376343,0.0,3.921994209289551,0.08631323277950287,0.10880997776985168,-0.05181751400232315,0.013859892264008522,0.006568748038262129,0.9995723366737366,544.0,955.0,0.0,1704.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0595,0.017362365499138832,0.0011005473788827658,0.039012424647808075,0.01721973717212677,0.004392547532916069,0.0008753264555707574,0.2718380391597748,0.3656850755214691,-0.48339179158210754,37731.02734375,3.383577823638916,0.08631323277950287,0.10880997776985168,-0.05181751400232315,0.013859892264008522,0.006568748038262129,0.9995723366737366,544.0,955.0,0.0,1704.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0645,0.017338238656520844,0.0010885702213272452,0.03901432454586029,0.015903107821941376,0.003741736989468336,0.0008129847119562328,0.2718380391597748,0.3656850755214691,-0.48339179158210754,37731.02734375,3.383577823638916,0.13626691699028015,0.9526976943016052,-3.463618516921997,-0.013097444549202919,-0.019169695675373077,0.9974371790885925,544.0,955.0,0.0,1704.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0747,0.017313804477453232,0.0010764315957203507,0.03901682049036026,0.014630362391471863,0.003105462994426489,0.0011955195805057883,0.2718380391597748,0.3656850755214691,-0.48339179158210754,37731.02734375,3.383577823638916,0.13626691699028015,0.9526976943016052,-3.463618516921997,-0.013097444549202919,-0.019169695675373077,0.9974371790885925,544.0,955.0,0.0,1704.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0846,0.017289673909544945,0.0010644433787092566,0.03901859000325203,0.013403662480413914,0.002500164322555065,0.0009318640804849565,0.2718380391597748,0.3656850755214691,-0.48339179158210754,37731.02734375,3.383577823638916,0.13626691699028015,0.9526976943016052,-3.463618516921997,-0.013097444549202919,-0.019169695675373077,0.9974371790885925,9948.0,9938.0,9081.0,8644.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
0.0956,0.017266172915697098,0.0010528125567361712,0.03901444002985954,0.01222847867757082,0.001921619987115264,0.00019869039533659816,0.2718380391597748,0.3656850755214691,-0.48339179158210754,37731.02734375,3.383577823638916,0.13626691699028015,0.9526976943016052,-3.463618516921997,-0.013097444549202919,-0.019169695675373077,0.9974371790885925,9948.0,9938.0,9081.0,8644.0,0.0018765098648145795,-0.000561851542443037,0.0006759637617506087,-6.449715614318848,-18.202253341674805,-9.60578727722168,2.7030107975006104,-43.39802169799805,6.585791110992432
